start	end	text
6717000	6729000	Und wenn wir sagen, ja, das wäre jetzt die kritische Nachfrage vielleicht, ob dieses Ding von wegen Kommens müssen oder Gemeinschaft muss erst geschaffen werden, es braucht Leute, die tätig sind.
6729000	6735000	Und wenn es jetzt eine von 100 verschiedenen Kategorien ist, geht es halt nicht irgendwie komplett darin unter.
6735000	6742000	Und da muss man sagen, kann sein. Und es geht um die Voreinstellungen von so einer App.
6742000	6754000	Wer baut diese App? Legt die Person das zum Beispiel nahe? Also wo ich das auch immer einstelle. Was mir wichtig ist, legt sie es nahe? Vielleicht legt sie es als Voreinstellung nahe?
6754000	6767000	Legt sie es überhaupt nicht nahe, weil die Entwickler sagen, so debianmäßig Freiheit. Und dann kommt irgendwie, Entschuldigung, vielleicht keine guten Beispiele.
6767000	6777000	Aber so engere Distributionen wie Opunto, die sagen, wir geben eine klare Richtung vor. Das sind Möglichkeiten.
6777000	6791000	Und Leute, die diese Werkzeuge benutzen und eben als Anwendungen irgendwie herausbringen, können es nahelegen, können es nicht nahelegen.
6791000	6797000	Leute, die es anwenden, können das mit einbeziehen, können es nicht einbeziehen. Aber das Wichtige ist, ist es den Leuten selbst.
6797000	6806000	Wir sind eine Peerökonomie. Wir sind auf Augenhöhe. Wir wollen Strukturen, wo niemand von oben irgendwelche Entscheidungen trifft.
6806000	6814000	Und wenn ich sage, ich schreibe jetzt diese Konstruktion und das wird in den Vordergrund gerückt, das ist massiv der Eingriff.
6814000	6826000	Und das hat, ich glaube, zwei. Also einerseits fühlt es sich nicht gut an. Aber auch zur Verbreitung ist es, man kann sagen, vielleicht funktioniert der Ansatz mit der Transformation nicht usw.
6826000	6831000	Aber es funktioniert noch viel weniger, wenn das vorgegeben wird, weil es viel mehr abgelehnt wird.
6832000	6841000	Weil ich glaube nicht, dass das viele Leute das wollen, dass ihnen so ihre Meinung von irgendwo vorgegeben wird, was sie jetzt irgendwelche Wichtige achten und was nicht.
6841000	6849000	Ich glaube, es verbreitet sich einfach. Vielleicht dieser Transfirmationsgedanke dahinter ist dann nicht so stark. Vielleicht funktioniert das nicht.
6849000	6860000	Aber die Software oder die Anwendung kann einfach ein größeres Publikum erreichen, weil wir nicht irgendwie Entscheidungen treffen, die von Leuten einfach abgelehnt werden können.
6860000	6870000	Und sie deswegen da einfach das prinzipiell ausschließen, diese Vermittlungsform. Genau. Und Berücksichtigung kann alles eben, diese Berücksichtigungsmethode.
6870000	6882000	Es geht dann superhart um Verifizierung von Lebensumständen, von Leistungen. Wie verifiziere ich irgendwie? Ich kann das machen über Tätigkeitsmuster.
6883000	6890000	Tätigkeitsmuster ist ja Aufwand, kann ja irgendwie als Zeit oder als Energie oder whatever als Information gespeichert sein.
6890000	6895000	Das kann ich quasi geltend machen wie Zeit, die sich von Tätigkeitsmustern, ja, ich möchte mich danach richten.
6895000	6908000	Ich kann mich auch danach richten, wenn jetzt jemand in irgendeiner Organisation drin ist. Irgendeiner, I don't know, keine Ahnung, Geflüchtetenhilfe oder sowas.
6908000	6914000	Und ich kann das verifizieren, dass ich da tätig bin. Oder dann kann ich für Leute da sein, die in der Geflüchtetenhilfe tätig sind.
6914000	6922000	Und darauf auf solche Leute abziehen. Auch das ist Leistung, die halt nicht über die Softwarestrukturen vermittelt wird, diese Tätigkeitsmuster.
6922000	6931000	Aber ich kann es berücksichtigen, wenn es in einer Form verifiziert ist, die ich akzeptiere und an der ich vertraue.
6931000	6939000	Und genau, also das war, ich habe es vorher schon angerissen, das ist nochmal ein Ereignis, Komplexitätsthema, diese Praxisgeschichte.
6939000	6945000	Das ist endlos. Aber die Möglichkeiten davon sind auch endlos.
6945000	6955000	Und ich kann dann wirklich, also diesen Ideal in Gesellschaft zu gehen und das zu tun, was ich jetzt richtig empfinde und was mir wichtig ist.
6955000	6963000	Und diesen Ideal kann ich damit sehr nahe kommen, auch innerhalb sehr komplexer Strukturen einfach.
6963000	6977000	Wenn die technischen Strukturen aufgebaut sind und die Verifizierungsmodelle und Arten und das, ich bin gleich fertig.
6977000	6987000	Aber wenn es auch den einzelnen Personen wird, da auch eine Komplexität zugemutet an Einstellungen erstmal.
6987000	6991000	Die noch schlimmer ist, als es jetzt gerade klingt.
6991000	6997000	Ich kann Leute berücksichtigen, die viel für andere da sind und Leute, die in der Geflüchtetenhilfe aktiv sind.
6997000	7000000	Aber wie sehr ist es mir wichtig? Was ist die Gewichtung davon?
7001000	7009000	Was heißt irgendwie, dass in 20 Stunden im Kinderhort arbeiten gegen irgendwie 20 Sterne auf gutefrage.de?
7009000	7013000	Wo ist da das Verhältnis zwischen denen?
7013000	7019000	Das muss ich kalibrieren können oder es braucht halt Voreinstellungen, das ist einfach super notwendig.
7019000	7026000	Voreinstellungen, die ich quasi auswählen kann, die diese Kalibrierungen für mich vornehmen oder solche Gewichtungen.
7026000	7036000	Da sind wir in einer Datenkomplexität, die erschlagend ist.
7036000	7045000	Aber wir nähern uns, damit glaube ich auch diesen Ziel leben, das zu tun, was ich für richtig halte.
7045000	7052000	Und nicht nur irgendwie Sea-Watch, wo ich sage, ich möchte das so etwas wichtiges, nicht Gewale retten,
7052000	7057000	sondern auch, ich kann Schrauben anfertigen und das erreicht dann den Zweck am Ende.
7057000	7060000	So eine kleine Tätigkeit, wo man nicht den Zusammenhang sieht.
7060000	7064000	Aber er wird mir dadurch transparent, das Berücksichtigungsprinzip.
7064000	7067000	Er kann mir dadurch transparent werden, wenn das funktioniert.
7067000	7077000	Warum das, was ich tue, dadurch irgendwie die Gesellschaft in die Richtung bewegt wird, die ich als richtig erachte.
7077000	7084000	Und das ist eigentlich, das ist schöner, das fühlt sich total gut an, finde ich.
7084000	7094000	Im Gegensatz zu diesen Bedürfnispriorisierungen, mechanischen auferlegt und Leistungen über Tätigkeitsmuster und so weiter, das war Käse.
7094000	7100000	Und ich bin meinem Team, also damals, also nicht meinem Team, das Global-Communic-System-Team, in dem ich einfach aktiv bin,
7101000	7107000	super dankbar auch, dass sie es einfach so auch abgelehnt haben und dass diese Frage wieder neu aufgeworfen wurde.
7107000	7115000	Mein erster Impuls war jetzt auch, dass ich das eigentlich total super finde, dass man eben die Entscheidung über die Frage,
7115000	7123000	was für einen relevant ist, zu berücksichtigen, dass das sozusagen mir selbst überlassen wird.
7123000	7129000	Das finde ich eigentlich eine ganz großartige Herangehensweise in Bezug auf diese Problemlage.
7129000	7137000	Gleichzeitig kommt absolut mit dem, was du jetzt zuletzt gesagt hast, dann auf jeden Fall wieder ein riesengroßer Bulk an Fragen auf,
7137000	7144000	weil ja dann auch damit zusammenhängt, eine grundsätzliche Frage, die ich einfach noch stellen muss,
7144000	7151000	noch mal exponentiell explodiert und erweitert wird, nämlich die Frage der Zuverlässigkeit.
7151000	7155000	Also grundsätzlich ist es ja schon so, dass eigentlich man sich fragt,
7155000	7163000	okay, wenn das jetzt alles auf offener Verfügung basiert und auf Freiwilligkeit, wie kann eine Zuverlässigkeit generiert werden?
7163000	7171000	Wie kann ein Punkt erreicht werden, wo ich eben mich darauf verlassen kann, dass die Dinge dann da sind, wenn sie da sein müssen,
7171000	7178000	gerade wenn über die Selbstzuordnung das ja mitunter auch zeitlich auseinandergezogen ist.
7178000	7184000	Und dann einfach, wenn man jetzt sich fragt, okay, da muss eine Operation irgendwie gemacht werden,
7184000	7193000	dafür braucht es zu einem bestimmten Zeitpunkt nämlich der Operation alles, was dafür nötig ist und das muss dann da sein.
7193000	7200000	Da kann nicht irgendwie darauf gewartet werden, bis irgendjemand sich müßig fühlt, das Kapell herzustellen, sondern das braucht es dann schon.
7200000	7208000	Also diese Frage des zeitlichen Auseinanderfallens und der damit verbundenen Zuverlässigkeitsfrage
7208000	7216000	ist auf jeden Fall eher so intuitiv sofort was, was sich stellt, einfach schon banal, wenn man von radikaler Freiwilligkeit ausgeht.
7216000	7222000	Und das wird jetzt dann eben nochmal, kriegt nochmal einen anderen Trial durch das, was du jetzt gerade eben gesagt hattest,
7222000	7228000	nämlich diese Frage der Pluralität, der Modi der Berücksichtigung, wenn man so will.
7228000	7237000	Also ich habe jetzt sozusagen ein Bedürfnis und jetzt gibt es aber 100.000 verschiedene Modi der Berücksichtigung
7237000	7244000	und vielleicht falle ich in keine dieser, die jetzt aber gerade mein Bedürfnis, also das selektiert ja auf eine Art auch nochmal ganz stark vor,
7244000	7253000	die Wahrscheinlichkeit, die Höhe der Wahrscheinlichkeit mit der mein, nicht nur mein Bedürfnis befriedigt wird,
7253000	7258000	weil das quasi jemanden findet, der dieses Bedürfnis befriedigen will, sondern das muss dann noch jemand sein,
7258000	7266000	der in der Berücksichtigung die selben Modalitäten angegeben hat, die auf mich dann zutreffen.
7266000	7275000	Das heißt, beides muss zueinander fallen und das erhöht dann nochmal stärker die Instabilität im Bezug auf Zuverlässigkeit,
7275000	7280000	weil dann einfach diese beiden Kategorien ja zutreffen müssen.
7280000	7287000	Insofern quasi riesengroßes Fragezeichen, wie zuverlässig ist das Ganze für mich individuell?
7287000	7297000	Ich finde es total spannend, auch das beim Nachdenken in den letzten dreieinhalb Jahren, sage ich jetzt mal, über diese Struktur und bla bla bla.
7297000	7303000	Wir haben ja, also das ist insane, das war im Ausdienungsdrang, habe ich mir das auch quasi überlegt von wegen,
7303000	7309000	wir haben dann dieses Bedürfnis und dann entstehen diese Prozesse, wo Mittel hergestellt werden, das kann sich wieder teilen,
7309000	7319000	wenn irgendwie drei Dinge fehlen, dann teilt sich das wieder auf und das ist eine wahnsinnige Zeit, quasi eine wahnsinnige Zeitspanne,
7319000	7324000	die sich quasi auftut, bis eben dieses Bedürfnis befriedigt wird und das stimmt.
7324000	7336000	Und das stimmt, je nachdem einfach was wie die Bedingungen sind für Prozesse des Commandings, was lokal verfügbar ist,
7336000	7350000	es mildert sich, je mehr die Gesellschaft auf Gemeinsamen beruht, je mehr Gemeinsames es gibt, auf das zugegriffen kann,
7350000	7354000	desto mehr mildert es sich, weil viele Dinge schon vorhanden sind.
7354000	7360000	Gerade eben ist es ja auch immer so zu denken von wegen, wir müssen jetzt irgendwas neu produzieren oder neu kaufen und so weiter,
7360000	7365000	weil, I don't know, weil ich das nicht habe.
7365000	7374000	In einer Gemeinsamen beruhten Gesellschaft geht es ja nicht darum, was ich habe, sondern was ist für den Gemeinsamen Gebrauch verfügbar,
7374000	7383000	was ist denn schon da, wir müssen nicht alles neu herstellen, wir haben ein riesiges, je nachdem was man gerade ist,
7383000	7392000	aber wir haben einen Pool an Dingen, die kann ich quasi für bestimmte Zwecke verwenden und ich kann auf das Gemeinsame auch zugreifen,
7392000	7398000	wenn niemand für mich tätig ist, das heißt, ich vermittel ein Bedürfnis nach irgendwas,
7398000	7405000	niemand nimmt sich quasi diese Tätigkeit an, die in diese Richtung meines Bedürfnisses geht,
7405000	7412000	aber vielleicht gibt es ja trotzdem das Ding, das für mich gemacht werden sollte, vielleicht gibt es das an anderer Stelle
7412000	7418000	und ich kann da in eine Diskussion reingehen und sagen, ich brauche das auch,
7418000	7425000	erstmal von diesen Bedürfnisstrukturen finde ich das erstmal anders zu denken,
7425000	7431000	wenn man im Gemeinsamen drin ist, weil es nicht immer nur um Produktion für einen geht, dann hat man etwas
7431000	7443000	und dann ist es quasi, keine Ahnung da, bis ich es wegwerfe, wir haben einen anderen Boden, in dem wir uns bewegen,
7443000	7454000	so was wie das Krankenhaus, da geht es ja wieder darum, um den Aspekt, wo hört die Sinnhaftigkeit von so einer Vermittlung auf,
7454000	7459000	wo fängt es an, wo hört sie auf und wenn jetzt ein Krankenhaus irgendwie wartet bis irgendwie,
7459000	7466000	ich meine, klar, es ist ein spezielles Beispiel, bis jetzt irgendjemand mit einem abgebrochenen Bein,
7466000	7472000	mit einem gebrochenen Bein reinkommt und dann sagt, okay, wir vermitteln jetzt, dass wir ein Bett brauchen,
7472000	7482000	dann ist es ja einfach echt spät dafür, also die werden Vorbereitungen treffen und entweder das quasi vermitteln,
7482000	7492000	quasi nicht als Bedürfnisse, sondern quasi, ich würde sagen, Bedingungen, also vermitteln, dass das Bedingungen
7492000	7496000	zur Bedürfnisbefriedigung verbessert werden müssen im Sinne von, wir brauchen mehr Krankenhausbetten,
7496000	7502000	da hängt jetzt nicht direkt ein Bedürfnis dran, es gibt dieses Bedürfnis noch nicht danach, aber wir wissen,
7502000	7508000	dass die Bedingungen verbessert werden müssen, wenn so was quasi vorkommt, weil solche Fälle vorkommen,
7508000	7514000	wir müssen Vorkehrungen treffen, das ist natürlich auch eine Notwendigkeit, die bezieht sich auf Bedürfnisse,
7515000	7524000	aber natürlich mit einem Gedanken daran, der Vorausplanung. Na, eins wollte ich noch sagen.
7528000	7536000	Ah ja, Zuverlässigkeit finde ich auch einen total spannenden Punkt, zum Beispiel Leute ordnen sich Tätigkeiten zu,
7536000	7542000	ich meine, das ist ja auch erstmal ein vereinfachtes Szenario, dass ich sage, irgendwie die Tätigkeit vorgeschlagen,
7542000	7548000	wir ordnen sich zu, die nächste Tätigkeit wird vorgeschlagen, dann ordnet sich da jemand zu und dann kooperieren die miteinander,
7548000	7553000	da ist natürlich auch noch ein Prozess, wo dann noch mal irgendwie, wo ich sagen kann, ich kann mich eine Tätigkeit zuordnen,
7553000	7559000	dann passt mir zeitlich doch nicht, weil sich das irgendwie verschoben hat und dann gehe ich da wieder raus und der Prozess von wegen,
7559000	7567000	ich committe mich der Tätigkeit, ich denke nicht nur an, die Tätigkeit auszuführen, sondern ich sag das fix zu,
7567000	7575000	vielleicht in einem bestimmten Zeitraum der Ausführung. Und dann haben wir wieder, jetzt kann ich sagen, okay,
7575000	7581000	aber was ist denn, wenn diese Strukturen entstehen und sich jemand committet hat, irgendwie, keine Ahnung,
7581000	7588000	zwei Wochen lang diese und jene Tätigkeit auszuführen am Stück, es ist ja auch vereinfacht,
7588000	7594000	dieses einzelne Tätigkeiten, die von Bedürfnissen weggehen, werden dann ausgeführt, das läuft zusammen,
7594000	7601000	quasi eine kontinuierliche Tätigkeit, wie dem Schrauben herstellen, das wird ja nicht aufgerufen für einen Fahrrad im Ende,
7601000	7609000	sondern für, I don't know, 500 und da ist eine kontinuierliche Tätigkeit und da ist dann die Möglichkeit,
7609000	7616000	wenn quasi diese Menge an sich von diesem Bedarf, der wieder gebraucht wird, erhöht wird,
7616000	7623000	diesen Leuten vorzuschlagen, die eh schon diese Tätigkeit geradeaus führen, die eh schon per Trans sind.
7623000	7631000	Da entstehen festere Strukturen, die dann vielleicht auch gar nicht mehr softwarevermittelt irgendwie laufen müssen,
7631000	7639000	ich sag jetzt mal anders. Aber die Möglichkeit ist ja auch, Sanktionierungen zu berücksichtigen.
7640000	7647000	Ja, und dann kommen wir in ein anderes Gebiet, dass wir sagen, jemand, der sich immer Tätigkeiten committet und sie dann nicht ausführt,
7647000	7653000	also quasi einen Regelbruch damit begeht, ich berücksichtige auch das in meiner Auswahl.
7653000	7658000	Ich kann sehen, dass irgendwie eine Tätigkeit, die ausgeführt werden muss, einer Person zugutekommt
7658000	7664000	oder in die Richtung der Bedürfnis einer Person geht, wo ich sage, eigentlich möchte ich das nicht, weil sie unzuverlässig ist,
7664000	7671000	auch das kann ich berücksichtigen. Das ist so ein bisschen die, das klingt, glaube ich, ich glaube, wenn alles was,
7671000	7678000	also ich finde, im Kommensbereich oft habe ich das Gefühl, dass alles, was damit zu Sanktionen zu tun hat,
7678000	7687000	immer so ein bisschen, dass man da so ein bisschen ein schlechtes Gefühl hat, sage ich jetzt einfach mal.
7687000	7696000	Ja, für Ostraum waren Sanktionen super wichtig. Also das ist in seinem Prinzip, dass es abgestufte Sanktionen geben muss, damit es funktioniert.
7696000	7707000	Ich finde das auch relevant, über Sanktionen zu reden. Und da sind wir in einem Bereich, okay, wo ist dann quasi der selbstbestimmte Teil?
7707000	7713000	Niemand will irgendwie so eine Information an sich kleben haben, dass man irgendwie Regen verletzt hat.
7713000	7722000	Man braucht zum Prozess, wo man sich quasi erst mal quasi committet, dass wenn man Regeln bricht, die quasi irgendwie registriert werden
7722000	7730000	und das irgendwie auch auslesbar sein kann für andere, das ist echt ein spannendes Thema, in das man rein muss.
7730000	7739000	Und dann kann ich quasi sagen, Zuverlässigkeit wird gefördert dadurch, dass ich weiß, dass ich auch sanktioniert werden kann,
7739000	7745000	wenn ich quasi mich committe und dann einfach nicht antrete. Auch das ist wieder selbstbestimmt.
7745000	7753000	Wenn jemand sagt, mir ist es egal, wenn Leute irgendwie Regeln brechen, wenn sie sich was ausleihen, zum Beispiel Eigentum,
7753000	7760000	wo sie dann irgendwie mitbenutzen können für andere Prozesse und es nicht mehr zurückbringen oder kaputt zurückbringen.
7760000	7766000	Mir ist es egal, wenn Leute das machen. Ich berücksichtige das nicht. Das ist nicht relevant für mich.
7766000	7769000	Dann ist es nicht relevant für die. Dann wird das auch nicht angezeigt.
7769000	7781000	Aber wir brauchen auch Möglichkeiten, wie Sanktionen, Regelbrüche usw. wirken können innerhalb dieser selbstbestimmten Strukturen.
7781000	7790000	Dass auch Vertrauen da entstehen kann, wenn jemand sich eine Teiligkeit committet, zuordnet, zusagt, dass die Person das auch machen wird,
7790000	7799000	auch machen wird, wenn sie jetzt nicht irgendwie einen guten Grund hat, sag ich jetzt mal, und er irgendwie akzeptiert ist. Genau.
7799000	7803000	Ich hatte ja meine letzte Frage, hatte ja darauf abgezielt.
7803000	7810000	Okay, aber dann kommt man in eine Situation, in der zum einen sich jemand finden muss, der mal ein Bedürfnis befriedigt,
7810000	7819000	also dass da sozusagen eine Deckungsgleichheit irgendwie erlangt wird und dass dann zusätzlich aber noch eine Deckungsgleichheit erlangt werden muss
7819000	7828000	in Bezug auf die Frage, ob ich jetzt eben dieser Form von Berücksichtigung auch entspreche und dass diese beiden Dinge zusammengenommen
7828000	7836000	es eben noch mal unwahrscheinlich erscheinen lassen, dass das am Ende eine wirkliche Deckungsgleichheit zwischen meine Bedürfnis auf der einen Seite
7836000	7841000	und einer Bedürfnisbefriedigung auf der anderen Seite erreicht wird.
7841000	7848000	Daraufhin hattest du jetzt richtigerweise und nachvollziehbarerweise darauf hingewiesen, dass sich das sehr mildert,
7848000	7859000	wenn denn dann der Boden, auf dem wir hier operieren, eben mehr dem Commoning an sich, mehr auf das gemeinsame hinausgerichtet ist.
7859000	7868000	Und das stimmt natürlich, aber ein großes Fragezeichen ist ja verbunden mit der Transformationsfrage, in der das eben noch nicht der Fall ist.
7868000	7874000	Und so wie ich es verstanden hatte, war eben dein damaliger Zugang in Bezug auf die Priorisierung
7874000	7882000	explizit ja auch auf diese Problemstellung der Transformation hinausgerichtet, dass es darauf eine Antwort geben müsse,
7882000	7891000	wie in einem Kontext, der eigentlich hostile ist, der eigentlich sozusagen dem Commoning an sich gegenüber nicht günstig ist,
7891000	7898000	eben ein kapitalistisches Wirtschaften, wie innerhalb eines solchen Kontextes trotzdem eine Struktur gedacht werden kann,
7898000	7909000	die einen Ausdehnungsdrang und auch eine inhärente, eine Art kommunistischen Schneeballeffekt, wenn man so will, irgendwie erzeugen kann.
7909000	7918000	Das war sozusagen, so habe ich das gelesen, das worauf du mit diesem Zugang der Priorisierung ja auch abgezielt hast.
7918000	7924000	Und das bleibt dann sozusagen noch unbeantwortet, wenn man nur jetzt darauf verweist, zu sagen,
7924000	7929000	okay, diese Problemlage wird sich dann mildern in der Zukunft, wenn der Boden ein anderer ist.
7929000	7934000	Das stimmt. Ich finde, ich habe die Frage eher vergessen, die Antwort darauf als Sie.
7934000	7937000	Genau. Aber das ist eine gute Frage, das ist eine wichtige Frage.
7937000	7949000	Überhaupt ist es erstmal ein mega, mega wichtiges Ding anzumerken, dass ein vermitteltes Bedürfnis nicht unbedingt seine Befriedigung nach sich zieht.
7949000	7959000	Also die Abhängigkeit in so einer, im Bezug auf Gemeinsamkeit, im Bezug auf Freiwilligkeit auch, ist ja eine Norm.
7959000	7969000	Ich kann ja Bedürfsvermitteln und es gibt keinen Grund für irgendjemanden, erstmal natürlich auch so diese Brüchsegungen und blablabla, dem nachzugehen.
7969000	7972000	Das heißt, ich weiß nicht, ob sich da jemand einbringt.
7973000	7984000	Ich weiß nicht, ob es jemanden gibt, der das macht und es gibt keine Möglichkeit des Zwangs irgendwie zu sagen, man muss das jetzt machen,
7984000	7994000	weil alle Menschen haben ein Recht, ihre Bedürfnisse zu befriedigen, dass man sowas auf eine gesellschaftliche Dinge auferlegt, vielleicht so ein bisschen ein sozialistischer Gedanke.
7995000	8002000	Alle Menschen haben dieses Recht und deswegen müssen wir das erreichen, dass jeder Mensch die Bedürfnisse, die er vermittelt, auch befriedigt bekommt.
8002000	8003000	Das gibt es nicht.
8003000	8016000	Erstmal stehe ich da mit meinem vermittelten Bedürfnis und ob da sich Leute finden oder nicht, das ist jetzt nicht zufällig.
8016000	8022000	Es kommt auf die Bedingungen drauf an und so weiter, aber es kann auch einfach sein, dass sich dem niemand annimmt.
8022000	8027000	Oder sehr spät, wenn es mich eigentlich gar nicht mehr interessiert.
8027000	8031000	Und das gibt es, dass ich den Bedürfnissen vermittel zum Beispiel.
8031000	8039000	Ich habe erstmal, muss es Leute geben, die diese Tätigkeiten ausführen können mit den Fähigkeiten, Qualifikationen, Interessen und so weiter, die zu deiner Bedürfnisbefriedigung führen.
8039000	8042000	Das ist natürlich der eine Faktor, die Leute muss es mir geben.
8044000	8049000	Und die dich berücksichtigen, aber eher als Variable.
8049000	8051000	Nicht irgendetwas ausständiges.
8051000	8056000	Das heißt, Tätigkeiten werden nach persönlicher Relevanz markiert.
8056000	8065000	Es wird vielleicht diese Tätigkeit, die zu deiner Bedürfnisbefriedigung abzielt, wird genauso vermittelt, sage ich jetzt mal.
8065000	8077000	Aber es wird halt quasi dastehen, diese Tätigkeit ist nicht persönlich relevant für dich im Sinne deiner Berücksichtigungen, die du gemacht hast.
8077000	8080000	Und dann kann ich trotzdem sagen, ich mache es.
8080000	8083000	Oder ich sage, ich mache es nicht.
8083000	8086000	Also ich kann sagen, ich mache es einfach nur, weil ich zum Beispiel Lust auf die Tätigkeit habe.
8086000	8095000	Weil es ja trotzdem eine Tätigkeit ist, weil es trotzdem, wenn man jetzt einfach nur aus diesen Egoismusgedanken kommt, den ich okay finde.
8095000	8098000	Ich mache es, weil es ja trotzdem irgendwie Aufwand ist.
8098000	8101000	Das heißt, mehr Leute werden berücksichtigt und so weiter.
8101000	8104000	Ich glaube nicht, dass es der einzige Grund ist, warum Leute Tätigkeiten ausführen.
8104000	8105000	Also wirklich nicht.
8105000	8107000	Aber auch das ist ein Aspekt davon.
8107000	8108000	Und dann mache ich das.
8108000	8111000	Auch weil das einfach Leistung durch mich ist.
8113000	8114000	Genau.
8116000	8120000	Irrelevant, ob jetzt das auf meine Berücksichtigungskategorien zielt oder nicht.
8120000	8125000	Also das heißt, man hat einfach zwei Ebenen da, die die auch so machen.
8126000	8129000	Es braucht nicht nur diese Schnittmenge davon.
8129000	8136000	Zwischen hier geringstmöglicher Aufwand der Tätigkeit oder das Tätigkeitskomplex des Szenarios.
8136000	8141000	Und irgendwie Berücksichtigung ist dann einfach, Berücksichtigung ist noch mal ein Layer.
8141000	8146000	Noch mal eine Information für die Person, der die Tätigkeit vorgeschlagen wird.
8146000	8149000	Inwiefern das quasi auf deren Dinge zutrifft.
8149000	8152000	Aber es gibt ganz andere Gründe, warum sie die Tätigkeit trotzdem annehmen kann.
8152000	8154000	Prinzipiell.
8155000	8157000	Ja, das verstehe ich.
8157000	8159000	Also das ist jetzt ein positives Beispiel.
8159000	8163000	Du hast jetzt quasi das Szenario gewählt, an dem am Ende sich jemand,
8163000	8168000	obwohl die Berücksichtigung eigentlich nicht in eigenen Kategorien entspricht,
8168000	8172000	doch dafür entscheidet, die Tätigkeit auszuführen und das Bedürfnis zu befriedigen.
8172000	8176000	Das problematische Szenario ist ja, wenn das nicht passiert.
8176000	8181000	Also da sind wir wieder bei der Frage der Zuverlässigkeit bzw. bei der Frage der Abhängigkeit.
8181000	8186000	Ja, und das ist was, was ich halt, also ich habe neulich ein Gespräch gehabt
8186000	8193000	mit Tina Hauptner und Silke van Dijk zu ihrem Buch Community Capitalism, Community Kapitalismus.
8193000	8199000	Und also die sind da einfach sehr klar da drin, dass sie darauf hinweisen, ja okay,
8199000	8206000	aber also in dieser radikalen Freiwilligkeit birgt natürlich auch eine Gefahr im Sinne der Abhängigkeit
8206000	8210000	von so einer Gefälligkeit, ob die Person jetzt mir helfen mag oder nicht.
8210000	8213000	Man kommt, man rennt auf eine Art so ein bisschen in das Arschlochproblem.
8213000	8216000	Also wer kümmert sich um das Arschloch sozusagen, ja?
8216000	8221000	Also wer, wer, also wenn jetzt alles self-selected und freiwillig ist sozusagen,
8221000	8228000	aber ich will ja auch, dass sozusagen der Typ, der wirklich einfach nur ein riesen Arschloch ist,
8228000	8233000	immer schon wahr, immer noch ist, das auch voll raushängen lässt und so weiter.
8233000	8238000	Will ich ja trotzdem, dass sich irgendjemand um den kümmert im Altersheim, ja?
8238000	8241000	Und sozusagen wer ist self-selected für das Arschloch, ja?
8241000	8245000	Das wird dann noch spannend. Kann ich mir vorstellen, dass es eh auch passiert, ja?
8245000	8251000	Also das ist ja auch irgendwie nochmal, will gar nicht sagen, dass das nicht passiert oder sowas,
8251000	8259000	aber es entstehen andere Abhängigkeiten in diesen Konstellationen der radikalen Freiwilligkeit,
8259000	8267000	die durch so etwas wie ein anonymisiertes Sozialsystem, wie das eben im klassischen Wohlfahrtsstaat jetzt der Fall ist,
8267000	8270000	die dort sozusagen anders aufgehoben sind, ja?
8270000	8275000	Also wo das quasi, wo einfach gerade diese Form der Anonymisierung, ja?
8275000	8283000	Also diese, diese Kälte quasi des, des, des anonymen Staates, wenn man so will, des Wohlfahrtsystems oder sowas,
8283000	8289000	dann wiederum ein Plus darstellt insofern, als dass einfach pauschal alle berücksichtigt werden.
8290000	8299000	Ob die jetzt irgendwie eben in meinen Augen sozusagen ein berechtigter, also berechtigter Bedürfnis haben oder nicht,
8299000	8307000	oder es spielt keine Rolle, oder ob die eben, was weiß ich, in sozialen Gefügen irgendwie angesehen werden,
8307000	8310000	als Leute, die etwas geleistet haben oder was auch immer, spielt alles keine Rolle,
8310000	8313000	sondern es soll sich sozusagen um alle gekümmert werden, ja?
8313000	8318000	Und das, wir sagen dieses Arschlochproblem quasi, ja?
8318000	8323000	Das kommt nochmal einfach anders auf in Strukturen der radikalen Freiwilligkeit
8323000	8329000	und erzeugt halt andere Formen der Abhängigkeit, die auch ihre eigenen Problematiken halt dann mit sich bringen, ne?
8329000	8332000	Das war so, glaube ich, so ein bisschen die Schiene dann.
8332000	8334000	Ja, voll.
8334000	8338000	Genau, nur um das nochmal irgendwie darauf einzugehen.
8338000	8342000	Genau, du hast an sich wieder die Möglichkeit, zu sagen, ich berücksichtige es,
8342000	8347000	wenn Leute quasi existenzielle Hilfe brauchen, wie im Altersheim zu sein.
8347000	8350000	Und das nehme ich als einen Faktor mit rein.
8350000	8356000	Ist wieder die, wisst ihr, da geht es wieder darum, mache ich es freiwillig oder nicht, das klärt die Frage nicht.
8356000	8360000	Aber ich kann quasi das von meinem, das kann mir auch wichtig sein.
8360000	8362000	Ja, als Mensch kann mir das wichtig sein.
8362000	8365000	Es muss mir am Ende vielleicht als Mensch wichtig sein.
8365000	8371000	Die Frage ist auch, in, wieder zum Ende der Softwaregeschichte,
8371000	8374000	die Grenzen von diesen Softwarevermittlungsgeschichten,
8374000	8384000	wie sehr können Menschen was in so einer, also wenn das Gemeinsame wirklich das Prinzip ist,
8384000	8390000	wie setzt sich da an anderer Stelle was durch, als wenn wir wirklich da in einer Gesellschaftlichkeit sind,
8390000	8395000	auf so einer hegemoniale Communing-Gesellschaft.
8395000	8401000	Setzt sich das durch, wenn man weiß, dass man mit Leuten, die man nicht mag,
