start	end	text
5054240	5059600	we might not be the most intelligent, but we're the most intelligent in this
5059600	5065600	spatial scale and our time scale. So basically if you would zoom out very far, we might discover
5065600	5071680	that there have been intelligent ecosystems on the planet that existed for thousands of years in an
5071680	5076080	almost undisturbed state. And it could be that these ecosystems actively related their
5076080	5081040	environment. So basically change the course of the evolution within this ecosystem to make it
5081040	5086320	more efficient and less brittle. So it's possible something like plants is actually a set of living
5086320	5091440	organisms, an ecosystem of living organisms that are just operating at different timescale and
5091440	5095840	are far superior in intelligence than human beings. And then human beings will die out
5095840	5101680	and plants will still be there and they'll be there. Yeah. There's an evolutionary adaptation
5101680	5105840	playing a role at all of these levels. For instance, if mice don't get enough food
5105840	5109600	and get stressed, the next generation of mice will be more sparse and more scrawny.
5110240	5114640	And the reason for this is because in the natural environment, the mice have probably
5114640	5120480	hidden a drought or something else. And if they overgraze, then all the things that sustain them
5120480	5125680	might go extinct and there will be no mice a few generations from now. So to make sure that there
5125680	5130880	will be mice in five generations from now, basically the mice scale back. And a similar
5130880	5134480	thing happens with the predators of mice. They should make sure that the mice don't completely
5134480	5140000	go extinct. So in some sense, if the predators are smart enough, they will be tasked with
5140000	5146320	shepherding their food supply. Maybe the reason why lions have much larger brains than antelopes
5146320	5151920	is not so much because it's so hard to catch an antelope as opposed to run away from the lion.
5151920	5157200	But the lions need to make complex models of their environment, more complex than the antelopes.
