start	end	text
5254100	5260020	of relativity, and there is no feedback between those. There is no meaningful influence of this
5260020	5265380	type of philosophy on the sciences or on engineering or in politics. But there is a very strong
5265380	5275220	information on ideology because it basically has become an ideology that is justifying itself
5275220	5281540	by the notion that truth is a relative concept. And it's not being used in such a way that the
5281540	5287540	philosophers or sociologists that take up these ideas say, oh, I should doubt my own ideas because
5287540	5291700	maybe my separation of the world into objects is not completely valid and I should maybe use
5291700	5298020	a different one and be open to a pluralism of ideas. But it mostly exists to dismiss the ideas
5298020	5304180	of other people. Yeah, it becomes a political weapon of sorts to achieve power.
5304180	5311620	Basically, there's nothing wrong, I think, with developing a philosophy around this. But
5311620	5317460	to develop norms around the idea that truth is something that is completely negotiable
5317460	5324980	is incompatible with the scientific project. And I think if the academia has no defense against
5324980	5329780	the ideological parts of the postmodernist movement, it's doomed.
5330740	5337300	Right. You have to acknowledge the ideological part of any movement actually, including postmodernism.
5337300	5342020	Well, the question is what an ideology is. And to me, an ideology is basically a viral
5342020	5348660	memeplex that is changing your mind in such a way that reality gets warped. It gets warped
5348660	5352500	in such a way that you're being cut off from the rest of human thought space. And you cannot
5352500	5357780	consider things outside of the range of ideas of your own ideology as possibly true.
5358580	5362580	I mean, there's certain properties to an ideology that make it harmful. One of them is that
5362580	5370180	dogmatism of just certainty, dogged certainty in that you're right, you have the truth,
