start	end	text
5003360	5008480	technologies. I suspect that language models will be an important stepping stone in developing
5009280	5015600	different types of systems. And one thing that is really missing in the form of language models
5015600	5022400	that we have today is real-time world coupling. It's difficult to do perception with a language
5022400	5027920	model and motor control with a language model. Instead, you would need to have different type of
5027920	5032240	thing that is working with it. Also, the language model is a little bit obscuring
5032880	5038880	what its actual functionality is. Some people associate the structure of the neural network
5038880	5042160	of the language model with a nervous system. And I think that's the wrong intuition.
5043280	5046480	The neural networks are unlike nervous system. They are more like
5046640	5055760	100-step functions that use differentiable linear algebra to approximate the correlation
5055760	5060240	between adjacent brain states. It's basically a function that moves the system from one
5060800	5066800	representational state to the next representational state. And so if you try to map this into
5066800	5072880	a metaphor that is closer to our brain, imagine that you would take a language model or a model
5073440	5079200	like Delhi that you use, for instance, this image-guided diffusion to approximate a camera
5079200	5083520	image and use the activation state of the neural network to interpret the camera image,
