start	end	text
5429460	5434740	aber aus Angst und aus Abhängigkeit, aber teilweise auch aus Komplizenschaft, auch Frauen,
5434740	5443140	beteiligen sich an so einem System, indem sie wegschauen oder sogar sich an Sachen beteiligen.
5443140	5445900	Mir fällt gerade Rammstein ein, diese ganze Musikindustrie.
5445900	5449820	Ja, also natürlich gilt immer, das muss man ja immer rechtlich sagen, die Unschuldvermutung,
5449820	5456300	natürlich. Aber das Phänomen wissen wir ja. Und das ist ja sozusagen auch,
5456300	5461700	physioanalytisch wieder ganz spannend zu sehen, dass auch hochgebildete Männer,
5461700	5468060	hoch erfolgreiche Männer oder vielleicht gerade auch hoch erfolgreiche Männer sexuell belästigen.
5468060	5474620	Ja, und dann sind wir plötzlich auch bei einer anderen Beschreibung. Und natürlich nicht jeder
5474620	5480380	machtvolle Mensch belästigt, das wäre ja genauso Quatsch. Ja, mir geht es ja nur darum, wegzukommen
5480380	5485060	von einer bestimmten Stereotypisierung. Und deine Frage war ja, wie kommt es,
5485060	5488900	dass auch der Diskurs dann in so eine bestimmte Richtung gegangen ist? Und ich meine,
5488900	5493140	jetzt habe ich lange auch bei Medico International, bei einer Menschenrechtsorganisation gearbeitet,
5493140	5499300	ja. Und allein der Begriff Flüchtlingskrise. Also die Menschen auf der Flucht, die sind in der
5499300	5503900	Krise. Kein Mensch flüchtet gerne. Und man müsste doch gerade in Deutschland...
5503900	5505940	Ich habe immer von Verwaltungskrise gesprochen.
5505940	5507260	Verwaltungskrise.
5507260	5515340	Weil wir ein Problem hatten, das zu gucken, wo bekommen wir die Menschen untergebracht.
5515340	5520740	Da kann man natürlich auch sagen, fair enough. Ja, also ich meine, wenn man jetzt mal so
5520740	5525140	postkolonial argumentiert, ich meine, der Kapitalismus kann ohne Kolonialismus nicht
5525140	5529420	funktionieren. Wir haben sie ja lang genug ausgebeutet, wir beuten sie immer noch aus,
5529420	5534140	wir zerstören ihre Lebensgrundlagen. Ja, und jetzt wundern wir uns, dass sie jetzt die Möglichkeit
5534460	5538740	haben, ja zu kommen und das auch tun. Also ich wäre, glaube ich, die Erste, die auch gehen würde,
5538740	5545180	wenn ich in der Situation wäre. Und ich glaube, jeder andere auch. Oder viele andere auch. Und
5545180	5550900	das ist natürlich... Ja, und auch natürlich, wenn wir... Wir müssen ja auch... Also Erzählungen
5550900	5556660	haben ja auch was mit Framing zu tun. Wie werden Krisen und Konflikte geframed? Und da ist dieser
5556660	5561380	Begriff Flüchtlingskrise ja ganz interessant. Man könnte ja zunächst erstmal sagen, diese
5561380	5566020	Menschen, die fliehen müssen aufgrund von Umweltzerstörung, aufgrund von Krieg,
5566020	5571940	aufgrund von Ausbeutung. Die sind das Problem. Ja, ja, genau. Die sind das Problem. So wird
5571940	5575780	es gerahmt. Genau, das ist dann Framing. Genau. Die werden dann zu Sündenbocken gemacht, weil es
5575780	5580300	ist ja viel leichter, den Sündenbock zu benennen, als die eigene Verantwortlichkeit. Und sei sie
5580300	5584420	nur historisch. Ja, sie muss ja noch nicht mehr persönlich sein. Und das ist ja ein Stück weit
5584420	5590060	auch das Dilemma mit der Ideologie. Ja, also auch wenn man sie benennt oder auch wenn man
5590060	5596460	strukturelle Ungerechtigkeiten benennt, das ist ja sozusagen auch das Dove. Auch mit dem Kapitalismus.
5596460	5600020	Ich kann jetzt auch viel über den Kapitalismus schimpfen, aber ein Stück weit natürlich lebe
5600020	5605980	ich auch in ihm. Machen wir genug an anderer Stelle. Kurzer Hinweis an das Publikum, falls ihr Fragen
5605980	5613140	habt an Nadja, her damit. Hans kommt am Ende, wann immer das ist und stellt sie dann. Du hast ja
5613140	5619580	schon so gesagt, so auch von der Psychoanalyse gesprochen und psychoanalytische Sichtweise. Jetzt
5619580	5625860	können wir ja hier kein Studium nachholen, was Jahre dauern würde, aber kannst du uns kurz
5625860	5636220	beibringen, wie man quasi psychoanalytisch denkt oder analysiert und warum das überhaupt quasi
5636220	5640780	auf eine Gesellschaft oder Kollektiv anzuwenden ist, weil Psychoanalyse macht man doch mit einem
5640780	5647420	Menschen auf der Couch. Sehr gute Frage. Genau, also erstmal würde ich sagen, man muss Psychoanalyse
5647420	5655500	schon mal von der Psychologie unterscheiden. Und schon der gute Alter Sigmund Freud war dahingehend
5655500	5661380	ja revolutionär, als er nicht nur sich sozusagen mit der individuellen Psyche befasst hat,
5661380	5667100	sondern ja schon massenpsychologische Studien betrieben hat. Also schon Freud hat sich ja dafür
5667100	5671700	interessiert. Ganz spannend, kann ich auch wirklich jedem empfehlen, mal den Briefwechsel Albert
5671700	5679180	Einstein, Sigmund Freud zur Frage, warum Krieg zu lesen. Also warum die Menschen eigentlich,
5679180	5685860	was ja immer die Hoffnung der Aufklärungsphilosophie war, alle intellektuellen Möglichkeiten haben,
5685860	5693180	um ihr Leben gut und glücklich zu führen, und warum sind sie doch immer unglücklich? Und oft
5693180	5697740	hat man die Psychoanalyse missverstanden als Ich-Psychologie. Und es gibt auch einen Teil,
5697740	5703740	der auch in der Psychoanalyse, die auch dann von Adorno und Horkheimer sehr stark kritisiert
5703740	5709740	wurden, auch von Jacques Lacan ist wieder ein Analytiker, den ich auch sehr gerne auch in
5709740	5715580	meiner eigenen Theoriebildung als Anregung verwende. Also Psychoanalyse ist zunächst
5715580	5722980	erstmal die kränkende Einsicht, dass das Ich nicht Herr im eigenen Haus ist. Wir sind eben nicht
5722980	5728660	the masters of the universe. Wir haben eben nicht alles unter Kontrolle. Wir sind uns eben nicht
5728660	5734740	voll bewusst. Und das wäre ja sozusagen das, was ja sozusagen Philosophie oft uns auch,
5734740	5743260	also gerade die Aufklärungsphilosophie angefangen mit Thomas Hobbes über Rousseau, über Kant,
5743260	5748220	über diese ganzen Knaben, wohl bemerkt Knaben nicht, dass es auch Frauen gab, die sehr klug
5748220	5751780	waren, aber da sind wir wieder beim Thema auch wie die Geschichte, auch in der Philosophie,
5751780	5758540	welche Stimmen, welche Positionen werden überhaupt gehört und wahrgenommen. So, also die
5758540	5765660	Aufklärungsphilosophie war ja, ich denke, also bin ich, ja, schallt das Hirn ein und dann wird alles
5765660	5772060	gut. Ganz so einfach ist es nicht, aber diese Hoffnung, dass wir sozusagen über uns selbst
5772060	5780820	bestimmen, die hat die Psychoanalyse ein Stück weit zerstört. Aber nicht, um uns als Trottel
5780820	5787020	hinzustellen, sondern, und das wäre wieder ganz klassisch, philosophisch, selbstkritisch,
5787020	5794540	uns zu befragen, wo sind unsere Blindstellen? Was sehen wir nicht? Und das ist das, die große
5794540	5800140	Entdeckung oder, sage ich mal, das Freud hat das sozusagen als Erster so zentral benannt, da gibt
5800140	5806980	es auch philosophische VordenkerInnen, das Unbewusste. Die Psychoanalyse lässt uns verstehen,
5806980	5816420	dass Teile unserer Haltung nicht bewusst sind, sondern unbewusst sind. Zum Beispiel Ressentiments,
5816420	5821180	ich hatte vorhin gesprochen oder das Beispiel erwähnt, du gehst auf die Straße und fragst
5821180	5827460	jemand, bist du Rassist? Die meisten, jetzt mal wieder dieses Bild vom Bürgerlichen, der Bürger,
5827460	5832700	oder die Bürgerin, die meisten würden sagen, nein, ich doch nicht. Und trotzdem in einer anderen
5832700	5838100	Situation, wenn dann die meinetwegen türkische Familie einziehen möchte im Haus, haben die
5838100	5843220	Leute plötzlich einen Unbehagen. Und das teilt, da ist ein unbewusstes Vorurteil, ein unbewusstes
5843220	5849020	Ressentiment, ein Stereotyp. Und es ist eben nicht so, dass da, wie man oft bei der Psychoanalyse
5849020	5853460	falsch denkt, na ja, das ist halt, weil Mama und Papa das falsch vermittelt haben. Nein,
5853460	5861540	das hat auch was mit Gesellschaft zu tun. Wir werden ja als soziale Wesen vergesellschaftet.
5862540	5866940	Wir wachsen nicht nur damit auf, was Mami und Papi zu uns sagt oder Mami und Mami oder Papi
5866940	5873820	und Papi oder auch meinetwegen die pflegende Person. It takes a village, sagt man im Englischen. Es
5873820	5878140	braucht ein Dorf, um ein Kind zu erzielen. Ja, zum Beispiel und nicht nur ein Dorf,
5878140	5884220	also vielleicht ein globales Dorf. Und da kommt nämlich auch genau Ideologie und Idee auch ins
5884220	5888860	Spiel, was mich auch interessiert. Also gerade eben, ich habe jetzt diesen Jacques Lacan schon
5888860	5895380	erwähnt, den versuche ich zu verbinden mit dieser Frankfurter Schule. Slavoj Žižek ist jetzt jemand,
5895380	5905380	den man auch kennt. Das finde ich ganz spannend. Also die Fragen, was macht Ideologie mit uns? Also
5905380	5909500	wir werden vergesellschaftet, wir werden sozialisiert, wäre der pädagogische Begriff,
5909860	5921060	über Schule, über unsere Kumpels, aber auch über die Werbung, über die Kultur. Wir werden zu
5921060	5926940	Menschen, also Heidegger hat das mal so genannt, wir werden in die Welt geworfen. Die Welt ist
5926940	5931980	schon da, wir werden in diese Welt geworfen und wir werden überhaupt erst in dieser Welt hervorgebracht,
5931980	5941380	indem wir zum Beispiel als Menschen anerkannt werden. Also das wäre ja sozusagen auch die
5941380	5945300	narzisstische Kränkung für alle Neoliberale. Nee, ich bin ja gar nicht so unabhängig, sondern ich
5945300	5950660	bin immer schon sozialisiert. Ich bin immer schon in einem Kontext, in dem ich aufwachse. Was nicht
5950660	5955020	heißt, dass ich the puppet on the string bin. Ich muss jetzt deswegen nicht jemand sein, der alles
5955020	5960660	nur unhinterfragt so stehen lässt. Aber ich muss erstmal verstehen, dass ich ganz viel Verinnerliche
5960660	5968340	und davon auch ganz viel unbewusst Verinnerliche und das sozusagen nicht nur innerhalb der Familie
5968340	5975180	und da kommt auch genau die Ideologie ins Spiel, sondern auch in der Gesellschaft, in gesellschaftlichen
5975180	5981660	Institutionen wie beispielsweise die Schule, der Kindergarten, die Uni, der Arbeitsplatz. Das
5981660	5989820	Dorf, die Stadt. Das Dorf, die Stadt, ganz genau. Die Region, ganz genau. Haben sie nach... Und die
5989820	5994060	Psychoanalyse wäre sozusagen der Ansatz, mir überhaupt erst mal bewusst zu machen, dass es
5994060	6000660	auch diese unbewussten Teile gibt oder dass auch ich in bestimmten Situationen auf bestimmte Konflikte
6000660	6006860	in einer bestimmten Art und Weise reagiere. Und die suchst du in deiner Arbeit, quasi die blind spots
6006860	6013540	suchst du in deiner Arbeit? Na, beziehungsweise ich gehe erstmal davon aus, dass ich auch natürlich blind
6013540	6018500	spots habe und das wäre ja also auch ein altes philosophisches Thema. Sokrates. Ich weiß, dass
6018500	6025860	ich nicht weiß. Da sind wir nämlich wieder genau beim Thema Selbstkritik. Und zu verstehen, woher
6025860	6032700	kommen bestimmte Reaktionen? Also zum Beispiel autoritäre Sehnsüchte nach dem starken Führer.
6032700	6037820	Woher kommt sowas? Woher kommt so ein Begehren? Das ist das, was mich in meiner Forschung total
6037820	6042740	interessiert. Hast du eine Antwort gefunden? Ja, also die eine Antwort gibt es natürlich nicht. Ja,
6042740	6047620	aber ich würde schon sagen, vielleicht kann man erst mal allgemein feststellen. Ich will Sicherheit
6047620	6054420	haben, weißt du? Ich habe Angst vor Unsicherheit. Sicherheit kann auch soziale Sicherheit sein. Ja,
6054420	6059300	natürlich habe ich als Mensch bestimmte Grundbedürfnisse. Also das ist auch schon
6059300	6064820	der schwere Grundbedürfnis. Begehren erst mal überhaupt als Mensch Anerkennung zu finden. Das
6064820	6069900	ist ja die Voraussetzung für alles. Also wenn es, das wissen wir ja, also ein Säugling, der isoliert
6069900	6079340	ist, der stirbt. Ja, also bin ich als Mensch in meiner Verlässlichkeit. In sozusagen, wenn man
6079340	6085940	jetzt auch sozusagen, wir kommen ja auf die Welt, wir sind ja total bedürftig. Also bestimmte Tiere
6085940	6090620	sind sofort autark. Und jetzt würde ich nochmal sagen, um Gottes Willen, darf man jetzt gerade
6090620	6094380	aus feministischer Sicht nicht unbedingt jetzt biologisch argumentieren. Aber man kann ja durchaus
6094380	6103860	erst mal akzeptieren, dass wir auf andere angewiesen sind und zugleich keine Götter sind. Das ist das
6103860	6108700	eigentlich, was uns die Psychoanalyse lehrt. Wir sind eben keine Götter. Wir sind fehlbar,
6108700	6115900	wir sind verletzlich, wir sind auf andere angewiesen und wir verdrängen, wir unterdrücken,
6115900	6119820	dann bricht das wieder irgendwann auf. Also zum Beispiel, wenn wir verstehen wollen,
6119820	6126380	wie funktionieren Sündenböcker oder Sündenbockkonstruktionen? Naja, Sündenbock,
6126380	6134420	warum habe ich es notwendig, es nötig, mich auf bestimmte Menschengruppen einzuschießen? Weil
6134460	6140540	da irgendwie in mir irgendein Frust arbeitet, der zu sehr hoher Wahrscheinlichkeit überhaupt
6140540	6145060	nichts mit dieser Menschengruppe zu tun hat. Das ist das, was Adorno und Horkheimer auch
6145060	6152020	als pathische Projektion beschreiben. Der Sündenbock ermöglicht mir mit einer bestimmten
6152020	6159140	Frustration oder einem Ärgernis, das möglicherweise sehr viel mit mir selbst zu tun hat, jetzt wieder
6159140	6164340	vereinfacht. Es ist natürlich viel leichter, das auf den anderen zu schieben, als bei mir selbst
6164340	6172540	zu suchen. Und psychoanalytisches Denken ist ja oft auch, sich mit der eigenen Kränkung und mit dem
6172540	6178660	eigenen Leiden auseinanderzusetzen, ohne dass man sagt, nur sagt, die anderen sind schuld. Also da
6178660	6183500	sind wir auch wieder bei dem, die da oben und schwarz-weiß, ja, sondern die eigenen Verstrickungen.
6183500	6189420	Und das wäre auch einer meiner Thesen in meiner Forschung. Der Neoliberalismus hat uns dazu
6189420	6195180	verführt, zu glauben, wir müssen uns nicht mehr mit unseren eigenen ideologischen Verstrickungen
6195180	6201620	auseinandersetzen. Und wenn man aber sozusagen sich nicht eingesteht, Lacan nennt das die
6201620	6208260	symbolische Kastration. Also wir kommen auf die Welt, wir werden angesprochen. Althusser hat das
6208260	6212780	auch herausgearbeitet. In der Art und Weise, wie wir angesprochen werden, das macht was mit uns.
6212780	6222620	Ja, wenn ich als privilegiertes, wie auch immer tolles, wie auch immer Wesen angesprochen werde,
6222620	6228060	dann werde ich ein anderes Selbstgefühl entwickeln und auch eine Selbstwahrnehmung,
6228060	6236380	wie wenn ich als Sklave angesprochen werde. Kannst du das kurz mal sagen, was sind die blind spots
6236380	6241300	von einer neoliberalen Gesellschaft oder vom Neoliberalismus? Dass es zum Beispiel
6241300	6255860	Widersprüche gibt und Dilemata und sozusagen dieses naive Fortschritts-Narrativ, also diese
6255860	6263420	Fortschrittserzählung, mit der ja der Neoliberalismus ja auch so attraktiv war. Wachstum. Wachstum und
