start	end	text
4156680	4158680	noch schlimmer sind. Also ich reg mich
4158680	4160680	immer auf, wenn so akademische
4160680	4162680	Mittelschichtler in
4162680	4164680	wohnquartiere gehen,
4164680	4166680	in denen es tatsächlich
4166680	4168680	zu Konflikten kommt.
4168680	4170680	Wo man sagt, da herrscht starker Rassismus,
4170680	4172680	den es natürlich in extremer
4172680	4174680	Form gibt. Aber man muss feststellen,
4174680	4176680	dass sozusagen da Gruppen aufeinandertreffen,
4176680	4178680	die vor allem unter ihrer Ähnlichkeit leiden.
4178680	4180680	Das gilt vor allem für die, die das
4180680	4182680	versprechen, sozusagen so ein
4182680	4184680	Mittelschichtleben zu führen. Nicht gilt. Das
4184680	4186680	entschuldigt keinen rassistischen Satz
4186680	4188680	und nichts dergleichen. Aber diese Formen,
4188680	4190680	die spielen natürlich eine Rolle. Und das
4190680	4192680	ist natürlich, und deshalb erzähle ich das in meiner
4192680	4194680	Lebenslage nie das Thema gewesen.
4194680	4196680	Ich habe nie das Gefühl, dass ich aufgrund des
4196680	4198680	nichtwestfälischen Nachnamens,
4198680	4200680	ich schäferiere das immer so,
4200680	4202680	besondere positive oder negative
4202680	4204680	Formen habe.
4204680	4206680	Dass die Leute das interessiert und das vielleicht hinter dem Rücken
4206680	4208680	gefragt wird, ist er denn jetzt ein Kameltreiber oder nicht.
4208680	4210680	Das mag wohl sein. Es gab einen Kollegen
4210680	4212680	mal, da gab es mal einen
4214680	4216680	Konflikt, der hat irgendwie,
4216680	4218680	das war in Münster noch schon lange
4218680	4220680	her, der hat dann gesagt, also man kann so
4220680	4222680	an der Form, wie er sich durchsetzt, doch schon
4222680	4224680	sehen, dass so ein Orientalen
4224680	4226680	natürlich irgendwie anders sind. Aber das
4226680	4228680	war eher, weil ich in Tübingen geboren bin.
4228680	4230680	Jetzt hast du erzählt, dass du drei Jahre in Teheran
4230680	4232680	gelebt hast. Wurde da diskriminiert?
4232680	4234680	Nee, das Gegenteil. Das war ganz
4234680	4236680	schlimm. Also ich meine,
4236680	4238680	ich war da ein Kind und ich habe mich da
4238680	4240680	nicht wohlgefühlt. Also was ich dort wirklich wahrgenommen
4240680	4242680	habe, das sind zwei Dinge. Eins
4242680	4244680	ist mir jetzt erst deutlich geworden,
4244680	4246680	aber etwas anderes schon früher.
4246680	4248680	Natürlich eine Form von sozialer Ungleichheit,
4248680	4250680	die man aus Europa in dieser Form nicht
4250680	4252680	kennt. Also man denkt immer, vor der Revolution
4252680	4254680	war
4254680	4256680	der Iran irgendwie
4256680	4258680	ein Land, das ganz gut funktioniert hat.
4258680	4260680	Es hatte unter dem Schar
4260680	4262680	riesige Ungleichheiten, ein Land
4262680	4264680	mit riesigen Potenzialen, das
4264680	4266680	eigentlich daran sozusagen zugrunde
4266680	4268680	gegangen ist, dass man
4268680	4270680	für die unteren Schichten
4270680	4272680	überhaupt gar nichts getan hat. Das muss
4272680	4274680	man schon sagen. Ein reiches Land
4274680	4276680	mit Ressourcen. Das war das Land
4276680	4278680	mit den meisten Erdgas, dass es
4278680	4280680	auf der Erde gibt.
4280680	4282680	Ressourcen wären da gewesen und so weiter.
4282680	4284680	Kann man viel darüber sagen. Das habe ich wahrgenommen.
4284680	4286680	Und was anderes ist eher, was
4286680	4288680	Privates weiß, was ich wahrgenommen habe,
4288680	4290680	nämlich zu viel Familie.
4290680	4292680	Also ich habe das Gefühl gehabt, dass
4292680	4294680	ich dort irgendwie jede Woche drei neue Onkels
4294680	4296680	kennengelernt habe. Ich übertreibe jetzt ein bisschen.
4296680	4298680	Ich fand das irgendwie aus
4298680	4300680	so einem bürgerlichen
4300680	4302680	Leben in Deutschland da hinzukommen.
4302680	4304680	Das fand ich total überfordert. Auf der
4304680	4306680	anderen Seite war das auch sehr spannend. Wir sind
4306680	4308680	durch die Wüste gefahren. Wir haben uns wahnsinnig tolle
4308680	4310680	Sachen angeguckt. Aber es hatte immer so was
4310680	4312680	vorläufiges.
4312680	4314680	Und ich habe es vorhin schon gesagt, mein
4314680	4316680	Vater hat sich eigentlich am unwohlsten da gefühlt.
4316680	4318680	Er hatte zwei Herzinfarkte, als wir dort waren und so.
4318680	4320680	Da war dann die Familienentscheidung wieder zurückzugehen.
4320680	4322680	Aber was ich sagen wollte, was mir jetzt
4322680	4324680	erst deutlich geworden ist, wir waren sehr oft in Rom.
4324680	4326680	Das ist der heilige Ort der
4326680	4328680	Schiiten, in dem auch
4328680	4330680	Rumänien gewesen ist. Und da war mein
4330680	4332680	Großvater, also der Vater meines
4332680	4334680	Vaters begraben. Da sind wir fast jedes
4334680	4336680	Wochenende hingefahren, mit dem Auto mehrere
4336680	4338680	hundert Kilometer durch die Wüste. Auch ganz cool.
4338680	4340680	Mit so amerikanischen großen Schlitten
4340680	4342680	und so. Und
4342680	4344680	dort spielte natürlich dieses
4344680	4346680	islamische bis
4346680	4348680	islamistische schon eine Rolle.
4348680	4350680	Da mussten Frauen sich auch
4350680	4352680	bedecken, meine
4352680	4354680	Mutter auch. Und man
4354680	4356680	merkte, dass diese Figuren, diese Mullahs
4356680	4358680	da eine Macht waren.
4358680	4360680	Auch wenn die gar nicht
4360680	4362680	direkt ausgeübt wurden, aber sie waren da. Das habe
4362680	4364680	ich als Kind wahrgenommen. Und da muss ich jetzt
4364680	4366680	während der
4366680	4368680	Aufstände, die es da
4368680	4370680	jetzt gibt und vielen Dingen, die passieren, immer
4370680	4372680	wieder denken. Das ist vielleicht natürlich auch
4372680	4374680	eine Erinnerungsprojektion aus so langer
4374680	4376680	Zeit. Aber ich glaube, es ist nicht nur eine
4376680	4378680	Erfindung. Das finde ich ganz interessant, dass
4378680	4380680	ich mich daran wieder erinnere.
4380680	4382680	Warst du seitdem wieder da? Nein.
4382680	4384680	Seit 50 Jahren
4384680	4386680	warst du nicht mehr da? Na 50, sind das 50,
4386680	4388680	ja fast. Also es
4388680	4390680	gibt ein Problem mit
4390680	4392680	der Staatsbürgerschaft.
4392680	4394680	Mein Vater hat, also
4394680	4396680	es reicht. Ich bin 1960 geboren. Das ist
4396680	4398680	15 Jahre nach dem Deutschen Mutterkreuz.
4398680	4400680	Reichte es nicht, eine deutsche Mutter zu
4400680	4402680	haben, um deutscher Staatsbürger zu werden? Also
4402680	4404680	die Kinder waren automatisch das, was der Vater
4404680	4406680	ist. Ach so?
4406680	4408680	Naja, das ist so.
4408680	4410680	Meine Mutter hatte dann beide Staatsbürgerschaften.
4410680	4412680	Und als wir zurück kamen,
4412680	4414680	ist es dann gelungen, dass wir
4414680	4416680	deutsche Staatsbürger wurden, worauf es ja gar keinen
4416680	4418680	Rechtsanspruch gab, zumindest nicht für
4418680	4420680	meinen Vater.
4420680	4422680	Und
4422680	4424680	mein Bruder und ich wurden
4424680	4426680	durch ein neues Gesetz aus der sozial-liberalen
4426680	4428680	Koalition dann automatisch
4428680	4430680	Deutsche, weil wir eine deutsche Mutter haben. Das galt
4430680	4432680	vorher nicht, aber dafür musste man einseitig
4432680	4434680	die Iranische zurückgeben
4434680	4436680	und das
4436680	4438680	schließt eine Reise eigentlich
4438680	4440680	aus. Also mein Vater
4440680	4442680	war auch zeitlebens nicht mehr
4442680	4444680	in seiner Heimat. Würdest du gerne nochmal hinwollen?
4444680	4446680	Ja, mich würde das schon interessieren
4446680	4448680	und
4448680	4450680	vielleicht werden da irgendwann andere
4450680	4452680	Verhältnisse herrschen, in denen man das tun kann.
4452680	4454680	Zurück zu dir, dein
4454680	4456680	Lebenslauf. Ich habe in einem
4456680	4458680	deiner Bücher gelesen,
4458680	4460680	dass du illegal
4460680	4462680	mit der Reparatur von Autos
4462680	4464680	dich verdient hast, hier
4464680	4466680	auf Seite 23 in deinem
4466680	4468680	Verjährt Gott sei Dank steht auch drin.
4468680	4470680	Ich weiß, ich weiß. Da schreibst du
4470680	4472680	Ich habe in meinen ersten drei Semestern, also von 1979
4472680	4474680	bis 81,
4474680	4476680	gutes Geld mit der Reparatur von Autos verdient.
4476680	4478680	VW Käfer und VW Bulli, Zetrön,
4478680	4480680	2C, VW GX,
4480680	4482680	Renault 4 und 5, Opel Kadett, VW Polo,
4482680	4484680	Golf 1, auch den alten Mercedes
4484680	4486680	Diesel. Das war ebenso illegal wie machbar.
4486680	4488680	Wie hast du das hinbekommen?
4488680	4490680	Ja, ich habe
4490680	4492680	mich immer für Autos
4492680	4494680	interessiert. So eine
4494680	4496680	Jung-Sache damals.
4496680	4498680	Ich finde es auch immer noch interessant.
4498680	4500680	Schraubst du immer noch?
4500680	4502680	An den Rolltimern wahrscheinlich.
4502680	4504680	Naja, ich mache sowas nicht.
4504680	4506680	Da habe ich auch gar keine Zeit dafür. Heute kann man das ja
4506680	4508680	auch nicht mehr machen. Ich habe jetzt auch ein Auto,
4508680	4510680	da kann ich die Scheibenwischer
4510680	4512680	auswechseln.
4512680	4514680	Viel mehr kann ich nicht machen.
4514680	4516680	Die Reifen sind mir zu schwer.
4516680	4518680	Die mache ich nicht selber.
4518680	4520680	Ernsthaft gesprochen, klar, das war damals
4520680	4522680	so ein Studi-Job.
4522680	4524680	Ich habe die Autos repariert, die die anderen Studis hatten.
4524680	4526680	Das konnte ich auch ganz gut. Ich habe aus Holland
4526680	4528680	Käfermotoren besorgt
4528680	4530680	und habe Motoren ausgewechselt.
4530680	4532680	Wie hast du das gelernt?
4532680	4534680	Weil ich immer ein bisschen rumgeschraubt habe als Jugendlicher.
4534680	4536680	Das ist auch damals nicht so schwer gewesen.
4536680	4538680	Das war ja rein mechanisches Zeug.
4538680	4540680	Das ist alles total simpel.
4540680	4542680	Wenn man sich ein bisschen damit beschäftigt,
4542680	4544680	ich habe immer alte Autos gehabt,
4544680	4546680	wo ich mehr drunter gelegen bin als drin gesessen.
4546680	4548680	Hast du noch Oldtimer?
4548680	4550680	Nein.
4550680	4552680	Hast du überhaupt ein Auto? Ich habe ein Auto, ja.
4552680	4554680	Brauchst du das? Nö.
4554680	4556680	Warum hast du es denn?
4556680	4558680	Das ist eine gute Frage. Ich habe immer ein Auto gehabt.
4558680	4560680	Das Auto steht eigentlich nur rum.
4560680	4562680	Ökonomisch ist es totaler Quatsch.
4562680	4564680	Das kostet 1000 Euro im Jahr an Versicherung.
4564680	4566680	Es ist immer noch vollkasko
4566680	4568680	versichert und so weiter.
4568680	4570680	Eigentlich brauche ich es nicht.
4570680	4572680	Es steht sehr lange rum.
4572680	4574680	Zurück zum Studium.
4574680	4576680	Du hast Erziehung anfangs studiert.
4576680	4578680	Philosophie.
4578680	4580680	Wann kam denn der soziologische Einschlag?
4580680	4582680	In dem erziehungswissenschaftlichen Studium
4582680	4584680	gab es nach dem Vordeplum
4584680	4586680	auf jeden Fall einen soziologischen Anteil.
4586680	4588680	Da kam ich in die Soziologie.
4588680	4590680	Ich habe Soziologie als Nebenfach
4590680	4592680	im Philosophiestudium auch gehabt.
4592680	4594680	Diese Kombination aus
4594680	4596680	Philosophie und Erziehungswissenschaft
4596680	4598680	habe ich kaum studiert. Das fand ich auch nicht so prickelnd.
4598680	4600680	Aber diese Kombination
4600680	4602680	Philosophie und Soziologie
4602680	4604680	das war schon sehr interessant.
4604680	4606680	Münster ist eigentlich so
4606680	4608680	soziologische Peripherie gewesen.
4608680	4610680	Da hat jetzt nicht etwas Weltbewegendes stattgefunden.
4610680	4612680	Aber es waren unterschiedliche Leute da.
4612680	4614680	Ich hatte da einen Chef damals,
4614680	4616680	dem ich wirklich wahnsinnig viel zu verdanken habe.
4616680	4618680	Georg Weber.
4618680	4620680	Kein bekannter Soziologe.
4620680	4622680	Auch kein überragender Soziologe.
4622680	4624680	Aber ein toller Lehrer
4624680	4626680	und ein toller Gesprächspartner.
4626680	4628680	Er wurde auch im zweiten Bildungsweg Soziologe.
4628680	4630680	Er war evangelischer Pfarrer.
4630680	4632680	Er ist dann in die Soziologie gegangen.
4632680	4634680	Er hat dann noch mal habilitiert.
4634680	4636680	Ich hatte das große Glück,
4636680	4638680	das naive große Glück,
4638680	4640680	dass ich in ganz jungen Jahren
4640680	4642680	Sachen machen durfte,
4642680	4644680	die man normalerweise viel später macht.
4644680	4646680	Meine wissenschaftliche Karriere
4646680	4648680	ist durch Naivitäten geprägt gewesen.
4648680	4650680	Ich habe so Sachen gemacht.
4650680	4652680	Bisschen genau richtig.
4652680	4654680	Das ist jetzt keine Koketerie.
4654680	4656680	Ich habe so Sachen gemacht,
4656680	4658680	die ich nicht groß darüber nachgedacht habe.
4658680	4660680	Ich habe schon mal einen Habildgutachten geschrieben,
4660680	4662680	als ich noch nicht promoviert war.
4662680	4664680	Das gemacht werden musste.
4664680	4666680	Natürlich nicht unter meinem Namen, ist ja logisch.
4666680	4668680	Aber das war schon interessant.
4668680	4670680	Das ist vielleicht auch eine Lernform,
4670680	4672680	die gar nicht so schlecht ist,
4672680	4674680	dass man sozusagen Sachen ausprobieren kann.
4674680	4676680	Ich war da sehr glücklich.
4676680	4678680	Und ich war auch naiv.
4678680	4680680	Ich habe 1985
4680680	4682680	ein Diplom in Pädagogik gemacht.
4682680	4684680	Das heißt mit einer soziologischen Arbeit.
4684680	4686680	Das war damals die Studiengänge noch anders.
4686680	4688680	Man konnte studieren und guckte hinterher,
4688680	4690680	wie die Sachen zusammenpassen.
4690680	4692680	Das wäre ja heute alles vom Teufel.
4692680	4694680	Dann habe ich alles Mögliche gemacht.
4694680	4696680	Ich habe vor der Promotion
4696680	4698680	drei Bücher geschrieben
4698680	4700680	und das Promotionsstipendium
4700680	4702680	für etwas ganz anderes verwendet.
4702680	4704680	Das war gar nicht so spät.
4704680	4706680	Ich dachte, es ist alles zu spät für dich.
4708680	4710680	Mit 32 wurde ich promoviert
4710680	4712680	mit einer Arbeit über die Zeit.
4712680	4714680	Die musste ich relativ schnell
4714680	4716680	zu Ende schreiben,
4716680	4718680	damit ich in ein Forschungsprojekt reinkam.
4718680	4720680	Dann dachte ich, du bist jetzt 32.
4720680	4722680	Es ist schon viel zu alt.
4722680	4724680	Eigentlich müsstest du schon habilitiert sein.
4724680	4726680	Ich habe das dann in zwei Jahren hingekriegt
4726680	4728680	mit der Habilitation. Total naiv.
4728680	4730680	Es war wirklich unfassbar naiv.
4730680	4732680	Das glaubt mir heute kein Mensch mehr.
4732680	4734680	Aber das war eine tolle Zeit,
4734680	4736680	weil man da so Sachen ausprobieren konnte.
4736680	4738680	Ich habe da viel gelernt.
4738680	4740680	Ich habe auch diesem Georg Weber,
4740680	4742680	der lebt leider nicht mehr,
4742680	4744680	sehr viel zu verdanken.
4744680	4746680	Bist du durch ihn
4746680	4748680	ein Weberer Janer geworden?
4748680	4750680	Das ist der Scherz, den man immer gemacht hat.
4750680	4752680	Wir haben zusammen
4752680	4754680	sehr viele Seminare gemacht.
4754680	4756680	Der Einführung war immer,
4756680	4758680	das ist Georg Weber, der Enkel von Max Weber.
4758680	4760680	Ist er natürlich nicht.
4760680	4762680	Du hast ja nicht in Bielefeld studiert.
4762680	4764680	Die meisten Bielefelder,
4764680	4766680	so zu nennen,
4766680	4768680	waren Luhmannianer.
4768680	4770680	Ich mache auch viel mit Luhmann.
4770680	4772680	Ich weiß nicht, ob ich Luhmannianer bin.
4772680	4774680	Ich mache sehr viel mit der Systemtheorie.
4774680	4776680	Ich bin aber kein Schüler von Luhmann.
4776680	4778680	Ich habe Luhmann kennengelernt.
4778680	4780680	Aber während des Studiums
4780680	4782680	war das nicht.
4782680	4784680	Da kam ich eher aus so einer,
4784680	4786680	was man so gemacht hat,
4786680	4788680	kritische Theorie, Habermas.
4788680	4790680	Elias habe ich sehr viel gemacht.
4790680	4792680	Und solche Geschichten.
4792680	4794680	Alles Mögliche eigentlich.
4794680	4796680	Das gehört dazu.
4796680	4798680	Das sind ja auch Dinge,
4798680	4800680	die sich lohnen, dass man sich studiert.
4800680	4802680	Diese Systemtheorie-Sachen,
4802680	4804680	die kamen eigentlich
4804680	4806680	erst nach dem Studium.
