start	end	text
3787200	3792200	Da wird dann richtig so untersucht, wo läufst du lang, wo ist dein Bett und so weiter.
3792200	3797200	Wie viel Fläche wird wirklich zum Wohnen benötigt und was ist ungenutzte Fläche?
3797200	3800200	Aber erlegt sich das Problem nicht von alleine, Christine?
3800200	3808200	Ich meine, die Probleme werden ja allgemein erkannt, unter anderem der Überkonsum der westlichen Wohlstandsgesellschaft.
3808200	3809200	Wird das anerkannt?
3809200	3813200	Ja, wir müssen das überwinden, damit das mit dem Klimawandel und so weiter aufhört.
3813200	3814200	Wird das anerkannt?
3814200	3815200	Würde mich freuen.
3815200	3817200	Hier in dieser Sendung schon, Christine.
3817200	3819200	In dieser Sendung, dann bin ich auch dabei.
3819200	3821200	Aber allgemein wird das nicht anerkannt.
3821200	3823200	Darum reden wir ja darüber.
3823200	3827200	Aber das könnte ja eine Antwort sein, indem wir auch weniger konsumieren.
3827200	3834200	Aus vielerlei Gründen brauchen wir auch weniger Stellfläche für den Scheiß.
3834200	3838200	Zum Beispiel, oder ich meine eben auch Wohnen, das wird ja auch sehr wenig thematisiert.
3838200	3840200	Wohnen ist ja auch richtig Arbeit.
3840200	3846200	Also das ist die unbezahlte Sorgearbeit dessen, ich muss mich ja um so eine Wohnung auch kümmern.
3846200	3849200	Sie muss ja sauber gehalten werden.
3849200	3853200	Wir haben ja auch sehr bestimmte Sauberkeitsstandards.
3853200	3857200	Also es muss ja auch in irgendeiner Form das Wohnen ermöglicht werden.
3857200	3860200	Und das macht ja, das nimmt ja viel Zeit in Anspruch.
3860200	3863200	Es sei denn, ich bin so wohlständig, dass ich es auslagern kann.
3863200	3869200	Aber die überwiegende Mehrheit der Menschen in Deutschland kann es nicht auslagern.
3869200	3874200	Mir ist gerade eingefallen, weil du sagst, unser Zeug muss auch irgendwo gelagert werden.
3874200	3878200	Im Grunde haben wir eine Wohnung auch, damit unsere Gegenstände dort wohnen können.
3878200	3880200	Ja, deshalb ist ja der Mensch auch sesshaft geworden.
3880200	3886200	Und Sesshaftigkeit ist ja eben auch eine Wohlständigkeit, dass so viel produziert worden ist,
3886200	3889200	dass es keinen Sinn mehr macht, das ganze Zeug mit sich herumzuschleppen.
3889200	3895200	Und dann, ja, das kommt wieder aus der Evolutionsforschung.
3895200	3897200	Aber warum ist der Mensch überhaupt sesshaft geworden?
3897200	3900200	Und das hängt auch mit der Wohlständigkeit zusammen.
3900200	3905200	Weil du gerade die 70% CO2-Emissionen wegen Heizen und so weiter angesprochen hast.
3905200	3911200	Die neue Zahl, die ich mir jetzt in ein paar Wochen gemerkt habe, ist 30% unseres Trinkwassers geht durchs Klo.
3911200	3912200	Genau.
3912200	3913200	In Deutschland.
3913200	3918200	Das war damals ein technologischer Fortschritt überhaupt, Wasserspülung einzuführen.
3918200	3924200	Also wir hatten, vielleicht kennen noch die zuschauenden Plums-Klos und Ähnliches.
3924200	3928200	Die Gerüche, man kann sich einfach die Dixi-Toiletten da angucken.
3928200	3931200	Also das ist ja einfach die Geruchssituation.
3931200	3936200	Und überhaupt auch das, ich kann das Medizinische nicht erklären, was damit verbunden ist.
3936200	3940200	Aber das war damals so eine soziale Errugenschaft, die Wasserspülung.
3940200	3944200	Und es heißt ja nicht Trinkwasserspülung, das WC heißt ja Wasserspülung.
3945200	3947200	Und dass das eingeführt worden ist.
3947200	3951200	Aber heutzutage fragt man sich natürlich auch, warum wird das nicht verändert?
3951200	3953200	Das ist das allererste, was wir machen müssen.
3953200	3955200	Also es ist keine Frage, dass das Rundwasser knapp wird.
3955200	3960200	Aber aufgrund unserer Wasserstandards, Trinkwasserstandards würde das heißen,
3960200	3967200	beim Neubauen oder überhaupt beim Bestandssanieren, dass eine zweite Wasserleitung eingezogen werden muss,
3967200	3972200	weil Trinkwasser und Gebrauchswasser nicht miteinander kombiniert werden dürfen.
3972200	3975200	Und da ist die Frage ja, warum nicht?
3975200	3979200	Aber das sind die Fragen, die beantwortet werden müssen.
3979200	3983200	Deshalb kannst du mich gerne provokativ fragen, wie können wir das lösen?
3983200	3990200	Aber ich kann nur eben sagen, dass das ein Zusammenspiel ist von sehr vielen fachlichen Disziplinen,
3990200	3996200	auch sehr hochentwickelten, aber es muss politisch gesteuert werden und auch gewollt werden.
3996200	4001200	Aber das Problem ist schon angekommen bei euch, dass unser Trinkwasserverbrauch reduziert wird.
4001200	4008200	Es gibt auch die ersten Neubauersiedlungen oder gerade auch in der Schweiz sehr berühmte Beispiele,
4008200	4011200	die mit Trinkwasser natürlich dann die Toilette betreiben,
4011200	4018200	beziehungsweise dass das Abwasser aus der Waschmaschine wiederum für die Toilettenspülung verwandt wird.
4018200	4022200	Aber was jeder machen kann, ist ja, wenn er sein Abwaschwasser oder so hat,
4022200	4026200	kann er ja ein Eimer kippen und dann damit in der Toilette spülen.
4026200	4030200	Das ist einfach eine Frage des Wassersparens.
4030200	4035200	Oder wenn man das Wasser ablaufen lässt, wenn man sich frisches Wasser nimmt zum Trinken,
4035200	4041200	kann ich natürlich auch individuell das machen, aber das bringt natürlich nichts grundsätzlich bei der Problemlösung.
4041200	4047200	Weil du von die Wohnungspolitik angesprochen hast, die in den 20er, 30er quasi...
4047200	4049200	Da ist ja Deutschland berühmt für.
4049200	4050200	... zur Blüte gekommen.
4050200	4055200	Hatten die damals auch die Antworten, wie heute, dass die Privatwirtschaft bauen muss?
4055200	4056200	Auch.
4056200	4061200	Also es gab natürlich auch einen kommunalen Bausektor, aber die natürlich genauso
4061200	4066200	und ganz viel Reformwohnungsbau ist auch von der privaten Bauwirtschaft errichtet worden.
4066200	4070200	Ich halte auch diese Trennungsdiskussion da ganz schwierig.
4070200	4078200	Also es gibt kein besseres, aber es geht ja immer auch um eine Verantwortlichkeit und um die Zielstellung.
4078200	4083200	Und wenn die Zielstellung nur die Renditemaximierung ist, dann ist es natürlich problematisch.
4083200	4088200	Aber wenn die Zielstellung ist, wie von vielen auch sozialen Wohnungsbauunternehmen ist,
4088200	4092200	Menschen oder der Genossenschaftsgedanke beim Wohnen zum Beispiel.
4092200	4102200	Genossenschaften haben ja die Idee beim Wohnen, dass nicht die Erzielung von hohen Renditen auf dem Markt das Ziel meiner Aktivitäten ist,
4102200	4109200	sondern eben, dass ich eben Wohnung zu einem finanzierbaren Mietpreis zur Verfügung stelle.
4109200	4112200	Wobei es bei Genossenschaften ist ja kein Mieten, sondern ich nutze es.
4112200	4114200	Also es ist ein Nutzungsengeld.
4114200	4120200	Also gerade auch zum Beispiel die Idee, eben nicht nur marktgetriebenen Wohnungsbau zu betreiben,
4120200	4124200	sondern eben eine Marktferne herzustellen.
4124200	4126200	Das Mietshaus-Syndikat ist ein anderes Beispiel.
4126200	4130200	Es gibt ganz verschiedene Modelle, die entwickelt worden sind.
4130200	4136200	Es geht ja um die Bezahlbarkeit der Mieten und eben auch der Wohnkosten.
4136200	4142200	Da ist zum Beispiel das Modell der Genossenschaft und das ist eine deutsche Idee, die ist da entwickelt worden,
4142200	4146200	wobei ich jetzt wahrscheinlich gleich wieder erklären darf, was eine Genossenschaft ist.
4146200	4152200	Nein, da bin ich auch so fern von. Genossenschaftliches Bauen, Gemeinnützigkeit.
4152200	4156200	Genau, die wird ja jetzt endlich wieder eingeführt und die ist ja abgeschafft worden.
4156200	4157200	Cool war das damals, oder?
4157200	4158200	Ja.
4158200	4162200	Die Kostenmiete und nicht irgendwie, dass man...
4162200	4163200	Sowas, genau.
4163200	4168200	Wenn ich in der Vonovia-Wohnung wohne, bezeichne ich ein Drittel der Miete,
4168200	4170200	fließt quasi den Gewinn des Konzerns.
4170200	4177200	Das Börsennotiertes Aktienunternehmen hat das Wohnen etwas an den Börsen zu suchen.
4177200	4179200	Ja, das wäre jetzt meine Frage gewesen.
4179200	4181200	Ja, nein, aus meiner Sicht.
4181200	4185200	Und es ist so eine grundsätzliche Existenz-Daseinssituation,
4185200	4190200	dass das nicht marktwirtschaftliche Mechanismen passier unterbrochen werden darf.
4190200	4192200	Das basiert ja gerade mal eine Frage drauf mit Wohnungspolitik.
4192200	4196200	Also die Antwort der Bundesregierung scheint ja immer noch zu sein,
4196200	4203200	die privaten Aktien, also meist Aktienkonzerne, die sollen unser Wohnungsproblem lösen.
4203200	4207200	Ja, und wenn man die Fachleute fragt, die sich damit beschäftigen, sagen alle, das wird nicht funktionieren.
4207200	4209200	Das ist keine Christine Hannemann-Meinung.
4209200	4212200	Ja, ich glaube, das ist allgemein anerkannt.
4212200	4215200	Aber warum macht die Politik dann es nicht anders?
4215200	4220200	Weil die Kräfte stärker sind, die die andere Politik präferieren.
4220200	4225200	Aber die müssen doch irgendwann jetzt einfach aus einem politischen Denken Angst haben,
4225200	4228200	dass die Menschen irgendwann, die keine Wohnung sich mehr leisten können,
4228200	4230200	irgendwann mit der Mistgabe vom Kanzleramt stehen.
4230200	4236200	Darauf setze ich, dass das nicht nur deutsche Wohnen enteignen, sondern dass die Widerständigkeit,
4236200	4240200	weil es ja inzwischen nicht nur Menschen mit prekären Einkommensverhältnissen betrifft,
4240200	4247200	sondern das ist ja auch das Problem des gut bezahlten Lehrers oder eben der Ärztin und so weiter.
4247200	4249200	Das ist ja generell ein Problem.
4249200	4254200	Und insofern denke ich auch, dass andere Lösungsansätze gefunden werden müssen,
4254200	4259200	um den Verlust der Demokratie zu verhindern.
4259200	4267200	Kannst du sozio-logisch erklären, warum die Politik das Wohnen, Wohnraum dem Markt überlassen hat?
4267200	4271200	Das kann ich nicht erklären, weil ich es nicht verstehe, weil schon damals,
4271200	4276200	als diese neoliberale Entwicklungsphase begonnen hat in den 90er Jahren,
4276200	4280200	alle Expertinnen von vornherein gewarnt haben und gesagt haben,
4280200	4285200	das wird gerade, was das Wohnen anbelangt, zu problematischen Verhältnissen führen,
4285200	4287200	die wir ja jetzt heute haben.
4287200	4293200	Und damals war aber die Situation so, dass das eingeschätzt wurde von der Politik,
4293200	4296200	dass die Wohnungsfrage für Deutschland gelöst sei.
4296200	4299200	Man könnte das jetzt den marktwirtschaftlichen Kräften überlassen.
4299200	4302200	Ja, die Wohnungsnot nach dem Zweiten Weltkrieg war überwunden.
4302200	4307200	In 16, 17 Jahren sind jede Menge Großsiedlungen Einfamilienhäuser entstanden.
4307200	4313200	Und man muss sich jetzt nicht mehr als Politik um dieses Feld kümmern.
4313200	4317200	Das war die damalige Einschätzung, der sehr viele auch gefolgt sind.
4317200	4319200	Und immer noch folgen.
4319200	4322200	Und immer noch folgen. Und das sind die Beharrungskräfte
4322200	4325200	und das ist die Verteilung von Kräfteverhältnissen in der Gesellschaft.
4325200	4330200	Wir haben eine Bundesbauministerin, die aber selber nicht bauen will.
4330200	4333200	Also jetzt muss jetzt nicht staatliches Bauen sein, aber durch.
4333200	4337200	Ich bin auch da, also wir haben, Bauen ist ja auch immer eine CO2-Thematik
4337200	4339200	und es ist auch eine Klima-Thematik.
4339200	4341200	Eine Bundesumbauministerin würde ich sehr gerne sagen.
4341200	4343200	Ja, das wäre auch meine Idee.
4343200	4345200	Aber das will sie ja auch nicht.
4345200	4350200	Sie will ja quasi immer nur die Privatwirtschaft dazu bringen, das zu machen, was mein Wohl ist.
4350200	4357200	Ja, und wir wissen doch schon seit 20 Jahren, seit 50 Jahren, seit 100 Jahren, dass das nicht die Lösung ist.
4357200	4360200	Das ist einfach bekannt. Das wird keine Lösung bringen.
4360200	4371200	Aber wie schafft die Immobilie-Lobby, dass die Politik dann trotzdem damit macht?
4371200	4373200	Ja, wie schaffen sie das?
4373200	4375200	Es gibt ja sehr viele Entscheidungen.
4375200	4379200	Wie schaffen die Lobbys es, dass nach wie vor Autobahnen gebaut werden
4379200	4383200	und die Bahn nicht ausgebaut wird, der öffentlichen Nahverkehr?
4383200	4392200	Wie schaffen die, dass die Zahnärzte jetzt alle in irgendwelchen Praxen arbeiten, wo sie angestellt sind?
4392200	4394200	Und es sind ja auch gerade das Gesundheitswesen.
4394200	4397200	Wie schaffen die, dass es so ökonomisiert wird?
4397200	4400200	Wie wird es geschafft, oder auch der Bildungssektor,
4400200	4405200	wie wird es geschafft, dass die Schulen in der Situation sind, in der es ja auch allgemein bekannt?
4405200	4410200	Also da sind Kräfte am Werk, die halt das Gemeinwohl,
4410200	4414200	das gesellschaftliche Wohnen nicht im Blickfeld haben.
4414200	4417200	Und es ist ja auch bekannt, dass der Markt das nicht heilt.
4417200	4420200	Oder gerade auch beim Wohnen kann man sehr gut zeigen,
4420200	4424200	das ist dann wiederum mein Thema, indem ich mich besser zu Hause fühle,
4424200	4430200	dass eben das, was gebaut wird, entspricht ja nicht der Nachfrage dessen, was gebraucht wird,
4430200	4437200	sondern es kann ja zurzeit, egal ob es kommunaler Wohnungsbau ist oder ob es privater Wohnungsbau ist,
4437200	4443200	es werden ja Wohnungen gebraut, überwiegend, die eigentlich in der Form nicht mehr gebraucht werden.
4443200	4448200	Wir bräuchten ja ganz andere Wohnsituationen, die eine viel höhere Flexibilität haben.
4448200	4455200	Also was bei uns, also von dem Wohnwandel her fehlt, sind ja Wohnformen,
4455200	4461200	in denen ich, die halt vielleicht zum Beispiel einen temporären Charakter haben,
4461200	4466200	wo ich vorübergehend sein kann, die nicht immer auf diese Dauerhaftigkeit festgelegt sind,
4466200	4471200	weil ja sehr viele Menschen multilokal leben, also an verschiedenen Orten gleichzeitig.
4471200	4475200	Zum Beispiel nehmen wir unsere ganzen Bundestagsabgeordneten,
4475200	4481200	brauchen die wirklich eine voll ausgestattete Wohnung mit Einbauküche und allem drum herum?
4481200	4487200	Vielleicht einige ja, aber die überwiegende Mehrheit braucht eigentlich was anderes als ein Hotelzimmer.
4487200	4490200	Dafür gibt es ganz wenig Angebote.
4491200	4496200	Oder nehmen wir die vielen Menschen, die alleine in ihren großen Wohnungen leben.
4496200	4497200	Mit Katzen.
4497200	4499200	Mit Katzen und Hunden und so weiter.
4499200	4506200	Aber der Bezirk Reinigendorf hat jetzt eine Stelle ausgeschrieben für eine Einsamkeitsbeauftragte.
4506200	4512200	Und ich denke, Einsamkeit ist ein großes Teil davon, auch wie wir wohnen,
4512200	4515200	dass das so stark auf Isolation ausgerichtet ist.
4516200	4522200	Und deshalb brauchen wir viel stärker Angebote, nicht als generelle Lösung, wie das Wohnen aussehen soll,
4522200	4529200	aber viel stärker Möglichkeiten, in Wohnprojekten zu leben, die halt gegen diese Isolation,
4529200	4534200	gerade eben auch, weil ja Einsamkeit kein Thema mehr ist, nur von alten Menschen,
4534200	4539200	sondern eben auch zunehmend immer jüngere Menschen, gerade in den größeren Städten.
4539200	4543200	Dieses Alleinwohnen, das macht krank, das macht einsam.
4543200	4547200	Aber ich habe natürlich auch Lebensphasen, mal möchte ich alleine wohnen,
4547200	4551200	aber mal möchte ich dann auch lieber in irgendeinem sozialen Kontext wohnen,
4551200	4554200	die eine bestimmte Gemeinschaftlichkeit hat.
4554200	4556200	Aber es gibt doch kaum Angebote dafür.
4556200	4558200	Du kannst doch jetzt hier nicht einfach losgehen und sagen,
4558200	4561200	ich suche mir jetzt irgendwie ein Gemeinschaftswohnprojekt.
4561200	4563200	Da fällt mir ein, immer dieses gemeinschaftliche Wohnen,
