start	end	text
6104000	6121000	Ja, aber man kann doch jetzt quasi nicht dem Markt hinterherrennen bzw. dem Markt oder den kapitalistischen Akteuren quasi es recht machen, wenn es bedeutet, dass uns die Gefahr riesengroß ist, dass uns die Gesellschaft und unsere Demokratie auseinanderfliegt.
6121000	6134000	Also irgendwann muss man nochmal sagen, also Marktwirtschaft bzw. Kapitalismus, gut und schön, aber das hat jetzt ja offenbar extreme Folgen für unsere Gesellschaft.
6134000	6153000	Ja, man versucht, also ich glaube nicht, dass die Politik die Kraft hat gegenüber der Kapitalmacht, solche Strategien in Gang zu setzen, deshalb…
6153000	6157000	Damit schneidet man sich doch an den eigenen Ast ab, auf dem man sitzt.
6157000	6186000	Ja, aber man versucht ja jetzt andere Vorgehensweisen gegenüber der AfD und besonders zunehmend ist ja die Forderung eines Verbots der AfD und um damit gewissermaßen lahm zu legen und sich dann vor den anderen Konsequenzen vorzulegen.
6186000	6192000	Und Handlungsbereitschaft zu signalisieren.
6192000	6197000	Wir müssen die Ursache nicht bekämpfen, sondern wir bekämpfen das Symptom schlechthin, die AfD.
6197000	6199000	Ja, das ist der Punkt.
6199000	6201000	Du bist gegen ein AfD-Verbot?
6201000	6213000	Ich bin sehr skeptisch und würde das AfD-Verbot nicht anstreben.
6213000	6217000	Willst du warten, dass die AfD an die Macht kommt?
6217000	6230000	Nein, nein, sonst würde ich mich ja nicht ständig mit Büchern und mit Vorträgen massiv dagegen wenden.
6230000	6234000	Aber warum bist du dann dagegen, es zu versuchen?
6234000	6245000	Also am Ende kann nur das Bundesverfassungsgericht das entscheiden, aber du bist dagegen, diesen Verbotsantrag zu stellen und es darauf ankommen zu lassen, sie zu verbieten.
6245000	6246000	Ja, also…
6246000	6248000	Obwohl sie so eine große Gefahr ist.
6248000	6257000	Da muss man, bevor ich darauf antworte, muss man noch mal grundsätzlich über die AfD reden.
6257000	6275000	Man muss sie noch mal im Grunde einordnen in das politische Spektrum rechts, rechts der demokratischen Rechten, rechts der demokratischen Rechten.
6275000	6281000	Und da sehe ich…
6281000	6284000	Du meinst die demokratischen Rechten, die moderaten Rechten, CDU, CSU, FDP?
6284000	6301000	Ja, ja. Und da sehe ich auf der einen Seite, dass es natürlich rechtspopulistische Akteure gibt, also einen Rechtspopulismus.
6301000	6321000	Und ich bin immer noch völlig entsetzt, wie gedankenlos in Politik und in Medien der Begriff Rechtspopulismus verwendet wird, hochbezogen auf die AfD.
6321000	6333000	Denn Rechtspopulismus ist ja im Grunde eine völlig leere, kriterienlose Hülle.
6333000	6344000	Also wenn Journalisten auf der Straße eine Befragung machen würden bei Leuten, bei Passanten, die da so vorbeikommen…
6344000	6346000	Vox populi.
6346000	6351000	Was ist Rechtspopulismus? Die Menschen würden das nicht wissen.
6351000	6361000	Und deshalb kann man in diese leere Hülle Rechtspopulismus alles reinpacken, was einem so gefällt.
6361000	6372000	Der Rechtspopulismus hat gar keine Kriterien. Der Rechtspopulismus ist darauf aus, Erregungszustände in einer Gesellschaft zu erzeugen.
6372000	6384000	Und insofern schafft es sogar Herr Merz oder Herr Aiwanger mit Äußerungen rechtspopulistisch eingefärbt Erregungszustände.
6384000	6398000	Also bei Herrn Merz war es ja die Frage, dass die Deutschen keine Möglichkeit haben, beim Zahnarzt einen Termin zu bekommen.
6398000	6408000	Und bei Herrn Aiwanger war es ja so, dass er sagte, die schweigende Mehrheit muss sich die Demokratie zurückholen.
6408000	6412000	Also das sind rechtspopulistische Sprüche.
6412000	6414000	Also gibt es doch Rechtspopulismus.
6414000	6425000	Ja, aber die nicht in Toto ein Politikkonzept haben und weder Herr Merz noch Herr Aiwanger wollen einen Systemwechsel.
6425000	6438000	Also Rechtspopulismus ist eine wirklich gedankenlose Verwendung in Politik und auch im Journalismus gegenüber der AfD.
6438000	6449000	Das ist der eine Fixpunkt. Der andere Fixpunkt ist ja dann der Begriff des Rechtsextremismus.
6449000	6464000	Und der Ministerpräsident von Nordrhein-Westfalen, der ist ja von allen guten Geistern verlassen, weil er gleich daraus eine Nazi-Partei macht.
6464000	6474000	Und der klassische Rechtsextremismus, der basiert ja auch auf einer Ideologie der Ungleichwertigkeit.
6474000	6481000	Und das ist der entscheidende Unterschied. Er operiert immer mit Gewaltoptionen.
6481000	6486000	Das ist die klassische Definition auch von Rechtsextremismus.
6486000	6497000	Und die AfD ist sehr viel cleverer. Sie hat nämlich einen eigenen Politiktypus entwickelt.
6497000	6507000	Und der erklärt im Grunde ihre Erfolgsspur. Nämlich, ich nenne das den autoritären Nationalradikalismus.
6507000	6513000	Und dieser Begriff ist auch wieder sperrig, wie bei der gruppenbezogene Menschenfeindlichkeit.
6513000	6521000	Aber er enthält Kriterien, wie eigentlich die Erfolgsspur angelegt ist.
6522000	6527000	Und das sind eben diese drei Namensbestandteile.
6527000	6537000	Das Autoritäre zielt auf das Gesellschaftsmodell, nämlich die Wiederherstellung alter Lebensform,
6537000	6548000	die Ausgrenzung sexueller Vielfalt und kultureller Vielfalt, die Festlegung scharfer Hierarchien und Kontrollen.
6548000	6554000	Also das Gesellschaftsmodell soll autoritär verfasst sein.
6554000	6558000	Da denke ich auch sofort an Leitkultur, was du gerade angesprochen hast. Und das kommt ja nicht von einer AfD.
6558000	6565000	Ja, soweit ist das ja noch nicht bei der CDU.
6565000	6575000	Und das Nationale ist im Grunde das Nationalistische, nämlich die Überlegenheitsattitüde der deutschen Kultur,
6575000	6581000	dann die Überlegenheit der deutschen Identität.
6581000	6594000	Und dazu gehört dann natürlich auch beim Nationalistischen die Neudeutung der deutschen Geschichte mit den ganzen Relativierungen.
6594000	6607000	Und wirtschaftspolitisch gesehen läuft das dann ja auf die Formel Deutschland zuerst und möglicherweise auch DEXIT hinaus.
6607000	6619000	Und der dritte Bestandteil, das ist das Radikale, das bezieht sich auf den Kommunikations- und Mobilisierungsstil,
6619000	6628000	der äußerst radikal ist. Und das sieht man ja auch in den Äußerungsformen, in den Parlamenten.
6628000	6638000	Und vor allem auch, dass dieser Kommunikationsstil immer durchzogen ist von gruppenbezogener Menschenverhandlichkeit.
6638000	6652000	Und das ist eigentlich die Erfolgsspur. Und deshalb hilft es auch überhaupt nicht, wenn man die AfD als rechtsextrem tituliert.
6652000	6661000	Das hat früher, um den Wähler abspenstlich zu machen, das hat früher bei der NPD natürlich funktioniert,
6662000	6675000	weil die bürgerliche Mitte, oder ich nenne das Bürgerlichkeit, sich natürlich nicht gemein gemacht hat mit den tumpen Leuten der NPD.
6675000	6688000	Das ist aber bei der AfD völlig anders. Man muss sich ja nur mal das Bildungsniveau der AfD-Leute ansehen.
6688000	6702000	Und wie die auftreten. Und diese Erfolgsspur läuft darauf hinaus, dass man anstrebt, ein Systemwechsel von innen.
6702000	6711000	Und zwar in erster Linie, dass der Versuch unternommen wird. Und das machen die auch ganz offen.
6711000	6718000	Das kann man nachlesen im Internet. Das ist überhaupt nichts Geheimes.
6718000	6737000	Dass sie in die Institutionen dieser Gesellschaft eindringen wollen. Also in die Polizei, in die Bundeswehr, in die Kulturinstitution, in die Schulen, in die Universitäten natürlich auch, in die Gewerkschaften.
6737000	6744000	In die AfD-Anstalten, in die Parlamente, um da das Parlament lahm zu legen.
6744000	6756000	Also eindringen in die Institutionen und dort dann versuchen, ihre Position in Normalisierungsprozesse umzusetzen.
6756000	6764000	Denn das ist ja völlig klar. Alles, was zu einem bestimmten Zeitpunkt als normal gilt, kann man plötzlich nicht mehr problematisieren.
6764000	6772000	Denn alle wollen ja irgendwie zur Normalität gehören. Also das ist eigentlich der Ansatzpunkt.
6772000	6778000	Und dazu gibt es eine ganze Reihe von politischen Strategien.
6778000	6799000	Das ist erstens die Besetzung von Themenräumen, die von anderen vernachlässigt worden sind, wie illegale Migration und damit immer verbunden Kriminalität.
6799000	6813000	Und das bedeutet dann diese hohe Emotionalisierung ist eine Politikstrategie.
6813000	6823000	Dann zweitens, was Politikstrategie angeht, dass die AfD in erster Linie einen Kulturkampf ausficht.
6824000	6840000	Und da ist man ja selbst verwundert auch, wie scharf das ausgeprägt ist. Man weiß gar nicht, wie man damit umgeht.
6840000	6854000	Denn der DIW-Präsident Fratscher hat ja mal ausgerechnet, zu wessen Lasten die politischen Vorschläge der AfD gehen.
6854000	6865000	Sie gehen zu Lasten des eigenen Wähler-Clientels. Und trotzdem lassen die Wähler nicht davon ab.
6865000	6870000	Da muss man sich fragen, warum handeln Menschen gegen ihre eigenen Interessen.
6870000	6878000	Aber da wird nochmal deutlich, wie stark dieser Kulturkampf geführt wird.
6878000	6888000	Und da hat die AfD ein ganz scharfes Instrument in der Hand, nämlich die ausgrenzende Identitätspolitik.
6888000	6902000	Also wer gehört zu uns, wer gehört nicht zu uns. Und Deutsch sein als Identitätsanker ist ein höchstes Gut.
6902000	6915000	Und das ist auch clever gemacht, denn es kann einem in den ganzen Veränderungsprozessen alles Mögliche verloren gehen.
6915000	6925000	Es kann einem die Arbeit verloren gehen, es kann einem der Status genommen werden, also Abstieg, es kann einem...
6925000	6926000	Wohnungsverlust aus...
6926000	6935000	Ja, auch die Selbstwirksamkeitserfahrung können einem verloren gehen, die Familie kann auseinanderfliegen und so weiter.
6935000	6943000	Das Einzige, was einem nicht genommen werden kann, das ist das Deutschsein.
6943000	6963000	Und das wird dermaßen hochgepumpt. Und hinzukommend auch noch eine Politikstrategie natürlich der Umdeutung von Begriffen und der Ausweitung des Sagbaren.
6963000	6973000	Also Begriffe, die vorher gar nicht auf der politischen Agenda normal waren, Begriffe wie Umvolkung.
6973000	6981000	Das ist natürlich klar, was damit gemeint ist. Oder der große Bevölkerungsaustausch.
6981000	6987000	Das sind Begriffe, die gab es in dem ganzen politischen Diskurs nicht.
6988000	6995000	Also dort wird die Ausweitung des Sagbaren geprobt und auch durchgesetzt.
6995000	7009000	Und eine weitere Strategie besteht auch darin, und das macht mir durchaus einige Sorgen, besteht auch darin,
7009000	7023000	dass die AfD einen neuen Konfliktypus befürwortet. Es gibt in der Konflikttheorie zwei prominente Unterscheidungen.
7023000	7031000	Das eine ist, und davon hat die Bundesrepublik über die ganzen Jahre sehr profitiert.
7032000	7038000	Und da muss man wieder sagen, jede moderne Gesellschaft ist eine Konfliktgesellschaft.
7038000	7044000	Also Konflikte ist was Normales und nicht ein Sonderfall.
7044000	7058000	Und in diesen ganzen Konflikten, und sozialer Wandel verläuft nur über Konflikte, das kann man an der Frauenbewegung sehen, das kann man an der Umweltbewegung sehen.
7058000	7067000	Aber die Bundesrepublik ist immer gut damit gefahren mit diesem Muster der mehr oder weniger Konflikte.
7067000	7079000	Das heißt, es war eine Konfliktverarbeitung im Sinne von Verständigung.
7079000	7088000	Also mal kriegst du mehr, mal kriege ich mehr und dann gleich mehr. Und man war auf Kompromisse dann durchaus ausgelegt.
7088000	7093000	Das gehört zur Erfolggeschichte in dieser Republik.
7093000	7103000	Und die AfD präferiert einen ganz anderen Konflikttypus, nämlich den Entweder-oder-Konflikt.
7103000	7113000	Es geht immer um das große Ganze, denn ein bisschen Identität geht nicht, sondern dann ist es die deutsche Identität.
7113000	7119000	Und dieser Konflikttypus ist hochgradig gewaltanfällig.
7119000	7135000	Und das, warum mich das besorgt macht, dass ich den Eindruck habe, dass ich dieser Konflikttypus, den die AfD auch präferiert, dass der sich ausbreitet.
7135000	7159000	Und ein Indikator für mich waren die Bauernproteste, wo es nicht mehr um Verständigungslogik ging, sondern da waren ja schon Dinge nah an den Gewaltaktivitäten.
7159000	7171000	Das sind nur einige Politikstrategien, die sehr erfolgreich sind. Und dann kommen natürlich die Kommunikationsstrategien dazu.
7171000	7181000	Da gibt es auch mehrere. Die Emotionalisierung aller Probleme als Kontrollverluste.
7181000	7193000	Also Zuwanderung. Wir verlieren die Kontrolle über unsere kulturelle Identität und was es so alles ergibt.
7193000	7205000	Dann gehört auch dazu zweitens die Untergangsrhetorik. Der Meister in der Untergangsrhetorik ist Herr Höcke.
7205000	7217000	Ständig hat er diese Untergangsrhetorik der deutschen Identität, der deutschen Nation, der deutschen Kultur auf dem Bildschirm.
7217000	7229000	Und diese Untergangsrhetorik ist hochgradig gefährlich im Hinblick auf die tatsächlich gewalttätigen Rechtsextremisten.
7229000	7231000	Du hast ein bisschen was von Endzeitssekten manchmal.
7231000	7241000	Durch diese Untergangsrhetorik liefert man den wirklich gewaltbereiten Rechtsextremen.
7241000	7257000	Und die AfD-Leute sind viel zu clever, dass sie sich physisch auch reinbegeben, auch wenn einige der Mitarbeiter in der Bundestagsfraktion ja schon da gerichtlich belangt worden sind,
7257000	7261000	aber wahrscheinlich nie über körperliche Gewalt, also gegenüber anderen.
7261000	7271000	Also dort werden Legitimationen für diesen gewalttätigen Rechtsextremismus geliefert.
7271000	7283000	Und zwar in dem die Untergangsrhetorik verbunden wird mit einem Notwehrrecht.
7283000	7291000	Wer untergeht, hat ein Recht dagegen vorzugehen.
7291000	7299000	Es bleibt keine Zeit mehr, sonst übernehmen die Grünen hier, dann ist alles vorbei, blablabla, jetzt oder nie.
7299000	7309000	Ja, und dieser Notwehrkontext ist natürlich dann auch wieder gewaltanfällig.
7309000	7324000	Und hinzu kommt dann, aber das wird ja rauf und runter diskutiert, der Opfermythos der AfD.
7324000	7328000	Und das ist ja natürlich auch geschickt.
7328000	7340000	Also wer gegenüber anderen in der Öffentlichkeit glaubwürdig sich als Opfer darstellen kann, hat immer einen moralischen Vorsprung erwirtschaftet.
7340000	7345000	Und dieser Mechanismus, das ist ja das Fatale, der funktioniert ja überall.
7346000	7351000	Der funktioniert ja auch in privaten Beziehungen, also mit dem Opfersein.
7351000	7358000	Und der funktioniert auch im politischen Diskurs und im politischen Kampf.
7358000	7367000	Und das alles beherrscht die AfD und kreiert daraus eigentlich ihre Erfolgsgeschichte.
7367000	7378000	Und da hilft es überhaupt nicht, die AfD als rechtsextrem zu benennen.
7378000	7383000	Und der Verfassungsschutz macht es ja auch noch schlimmer.
7383000	7394000	Er schreibt ja bis jetzt, wer weiß, ob sich das ändert, dass die AfD in Teilen rechtsextrem ist.
7394000	7400000	Ja, da fragt man sich natürlich als Beobachter, was machen die anderen?
7400000	7404000	Und die wollt ihr verbieten und jetzt bin ich bei der Verbotsdiskussion.
7404000	7408000	Ich wollte gerade sagen, du hast es ja schon wieder geschafft, eine Viertelstunde woanders mich hinzuführen.
