start	end	text
4598000	4602000	Und da hatten wir aber auch keine direktiven Möglichkeiten.
4602000	4607000	Wogemerkt, wir haben nur das Papier für das Corona-Kabinett geschrieben.
4607000	4610000	Die Entscheidung haben wir natürlich nicht getroffen.
4610000	4612000	Die haben nicht alles übernommen?
4612000	4615000	Die Kerndirektiven schon.
4615000	4618000	Faber's Eleven habe ich mir jetzt aufgeschrieben.
4618000	4620000	So wie Oceans Eleven.
4620000	4622000	Ja, wir haben übrigens...
4622000	4626000	Es gab immer so eine Apollo 13-Atmosphäre.
4626000	4628000	Ernsthaft.
4628000	4631000	Also wir haben gesagt, wir müssen jetzt Entscheidungen treffen, die nicht lustig sind.
4631000	4633000	Aber ist das nicht jetzt auch mal...
4633000	4638000	Tacheles, ist das nicht eigentlich zutiefst undemokratisch, wenn da jetzt so ein Staatssekretär im Innenministerium...
4638000	4639000	Ja, sicher.
4639000	4642000	... sich elf Leute, die er gut findet...
4642000	4645000	Also wir haben gerade über China und Diktatur geredet und so weiter.
4645000	4653000	Wenn da ein Typ im Innenministerium sich elf Köpfe sucht, die er gut findet, den Heinz, zusammensetzt.
4653000	4655000	Und die sollen man ein bisschen beraten.
4655000	4657000	Auch unter Ausschluss der Öffentlichkeit.
4657000	4659000	Kommt das Jahre später raus.
4660000	4661000	Ist im Nachhinein...
4661000	4663000	Also ein bisschen schräg ist das schon, oder?
4663000	4664000	Nee.
4664000	4665000	Nein.
4665000	4669000	Hattest du nicht eben über die Institute gesprochen, ernsthaft über die Dinge nach...
4669000	4671000	Deshalb sind wir drauf gekommen.
4671000	4673000	Ich muss die Frage jetzt aber trotzdem stellen.
4673000	4674000	Ja, natürlich ist das auch in Ordnung.
4674000	4680000	Ich glaube, es gibt Situationen, wo es eine Fokussierung gesellschaftlicher Intelligenz braucht.
4680000	4684000	Von Leuten, die wissen, was sie können.
4684000	4686000	Ich bin Soziologe, ich weiß ein paar Dinge.
4686000	4688000	Das weiß ich besser als andere.
4688000	4699000	Und ich bin aber auch in der Lage, mich in einer solchen Situation über Disziplingrenzen mit Leuten zu verständigen.
4699000	4702000	Davon gibt es nicht so viel auf der Welt.
4702000	4703000	Das tut eh so.
4703000	4709000	Also die nicht jetzt anfangen, ich habe aber Recht, weil ich Soziologe bin.
4710000	4718000	Und jetzt, wenn man das repräsentativ, wenn man jetzt das geöffnet hätte, dann hätten die Soziologen gesagt, wir wollen da drin sitzen.
4718000	4720000	Dann hätten die Pädagogen gesagt, wir wollen da drin sitzen.
4720000	4724000	Dann hätten die, aber wir müssen die Virologen doch da drin haben und so weiter.
4724000	4729000	Dann hätte die Zusammensetzung der Kommission allein einen Monat gedauert.
4729000	4733000	Und dann wären das nicht elf, sondern 100 Leute gewesen.
4733000	4736000	Und da wären nicht zustande gekommen.
4736000	4740000	Aber deine Meinung, du willst mir jetzt nicht sagen, wer da alles drin saß.
4740000	4741000	Könnten wir wahrscheinlich gleich nachgucken.
4741000	4743000	Aber haben trotzdem Leute gefehlt.
4743000	4746000	Es müssen ja nicht 100 gefehlt haben, aber so drei, vier oder so.
4746000	4747000	Virologen waren ja nicht dabei.
4747000	4749000	Nee, wofür brauchen wir Virologen?
4749000	4750000	Wofür?
4750000	4751000	Dafür ein Virus?
4751000	4753000	Nein, wir müssen doch die entscheiden.
4753000	4756000	Wir hatten doch die Eindämmungsstrategie.
4756000	4759000	Und da hatten wir Modelle für.
4759000	4760000	Die gab es doch.
4760000	4762000	Da brauchen wir keinen Virologen fragen.
4762000	4763000	Die gab es doch.
4763000	4771000	Die Virologen hätten keine Idee gehabt, wie viele Intensivbetten wir investierten.
4771000	4774000	Vielleicht eine Bildungsforscherin hat gefehlt.
4774000	4778000	Das ist in der Tat ein Problem.
4778000	4779000	Das stimmt.
4779000	4781000	Das würde ich zustehen.
4781000	4788000	Ich hatte die Belastung eher für die Familien gesehen.
4789000	4794000	So eine Isolationsmüdigkeit hatte ich als Problem gesehen.
4794000	4796000	Und dass das auch psychische Kosten hat.
4796000	4802000	Da bin ich übrigens gut gelegen, weil ich meiner Wahrnehmung nach,
4802000	4806000	deine Generation, also die Millennials mit kleinen Kindern,
4806000	4809000	haben das in der Tendenz alles verdammt gut gemacht.
4809000	4815000	Hart am Nervenzusammenbruch.
4815000	4816000	Aber sie haben das hingekriegt.
4817000	4822000	Ich würde das für eine generationsspezifische Bewährungsprobe ansehen.
4822000	4825000	Und ich finde das irre klasse, wie die das gemacht haben.
4825000	4828000	Ich finde es unglaublich, was die jungen Familien,
4828000	4831000	die auch noch die ganzen Belastungen durch die Großeltern hatten,
4831000	4834000	die dann irgendwie nicht eingenommen werden konnten,
4834000	4836000	die über digitale Wege nur.
4836000	4837000	Das war irre.
4837000	4841000	Das ist zum Beispiel in der Gesellschaft überhaupt kein Thema geworden.
4841000	4844000	Dass da eine ganze Generation, die vorher nicht so richtig wusste,
4844000	4848000	was sie gut sind, eigentlich gezeigt haben, dass sie das hingekriegt haben.
4848000	4850000	Das ist richtig toll.
4850000	4853000	Aber in der Schule sind sie jetzt wieder alleine gelassen worden.
4853000	4854000	Da haben sie recht.
4854000	4856000	Also ich verstehe das bis heute nicht.
4856000	4858000	Warum nicht Übergangskurrikula?
4858000	4861000	Dass man nicht sagen kann, wir haben bestimmte Kompetenzen,
4861000	4863000	die haben eine strukturelle...
4863000	4866000	Es gibt so einen Entwicklungspsychologen, Jean Piaget,
4866000	4873000	der sagt, Intelligenz gibt immer eine hierarchische Kumulation.
4873000	4875000	Also man muss Grundlagen...
4875000	4879000	Die müssen damit wieder nächste Stufen, das sind etwa im Zahlenraum
4879000	4883000	und bei bestimmten mathematischen Operationslogiken,
4883000	4885000	ist das ziemlich wichtig.
4885000	4888000	Und da kann man vorhersagen, da darf nichts fehlen.
4888000	4891000	Dann geht das da hinten nicht mehr weiter.
4891000	4895000	Aber das hätte man alles relativ gut machen können.
4895000	4899000	Man hätte Sonderkurrikula für diese Jahrgänge entwickeln können.
4899000	4901000	Und jetzt haben wir wirklich große Probleme.
4902000	4905000	Und wir haben eine psychische Belastung von Kindern,
4905000	4909000	die jetzt so um die 10, 12 sind, die erheblich ist.
4909000	4911000	Wirklich erheblich ist.
4911000	4917000	Und die Allermeisten in den Schulen, das habe ich jetzt auch mitbekommen,
4917000	4920000	die Lehrerinnen und Lehrer, können damit nicht umgehen.
4920000	4922000	Sind damit wirklich alle eingelassen.
4922000	4924000	Und das ist ein richtiges Versagen.
4924000	4926000	Das muss ich wirklich sagen.
4926000	4930000	Wart ihr auch zuständig oder verantwortlich für Maskenpflicht?
4930000	4932000	Nein, das war damals. Das kam erst später.
4932000	4934000	Wann habt ihr euch denn zum ersten Mal zusammengesetzt?
4934000	4936000	Also bevor quasi die Pandemie?
4936000	4938000	Ich erinnere mich so auf Bergamo.
4938000	4940000	Wir hatten die Bilder von Bergamo.
4940000	4942000	Die hatten wir vor Augen.
4942000	4944000	Uns wurde nachhinein, das war der ganze...
4944000	4949000	Ich bin ja sozusagen in der Öffentlichkeit als jemand...
4949000	4954000	Ich habe mich eben auch dazu geäußert, was du eben zitiert hast.
4954000	4960000	Ich bin sozusagen als der Angstpapst, mit den Ängsten der Leute,
4960000	4966000	die sie sozusagen in totalitäre Strukturen hineingedrängt hat.
4966000	4968000	Ach so.
4968000	4971000	Uns wurde eine Politik der Angst vorgeworfen.
4971000	4974000	Meine Antwort darauf ist, wart ihr da nicht?
4974000	4976000	Waren wir in der gleichen Situation?
4976000	4980000	Habt ihr nie die Tagesschau geguckt, diese Arge von Bergamo?
4981000	4985000	Also wer da erzählt, wir hätten Angst gemacht, der meint es nicht gut.
4985000	4987000	Der meint es nicht gut.
4987000	4989000	Das sind Leute, die es nicht gut meinen.
4989000	4991000	Und das wollte ich auch mal zum Ausdruck bringen.
4991000	4996000	Es gibt auch Leute, die sozusagen rumkritisieren und Recht haben wollen,
4996000	4998000	aber die es nicht gut meinen.
4998000	5000000	Es gibt auch das Präventionsparadox.
5000000	5004000	Also man hat erfolgreiche Dinge verhindert.
5004000	5007000	Und im Nachhinein ist da nichts passiert.
5007000	5009000	Genau, genau das ist es.
5009000	5012000	Das ist es auch, das habe ich zum Beispiel auch gelernt.
5012000	5016000	Und mal eine Sache, wo wir jetzt gerade so nett reden,
5016000	5022000	das ist eine der ganz wesentlichen, das muss man im Denken irgendwann mal kapieren.
5022000	5028000	Die Vorhersage einer Tendenz ist etwas völlig anderes als die Skizzierung von Szenarien.
5028000	5030000	Erklär es mal.
5030000	5034000	Bei Szenarien sagt man, wenn du das tust, kann das passieren.
5034000	5036000	Wenn du dies tust, kann das passieren.
5036000	5038000	Es gibt Evidenzen, dass das passiert.
5038000	5042000	Das heißt, es gibt eine Varianz von Möglichkeiten des Handelns
5042000	5045000	und man misst ab, welche Folgen das hat.
5045000	5047000	Und das hat immer einen intuitiven Charakter,
5047000	5052000	weil man Daten zusammenfügen muss in bestimmten Modellen.
5052000	5060000	Das heißt, man denkt, da gibt es eine Tendenz, aber die kann durch Handeln unterbrochen werden.
5060000	5063000	Man kann nicht sagen, es wird dann so und so sein,
5063000	5067000	sondern es wird das und das, wenn man das tut oder wenn man jenes lässt.
5067000	5074000	Und das ist ein völlig anderes Denken als zu sagen, ja, in Schweden und die haben dort die gleichen Dinge.
5074000	5076000	Das ist so.
5076000	5081000	Und ich finde, wir sind in der Tat die Historisierung der Pandemie.
5081000	5084000	Ich habe das Gefühl, das geht wieder wie bei der spanischen Grippe.
5084000	5087000	Die Leute sind froh, das zu vergessen.
5087000	5094000	Es hat kein Mensch Interesse an einer wirklich vernünftigen Evaluierung des Pandemie-Regimes.
5094000	5096000	Warum nicht?
5096000	5098000	Weil die Leute froh sind, dass es vorbei ist.
5098000	5100000	Aber es kann ja immer wieder kommen.
5100000	5102000	Es kann ja was Neues kommen.
5102000	5104000	Da sollten wir doch vielleicht schlau genug sein.
5104000	5106000	Das ist meine Meinung.
5106000	5108000	Das komme ich wieder zu deinem Punkt zurück.
5108000	5111000	Die Jüngeren in der Gruppe, zu denen eben auch Maximilian Mayer gehört hat,
5111000	5113000	den ich eben schon genannt habe.
5113000	5115000	Und ich bin ja nun gar nicht der Jüngere.
5115000	5117000	Ich bin ja schon der Ältere.
5117000	5119000	Oh Gott, ich muss da was dran denken.
5119000	5123000	Also da war die Idee, brauchen wir nicht eigentlich eine Vorratsreflexion
5123000	5127000	auf diese Arten von gesellschaftlichen Großereignissen.
5127000	5132000	Ich meine, in meinem Leben habe ich drei dieser Großereignisse erlebt.
5132000	5137000	Ich habe zwei großmögliche Unfälle von Atomkraftwerken erlebt,
5137000	5141000	wo man gesagt hat, das wird einmal in tausend Jahren, habe ich zwei von denen.
5141000	5149000	Ich habe erlebt eine Situation des Kollaps des Weltwährungssystems,
5149000	5153000	die ausgeschlossen gehalten wurde von den meisten Ökonomen.
5153000	5155000	Das habe ich erlebt.
5155000	5157000	Also Finanzkrise?
5157000	5159000	Finanzkrise 2008, 2009.
5159000	5161000	Und wir haben eine Pandemie.
5161000	5163000	Ich habe zwei Pandemien erlebt.
5163000	5165000	Die Spanische hast du auch schon erlebt?
5165000	5167000	Nein, AIDS habe ich erlebt.
5167000	5169000	AIDS war die erste große Pandemie.
5169000	5171000	Stimmt.
5171000	5173000	Und AIDS ist durch Verhaltensveränderungen.
5173000	5178000	Da kommt meine Sicherheit her, dass man durch Verhaltensveränderungen
5178000	5180000	die Pandemie aufhalten kann.
5180000	5182000	Das war meine AIDS-Erfahrung.
5182000	5184000	Ich war fest davon überzeugt, es geht.
5184000	5186000	Durch Verhalten, nicht.
5186000	5191000	Und es war natürlich dann das Wunder, es ist wirklich das Wunder,
5191000	5193000	dass man so früh einen Impfstoff hatte.
5193000	5196000	Und ich war so glücklich darüber, dass das so, ich habe da gerechnet.
5196000	5199000	Wir haben in der GoPo gedacht, na ja, drei, vier Jahre dauert das.
5199000	5201000	Wie kriegen wir das hin?
5201000	5204000	Und es war ein knappes Jahr, dann war der Impfstoff da.
5204000	5206000	Wie lange habt ihr getagt?
5206000	5209000	Wie oft habt ihr euch getroffen? Habt ihr euch online immer getroffen?
5209000	5211000	Telefon, wie früher.
5211000	5213000	Telefonkonferenz. Wie lang ging das?
5213000	5216000	Die Telefonkonferenz ging immer so fünf, sechs Stunden.
5216000	5218000	Und dann wurde weitergearbeitet.
5218000	5220000	Wie oft?
5220000	5222000	Das ging dreimal die Woche.
5222000	5224000	Wie lange? Monate lang?
5224000	5226000	Nein, nein, nein.
5226000	5229000	Im Prinzip haben wir einen Monat, sechs Wochen oder so gearbeitet.
5229000	5231000	Und dann war der Auftrag erledigt.
5231000	5235000	Wir hatten ja den Auftrag, die Grundfeste.
5235000	5237000	Und dann war unser Auftrag erledigt.
5238000	5240000	Und dann sind all die anderen gekommen.
5240000	5243000	Und haben dann gesagt, ja, wir hätten und wir hätten doch.
5243000	5245000	Und das war das gerechtfertigt und so weiter.
5245000	5248000	Ihr habt quasi die Grundlagen der Pandemie-Politik gelegt.
5248000	5250000	Ja, ja.
5250000	5252000	Mit diesen drei Entscheidungen.
5252000	5255000	Ich habe ja auch entschieden, dass Fußball weitergehen kann.
5256000	5258000	Fußball haben wir auch teilweise.
5258000	5260000	Darüber haben sich viele aufgeregt.
5260000	5262000	Ja, ja, das war arm mit reichen.
5262000	5265000	Die Kinder und Millionäre, die dürfen weiterspielen.
5265000	5267000	Ja, ja, das hast du recht.
5267000	5270000	Die Kinder dürfen nicht auf dem Spielplatz Fußball spielen.
5270000	5273000	Aber die Millionäre dürfen wegen Übertragungsrecht.
5273000	5276000	Ich fand das irgendwie nicht, das habe ich auch nicht,
5276000	5278000	besonders lustig gefunden.
5278000	5282000	Also die Absorbtionskraft von Fußball ist natürlich enorm.
5282000	5286000	Der Zuschauersport hat in Gegenwartgesellschaften
5286000	5288000	eine enorme Bedeutung.
5288000	5291000	Also viel wichtiger als noch vor 30, 40 Jahren.
5291000	5294000	Und da muss man bevorsichtig mit umgehen.
5294000	5300000	Aber ich fand da, sagen wir es mal so,
5300000	5303000	viel Respekt hat der DFB, wenn da nicht eingeflößt.
5305000	5308000	Was mir jetzt im Nachhinein auch noch einfällt,
5308000	5310000	wo wir jetzt gerade um diese Pandemiebilanz ziehen,
5310000	5313000	vielleicht hast du auch so eine Meinung, mir ist aufgefallen,
5313000	5316000	es wurden für das Privatleben und für private Zusammenkünfte,
5316000	5319000	da wurde so viel geregelt von der Politik, von den Bundesländern.
5319000	5322000	Hier, Heinz darf sich mit Tilo aber nicht in derselben Wohnung treffen,
5322000	5326000	höchstens nur seine Familie und vielleicht noch eine andere Person usw.
5326000	5329000	Gleichzeitig wurde aber so fürs Arbeiten,
5329000	5333000	also gewerblich und arbeiten gehen, da gab es kaum Regeln.
5333000	5336000	Also wenn ich mit meinem Kumpel treffen wollte,
5336000	5339000	da mussten wir uns beide testen und beide negativ sein
5339000	5341000	und da konnten wir uns treffen.
5341000	5344000	Aber wenn ich arbeiten gehen wollte oder sollte oder musste
5344000	5348000	und ins Büro gehte, da wurde den Arbeitgebern höchstens gesagt,
