start	end	text
4272800	4279800	Das heißt, simplifiziere das Steuersystem und mache Sätze, wo die Leute sagen, bin ich bereit zu zahlen mit Schmerzen.
4279800	4280800	Dann hast du keine Steuerunterziehung.
4280800	4288800	Wenn du irgendwelche astronomischen Sätze hast und dazu auch noch ein System, das so kompliziert ist, dass selbst dein Steuerberater dran verzweifelt, dann hast du Steuerunterziehung.
4288800	4295800	Aber wie, ich verstehe nur den ganzen, wir haben zum Beispiel keine Vermögensteuer und trotzdem hinterziehen die Vermögenden in Deutschland die Steuern?
4295800	4298800	Ja, aber das ist ja, was sie hinterziehen, ist ja nicht das Vermögen.
4298800	4301800	Das ist eine ganz einfache Regel und ein sehr niedriger Satz.
4301800	4303800	Nein, es geht nicht um die Vermögen.
4303800	4307800	Was sie hinterziehen, mutmaßlich, sind Einnahmen, nicht Vermögen.
4307800	4308800	Sie hinterziehen ja Einnahmen.
4308800	4310800	Also in Deutschland werden nur Einnahmen besteuert.
4310800	4314800	Na gut, wenn ich auf Cayman Islands Vermögen liegen habe, dann ist das natürlich...
4314800	4316800	Warum habe ich es aber auf den Cayman Islands?
4316800	4321800	Weil in Deutschland das System so ist, dass die Leute dem Staat nicht vertrauen.
4321800	4325800	Kein Schweizer, so gut wie kein Schweizer, hat Geld auf den Cayman Islands.
4325800	4326800	Warum nicht?
4326800	4328800	Warum hat ein Schweizer...
4328800	4332800	Also nehmen wir mal, du hast einen reichen Sack am Bodensee auf deutscher Seite und du hast einen auf schweizer Seite.
4332800	4335800	Einer wohnt in Konstanz und einer wohnt in Kreuzlingen.
4335800	4336800	Beide sind gleich reich.
4336800	4342800	Warum schickt der Konstanzer sein Geld auf die Cayman Islands und der Kreuzlinger nicht?
4342800	4348800	Warum zahlt der Kreuzlinger seine Steuern brav beim Kanton, wo er da ist?
4348800	4354800	Und warum gibt der Deutsche Unsumme aus und riskiert Gefängnisstrafen nur, um sein Geld zu verstecken?
4354800	4355800	Das ist doch die Frage.
4355800	4359800	Der Kreuzlinger hat dasselbe Geld, aber er zahlt brav Steuern in Kreuzlingen.
4359800	4360800	Der Deutsche nicht.
4360800	4369800	Das heißt, du musst auch immer, gerade im Bereich des Steuerrechts, musst du das System so machen, dass der Steuerpflichtige mitmacht.
4369800	4381800	Wenn du den Steuerpflichtigen in eine Feindschaft hereinziehst zum Steuerrecht, wird er anfangen, nach Schlupflöchern und auch nach kriminellen Schlupflöchern zu suchen.
4381800	4390800	Wenn der Steuerpflichtige aber bereit ist, mitzumachen, weil er das Steuersystem für nachvollziehbar und unter Schmerzen gerecht hält, wird er nach diesen Schlupflöchern nicht suchen.
4390800	4392800	Hast du Konten im Ausland?
4392800	4393800	Nein.
4393800	4395800	Also all dein Geld, all dein Vermögen, all dein...
4395800	4397800	Moment, ich hab eins in Belgien natürlich.
4397800	4398800	Ja.
4398800	4399800	Okay.
4399800	4401800	Weil du in Brüssel erfordert bist.
4401800	4403800	Weil ich in Brüssel erfordert bin, habe ich Konton.
4403800	4406800	Du hast nicht in der Schweiz Lichtenstein...
4406800	4413800	Du kannst mir durchaus glauben, dass ich im Stande war, als ich entschied, Politiker zu werden, einmal mich komplett selbst zu durchleuchten.
4413800	4417800	Dafür hast du irgendwelche Konten gefunden, von denen du nicht klar warst. Weiß ich nicht.
4417800	4424800	Ich hab nix. Ich geh doch nicht ins Rampenlicht, bevor nicht klar ist, dass wenn das Licht auf mich ist, keine Schatten fallen.
4424800	4429800	Mir ist vorhin bei der CDU noch eingefallen, den Marco Wanderwitz, den musstest du ja auch kennen.
4429800	4436800	Klar, wir waren zusammen bei irgendeiner Premiere von irgendeinem schlosslichen Star Wars 6 oder so sogar.
4436800	4438800	Er ist ja auch aus CDU Sachsen.
4438800	4439800	Klar.
4439800	4440800	Dein Alter.
4440800	4441800	Der war auch immer per du.
4441800	4446800	Und dann muss er irgendwie auseinandergegangen sein, weil er ist so einer der Vorreiter in der Union, die sagen...
4446800	4447800	Die mich verbieten wollen.
4447800	4449800	Die die AfD verbieten wollen.
4449800	4454800	Er ist auch viel lustiger. Er hat seinen Wahlkreis verloren an AfD-Kandidaten. Der war damals mein Mitarbeiter.
4454800	4455800	Aha.
4456800	4463800	Und mit Wanderwitz, das letzte Mal live zusammen, waren wir bei der Premiere hier in Berlin von irgendeiner Star Wars Sendung.
4463800	4469800	Da hatte er noch meine Partnerin und mich eingeladen auf irgendwie Tickets, die er bekommen hat als Bundestagsabgeordneter.
4471800	4472800	Warum ist das auseinandergegangen?
4472800	4475800	Ihr wart ja mal zusammen in einer Partei.
4475800	4477800	Wir waren sogar persönlich einigermaßen befreundet.
4477800	4478800	Ja, eben.
4478800	4481800	Weil sich leider unser Land politisch sehr, sehr stark polarisiert hat.
4481800	4485800	Weil das Land sich ändert, weil die Weltlage sich ändert.
4485800	4491800	Und Wanderwitz und ich eben entschieden haben, jeder für sich in verschiedene Richtungen zu gehen.
4491800	4492800	Und ich bedauere das.
4492800	4497800	Bei mir hängen persönliche Beziehungen nicht an der politischen Gesinnung.
4497800	4498800	Also ich...
4498800	4505800	Ganz im Gegenteil, ich finde es sehr befruchtend, mit Leuten Umgang zu haben, die eigentlich alles, was ich sage, furchtbar finden.
4505800	4508800	Weil die mir ja helfen, meine Argumente besser zu machen.
4508800	4512800	Oder auch mal zu sagen, okay, hast du recht, da muss ich mal mich korrigieren.
4512800	4517800	Es gibt aber auch Leute, die eben diesen intellektuellen Spaß nicht teilen und dann sagen,
4517800	4520800	also Leute, die komplett anderer Meinung sind als ich, die will ich in meinem Umfeld nicht haben.
4520800	4525800	Und offenbar ist der liebe Marco da eben eher im denkfauen Camp.
4525800	4529800	In welche Richtung, hast du das schon mal gesagt, bist du gegangen?
4529800	4532800	Welchem Weltbild hängst du heute an?
4532800	4536800	Von den Prinzipien ist es dasselbe, aber du musst ja immer die konkreten Antworten sehen.
4536800	4543800	Also eine Migrationsfrage, die heute nach allen Umfragen für die meisten Deutschen die wichtigste politische Frage ist,
4543800	4546800	stellte sich vor 2015 in der Dringlichkeit nicht.
4546800	4548800	Die stellt sich danach.
4548800	4560800	Wie hältst du es mit Russland ist eine Frage, die sich glaube ich vor 2020, 2021, spätestens 2022 nicht als eine primäre Frage gestellt hat.
4560800	4561800	Ach doch.
4561800	4565800	Also Russland, seitdem ich politisch denken kann, ist immer ein Thema.
4565800	4574800	Aber nicht in dem Maße, also als Gerhard Schröder Kanzler war und die Gas Deals gemacht hat, waren alle Parteien im Bundestag eigentlich ziemlich zufrieden damit.
4574800	4576800	Gab es keinen Widerspruch.
4576800	4579800	Das ist erst jetzt emotionalisiert worden.
4579800	4581800	Die Grünen waren schon immer gegen Nord Stream 1 und 2.
4581800	4585800	Die waren in der Regierung drin, als die Gas Deals gemacht wurden.
4585800	4588800	Merkel hat den Nord Stream 2 gemacht.
4588800	4593800	Aber den Nord Stream generell, dass man den Atomausstieg mit Nord Stream kompensiert.
4593800	4597800	War eine Schröder Idee und der hat mit den Grünen regiert.
4597800	4599800	Hat er.
4599800	4602800	Aber Nord Stream 2 kam durch Merkel und deine Partei.
4602800	4603800	Damals.
4603800	4605800	Immer noch eine sehr gute Idee.
4605800	4607800	Aber ich hatte gefragt, was ist dein Weltbild?
4607800	4609800	Mein Weltbild ist immer dasselbe geblieben.
4609800	4613800	Aber das Entscheidende ist ja, ein Weltbild ist was Abstraktes und das konkretisiert sich dann im politischen.
4613800	4616800	Beschreib das mal, also deine Ideologie.
4616800	4618800	Meine Ideologie wäre, dass ich sage, ich will leben.
4618800	4620800	Ich will leben, als das, was ich bin.
4620800	4624800	Ich glaube, dass die große Frage, die sich jeder stellen muss, ist er eine leere Hülle,
4624800	4628800	der von der Gesellschaft und den Diskursen geprägt wird?
4628800	4632800	Oder ist er einfach ein Ich, das was in sich hat, eine Identität hat
4632800	4637800	und das die Umwelt nach seiner eigenen Veranlagung und nach seinem Wesen prägt?
4637800	4640800	Prägst du deine Umgebung nach dem, was du bist?
4640800	4644800	Oder prägt der Diskurs, die Gesellschaft dich?
4644800	4648800	Was ist das? Du kannst sagen, sicher beides anteilig.
4648800	4652800	Du willst, dass die Gesellschaft so lebt und so lebt, wie du lebt.
4652800	4656800	Nein, ich möchte, dass jeder sich die Frage stellt, wer bin ich, dass er sich selbst erkennt
4656800	4664800	und dass er selbstbewusst aus dem, was er selbst ist, anfängt in seinem Umfeld Dinge zu gestalten,
4664800	4669800	seine Meinung zu äußern, dass er von sich von innen nach außen agiert.
4669800	4674800	Und das, was aber heute Mainstream ist, du bist eine leere Hülle,
4674800	4681800	du hast noch nicht mal ein Geschlecht, sondern es gibt Diskurse, es gibt gesellschaftliche Trends
4681800	4687800	und du kannst darauf jeweils reagieren, aber du hast kein Geschlecht, du hast eigentlich kein Ich,
4687800	4693800	sondern du wirst geformt von dem, was kommt und dann kannst du damit interagieren.
4693800	4696800	Aber die Vorstellung, dass du jemand bist, der eigentlich ganz viel schon in sich hat,
4696800	4700800	sehr viel Potenzial, der ein Geschlecht hat, der eine gewisse Form zu denken hat,
4700800	4705800	der auch geprägt ist durch seine Eltern, durch seine Vorfahren und der damit nach außen geht
4705800	4709800	und der selbstbewusst sagt, hey, ich will leben, ich bin der, der ich bin, ich habe jetzt meine Zeit,
4709800	4716800	ich baue ja was auf, ich hinterlasse was, ich gründe eine Familie, ich baue mir mein eigenes Haus
4716800	4720800	oder ich pflanze einen Baum, aber von mir bleibt was übrig, was weiterlebt.
4720800	4725800	Ich gebe etwas von dem, was ich bin, in die Welt, in die Zukunft hinein.
4725800	4730800	Dieses Selbstbewusstsein, das ist eigentlich der Kern, der unverhandelbare Kern für mich
4730800	4735800	und den möchte ich geben in einer Zeit, wo ich leider sehr, sehr viele orientierungslose Menschen erlebe,
4735800	4739800	bei denen ich den Eindruck habe, dass sie völlig fremdbestimmt sind.
4740800	4751800	Aber jetzt nach deiner Logik, wenn ich mich selbst erkenne, mich reinhöre und feststelle,
4751800	4758800	ich möchte als Frau leben und ich will mein Leben leben, so wie du das hervorderst,
4758800	4765800	und mein Leben würde ein glücklicheres und freieres für mich selbst sein, wenn ich so leben kann, wie ich das möchte.
4765800	4770800	Dann argumentiere ich dir, komme ich dir damit, dass es eben auch so etwas für eine objektive Realität gibt.
4770800	4772800	Es gibt eine Natur.
4772800	4776800	Also darf ich nicht abweichen von deinen Vorstellungen, in dem, wie ich leben möchte?
4776800	4780800	Stell dir vor, du sagst jetzt, ich bin Chantal und dann stirbst du.
4780800	4783800	Und nach 60 Jahren werden deine Gebeine gefunden.
4783800	4787800	Und dann kratzen die Wissenschaftler und wollen rauskriegen, wer liegt denn da.
4787800	4790800	Da steht wahrscheinlich ein Name dran.
4790800	4792800	Nee, da sagen sie, da liegt ein Mann.
4792800	4795800	Es heißt also, es gibt einfach Grenzen dessen, was ich...
4795800	4801800	Ich bin frei in den Grenzen dessen, was ich objektiv tatsächlich bin.
4801800	4806800	Aber das hast du freundlich gesehen, weil du meintest, man muss sich erkennen, und wenn ich mich...
4806800	4809800	Genau, aber ich kann nur etwas Objektives erkennen.
4809800	4813800	Also ich erkenne die Wahrheit, ich erkenne, dass zwei plus zwei vier ist.
4813800	4815800	In deinem Kopf ist ja nichts objektiv.
4815800	4818800	Das bestreite ich. Ich glaube, es ist etwas objektiv.
4818800	4820800	Ich glaube, das ist tatsächlich so eine Art...
4820800	4824800	Also ich weiß nicht, hast du noch Computerunterricht gehabt, wo es...
4826800	4830800	Wo es das gibt, was auf einer Festplatte immer drauf ist, und dann erst wird das System aufgespielt.
4830800	4832800	Also wie hieß das?
4832800	4833800	Bram, oder nee?
4833800	4835800	Keine Ahnung, bin zu jung dafür.
4835800	4837800	Okay. Danke.
4837800	4842800	Also es gibt, ich glaube, dass es tatsächlich einen gewissen Set gibt, das in dir drin.
4842800	4848800	Also es gibt ein Potential, indem du dich, indem du hereinwägst.
4848800	4852800	Du kannst nicht sagen, ich bin jetzt eine Frau. Du bist keine Frau.
4852800	4856800	Du kannst es auch nicht sagen, ich bin jetzt aber in Wahrheit Klingone.
4856800	4859800	Du bist ein Mensch. Da kommst du nicht drüber weg.
4859800	4861800	Du kannst nicht sagen, ich bin jetzt aber eine Mietekatze.
4861800	4864800	Warum bildest du dir ein, mir zu sagen, was ich bin?
4864800	4866800	Ich bilde mir das nicht ein, aber...
4866800	4867800	Du tust ja gerade.
4867800	4869800	Das ist einfach eine Sache...
4869800	4873800	Der Mensch ist eben nicht nur reiner Geist, der Mensch ist auch Körper.
4873800	4878800	Und dann lad mal einen Mediziner oder einen Biologen ein, und die sollen dir mal was über XY und Chromosom erzählen.
4878800	4887800	Und dann werden sie dir sagen, ja, die Zweigeschlechtlichkeit ist eben sehr fundamental für jedes Lebewesen, gerade für Säugetiere.
4887800	4890800	Also wenn wir so fundamental sind, was ist der Mensch?
4890800	4894800	Der Mensch ist Geist und Körper, untrennbar verbunden.
4894800	4901800	Und selbst wenn du jetzt sagst, ich habe einen Gedanken, dann hat dieser Gedanke eine körperliche Entsprechung.
4901800	4912800	Jeder Gedanke hat ja eine Neuro... also hat eine Entsprechung im Körper im Sinne eines elektromagnetischen Impulses oder im Sinne, dass da irgendwie was spielt.
4912800	4915800	Das heißt, dein Geist und dein Körper sind eine Einheit.
4915800	4922800	Und wenn du jetzt aber erkennst, dass du im falschen Körper bist, das ist ja der übliche Spruch, ich bin im falschen Körper,
4922800	4925800	dann würde das ja logisch bedeuten, dass dein Körper nicht zu dir gehört.
4925800	4928800	Ich im falschen Körper heißt, mein Körper ist nicht ich, richtig?
4928800	4932800	Geht nicht anders. Und damit bist du leider im Irrtum.
4932800	4936800	Dann hast du was Falsches erkannt. Denn du bist dein Geist und dein Körper.
4936800	4939800	Und wenn du nun mal einen männlichen Körper hast, dann bist du ein Mann.
4939800	4946800	Und wenn du jetzt aber sagst, ich bin kein Mann, aber dein Körper ist nun einfach mal männlich, weil du halt XY hast,
4946800	4951800	dann hast du was Falsches erkannt. Dann hast du halt erkannt, zwei plus zwei ist fünf.
4951800	4954800	Das ist zwar ein netter Versuch, aber zwei plus zwei bleibt trotzdem vier.
4954800	4960800	Also deine Selbsterkenntnis, deine Freiheit endet natürlich an dem, was einfach objektiv gegeben ist.
4960800	4964800	Es gibt eine objektive Wahrheit, es gibt eine Körperlichkeit.
4964800	4968800	Du als Mensch bist eben auch dein Körper. Wir dürfen nicht den Körper komplett vergessen und denken,
4968800	4974800	alles ist nur freier Wille, was ich gerade will, ist das, was zählt. Nein, dein freier Wille...
4974800	4976800	Der Geist zählt nicht.
4976800	4982800	Der Geist und der Körper müssen übereinstimmen, weil der Mensch Geist und Körper in einem ist.
4982800	4988800	Ja, aber wenn mein Geist weiblich wäre, dann sagst du, Tilo, halt die Fresse.
4988800	4993800	Weil dein Körper männlich ist. Weil die Körperlichkeit beschränkt ist.
4993800	4996800	Was würde transsexuell in Deutschland drohen, wenn ihr an ihr Macht seid?
4996800	4997800	Gar nichts.
4997800	4998800	Wieso?
4998800	5001800	Mir wird gar nichts drohen.
5001800	5006800	Wir würden allerdings versuchen zu verhindern, dass jetzt irgendwelche Drag Queens in die Grundschulen gehen
5006800	5011800	und den armen Mädels und Jungs versuchen einzureden, dass sie was anderes sind, als sie sind.
5011800	5015800	Aber wer jetzt als Transse in Deutschland lebt, der lebt selbstverständlich weiter so.
5015800	5020800	Niemand muss Angst davor haben, dass wir irgendjemanden, der zurzeit irgendwas hat, dass wir ihn wegnehmen.
5020800	5025800	Wir glauben nur, dass es kein gesunder Trend ist, dass wir das im großen Stil propagieren,
