start	end	text
9797000	9804000	Nummer eins, wir haben sehr viele politische Führer nach wie vor im Gaza-Streifen auf allen Ebenen.
9804000	9812000	Yahya Sinwar ist der Leiter der Regierung im Gaza-Streifen.
9812000	9817000	Er ist also kein Militär in dem Sinn, sondern ist die politische Führung.
9817000	9826000	Wir haben eine Verwaltung, eine politische Verwaltung, politische Führer und so weiter im Gaza-Streifen.
9826000	9829000	Auf den verschiedensten Ebenen.
9829000	9849000	Ismail Haniye, Vorgänger von Yahya Sinwar, ist vor allem auch wegen der ganzen Entwicklungen im Gaza-Streifen ins Ausland gegangen.
9849000	9855000	Und man hat ihm dann gesagt, es wäre das Beste, wenn er nach Katar ginge.
9855000	9860000	Wir haben politische Führer im Libanon.
9860000	9870000	Wir haben durchaus politische Führer der Hamas in der Westbank.
9870000	9874000	Viele von denen sind inzwischen wieder verhaftet worden.
9874000	9883000	Viele sind immer wieder im Gefängnis gewesen, freigelassen worden und sind dort geblieben.
9883000	9899000	Khalid Mashal, Vorgänger von Ismail Haniye, durfte im Grunde genommen nie nach Gaza.
9899000	9905000	Der war in Jordanien, keineswegs in Katar oder irgendwo im Golf.
9905000	9914000	Dort hat Israel versucht, mit einem Anschlag ihn zu ermorden, was geschreitert ist.
9914000	9926000	Das Problem, was man noch einmal sehen muss, wir haben eben auch die Erfahrung,
9926000	9935000	dass immer wieder gezielt politische Führer der Hamas im Libanon umgebracht worden sind.
9935000	9945000	Ich habe angefangen, Sheik Ahmad Yassin im Jahre 2012 war das wohl.
9945000	9958000	Er war unter anderem mit Vermittlung von israelischen Aktivisten eine Situation entstanden,
9958000	9977000	wo ein Hamasführer, sein Name war Shehadeh, bereit war, einen Waffensstillstand zu unterschreiben usw.
9977000	9984000	Das ist von Israel abgelehnt worden und er wurde praktisch eher unterschreiben konnte,
9984000	9991000	er wurde gezielt ermordet zusammen mit seiner ganzen Familie und den Nachbarn.
9991000	10001000	Das heißt, es gab eigentlich immer wieder Möglichkeiten, die dann kaputt gemacht wurden.
10001000	10004000	Aber wer hat denn jetzt das Sagen bei der Hamas?
10004000	10007000	Wer hat denn da jetzt das Sagen und wie wird das entschieden?
10007000	10012000	Nun, wir haben als politischen Führer Ismail Halil.
10012000	10014000	Gibt es einen Parteivorsitzenden oder so weiter?
10014000	10015000	Ja sicher, das ist Ismail Halil.
10015000	10016000	Wo ist der?
10016000	10018000	Der sitzt in Katta momentan.
10018000	10019000	Also doch in Katta.
10019000	10021000	Ich sage, der sitzt momentan in Katta.
10021000	10028000	Der war bis vor wenigen Jahren, drei, vier Jahren, im Gaza-Streifen, hatte ein Haus,
10028000	10031000	ein einfaches Haus im Flüchtlingslager.
10031000	10035000	Oh Gott, jetzt ist mir was entfallen.
10035000	10043000	Seine drei Söhne mit der Familie sind vor etwa drei Wochen bombardiert worden von der
10043000	10044000	israelischen Armee.
10044000	10049000	Warum ist er in Katta?
10049000	10060000	Weil man entschieden hat, dass man Israel keine Chance geben möchte, einen weiteren
10060000	10068000	Führer wie Ahmad Yassin oder versuchsweise Khalid Mashal umzubringen, dass er dort in
10068000	10070000	relativer Sicherheit ist.
10070000	10073000	Weil Israel in Katar nicht angreifen würde?
10073000	10086000	In Katar ist das größte amerikanische Militärlager im Nahen Osten und Israel würde wohl keine
10086000	10089000	Aktion in Katar unternehmen wollen.
10089000	10092000	Das ist also der Hamas-Chef, der in Katar sitzt.
10092000	10094000	Das ist der gewählte Hamas-Chef.
10094000	10096000	Der sitzt momentan in Katta.
10096000	10101000	Der würde lieber gestern als heute nach Gaza zurückgehen.
10101000	10104000	Nur ist es momentan nicht möglich.
10104000	10105000	Entscheidet der alles?
10105000	10108000	Hat der gesagt, wir machen hier den siebten Oktober?
10108000	10114000	Ich bin nicht Teil des Entscheidungsprozesses der Hamas.
10114000	10116000	Wie soll ich das wissen?
10116000	10126000	Ich kann nur analysieren auf der Basis dessen, was wir aus der Literatur wissen und da haben
10126000	10132000	israelische Wissenschaftler Einblick in mehr Dokumente als ich habe, aber ich kann deren
10132000	10134000	Bücher lesen.
10134000	10146000	Da erfahren wir, dass solche Entscheidungen in der Hamas in Kooperation mit verschiedenen
10146000	10149000	Ebenen durchgeführt werden.
10149000	10156000	Da ist einmal die politische Führung, da sind die Leute, die in den Gefängnissen sitzen,
10156000	10159000	also die Führung aus den Gefängnissen.
10159000	10162000	Die können kommunizieren, oder was?
10162000	10167000	Die Kommunikation funktioniert.
10167000	10173000	Keine Widerstandsbewegung wäre so blöd, dass er das nicht fertigbringen könnte.
10173000	10181000	Das hat auch Nelson Mandela selbst unter den schlimmsten Bedingungen in Südafrika fertig
10181000	10182000	gebracht.
10182000	10191000	Und wir haben im Gaza-Streifen die Regierung Ismail Haniye und wir haben die bewaffnete
10191000	10193000	Organisation der Hamas.
10193000	10200000	Wenn ich jetzt analysiere und wie gesagt, ich kann da keine Beweise vorbringen, ich würde
10200000	10211000	vermuten, dass man mit all diesen Zentren, politische Führung, Leute aus den Gefängnissen,
10211000	10219000	Regierung im Gaza-Streifen, der militärische Armee, einig war, es muss ein Ausbruch aus
10219000	10221000	dem Gaza-Streifen stattfinden.
10221000	10228000	Wir müssen zeigen, dass Israel nicht unangreifbar ist.
10228000	10233000	Die werden doch gewusst haben, was es dann für eine Reaktion gibt.
10233000	10236000	Die haben es so oft schon probiert.
10236000	10239000	Die müssen doch gewusst haben, was die Reaktion Israel sein wird.
10239000	10243000	Also diesen Krieg.
10243000	10248000	Ich würde hier zwei Dinge sagen.
10248000	10262000	Einmal den Vergleich mit Libanon und Hassan Nasrallah 2006.
10262000	10275000	Da gab es ja diese kleinen Auseinandersetzungen mit drei israelischen Todensoldaten.
10275000	10278000	Wenn ich mich richtig erinnere, 2006.
10278000	10286000	Und dann die israelische Reaktion, in der der Libanon massiv angegriffen wurde.
10286000	10290000	Teile bei Roth fast total zerstört wurden.
10290000	10298000	Und Hassan Nasrallah hat gesagt, wenn wir gewusst hätten, dass Israel nicht auf der Ebene bleibt,
10298000	10304000	dieser kleinen Auseinandersetzung, wie wir sie geführt haben, hätten wir das nicht gemacht.
10304000	10310000	Meine Analyse deshalb auf dieser Basis.
10310000	10322000	Die Hamas, wenn ich das richtig analysiere, wollte demonstrieren, dass Israel nicht unangreifbar ist.
10322000	10330000	Und man hat Geiseln genommen und ich denke dezidiert zivile Geiseln, weil man meinte,
10330000	10347000	zivile Geiseln, anders als Soldaten, zwingen Israel in relativ kurzer Zeit in Verhandlungen einzutreten, um den Austausch möglich zu machen.
10347000	10360000	Ich würde durchaus sagen, dass in der Hamas Diskussionen im Gang sind.
10360000	10370000	Warum haben wir uns nicht direkt, als wir die Grenzen überrannt haben, zurückgezogen?
10370000	10380000	Das zweite Argument ist, immer wieder hat die Hamas gefordert, macht den Gaza-Streifen auf,
10380000	10405000	lasst die Leute problemlos rein und rauskommen, ermöglicht uns eine wirtschaftliche Entwicklung in den Weg zu bringen.
10405000	10415000	Die Palästinenser haben versucht, und zwar sehr erfolgreich, eine Landwirtschaft im Gaza-Streifen aufzubauen.
10415000	10420000	Wenn die Erdbeeren fertig waren für die Ausfuhr, wurden die Grenzen zugemacht.
10420000	10425000	Das schafft Kämpfer, nicht die Hamas.
10425000	10439000	Wenn Sie als Bauern Dinge für die Ausfuhr fertig machen, Blumen, die im Gaza-Streifen gezüchtet werden, die nach Europa exportiert werden sollen,
10439000	10451000	Sie sind fertig, die Grenzen werden zugemacht. Sie haben Mangos. Wenn Sie bereit sind für die Ausfuhr, machen Sie die Grenzen zu.
10451000	10464000	Was das schafft, die Bereitschaft zur Gewalt, und das kann Hamas sein, das kann Dschihad sein, das kann egal welche Organisation sein,
10464000	10470000	kein Volk in der Welt, keine Gesellschaft wird bereit sein, das zu ertragen.
10470000	10480000	Das ist nicht nur seit einem Jahr oder seit fünf Jahren oder seit zehn Jahren, das geht seit 1967.
10480000	10493000	Herr Gamber, wenn du sagst, die Hamas wollte quasi mit ihrem Terrorangriff am 7. Oktober die Unangreifbarkeit Israels aufzeigen, haben sie offenbar geschafft.
10493000	10503000	Aber wenn ich jetzt sage, die haben doch, wenn sie nicht bescheuert sind, ganz genau gewusst, wie Israel, wie sonst reagieren wird mit Krieg,
10503000	10515000	mit Luftangriffen, Bombardierungen und vielleicht sogar einer Invasion, und weil sie das gewusst haben und diesen 7. Oktober angezettelt haben,
10515000	10523000	sind sie mitverantwortlich für die Zehntausenden Tote, die du und alle bedauern?
10523000	10531000	Nun kann man natürlich argumentieren, ohne den 7. Oktober wäre das nicht passiert.
10531000	10543000	Man kann aber auch argumentieren, in zwei Jahren hätte Israel genau das gemacht und jedes Jahr wären es mehr geworden.
10543000	10564000	2012, 2014, 2021. Und wir haben eben das Ziel auf der israelischen Seite, Gaza-Streifen als feindliche Entität.
10564000	10580000	Man muss das irgendwie loswerden. Viele sagen, wir träumen davon, dass einfach das ganze Mittelmeer den Gaza-Streifen überschwemmt und nichts mehr da ist.
10580000	10588000	Man kann sehr eng argumentieren, die Hamas ist daran schuld. Ich denke, das ist absolut verkürzt.
10588000	10596000	Ich habe gerade gesagt Mitverantwortung, dadurch, dass sie den 7. Oktober begangen haben.
10596000	10603000	Wenn du davon sprichst, dass es Völkermord ist, haben wir am Anfang gesprochen, wer jetzt gerade zugeschaltet hat, zurückgehen.
10603000	10612000	Es gäbe ja nicht diesen Völkermord, wie du sagst, ohne den Terrorangriff vom 7. Oktober, richtig?
10612000	10620000	Ich hoffe, dass es ihn in der Zukunft nicht geben würde.
10620000	10632000	Ich habe Angst, dass ohne, dass die Hamas einen 7. Oktober in der Westbank macht oder gemacht hat,
10632000	10640000	Leute wie Ben Queer und Smutric Ähnliches auch für die Westbank planen.
10640000	10647000	Da komme ich eben wieder zurück zu dieser Struktur des Konfliktes des Siedler-Kolonialismus.
10647000	10660000	Wenn ich oberflächlich eng argumentiere, ja, dann ist Hamas mitverantwortlich an dem, was im Gaza-Streifen passiert.
10660000	10669000	Ich würde aber gleichzeitig sagen, die Struktur des Konfliktes ist nicht die Hamas oder der politische Islam,
10669000	10679000	sondern die Struktur des Konfliktes ist zum hundertsten Mal das Siedler-Kolonialistische Regime.
10679000	10693000	Das ist den Kolonisierten nicht erlaubt, irgendeine Freiheit zu erlangen, in Freiheit zu leben,
10693000	10697000	sich zu entwickeln, einen eigenen Staat zu gründen.
10697000	10706000	Das ist unser Hauptproblem. Und damit steht und fällt leider die ganze Geschichte.
10706000	10724000	Und wie ich schon sagte, wir haben inzwischen auf Seiten junge jüdische Israelis, relativ wenig in Israel selber,
10724000	10735000	sehr, sehr viel mehr junge jüdische Israelis in Deutschland, jüdische Stimme für Frieden und Gerechtigkeit.
10735000	10744000	Das Wort Gerechtigkeit und eben Jewish Voice for Peace in den USA, wo die Bewegung sehr, sehr groß ist.
10744000	10756000	Und die sagen eben, es ist dieser Staat Israel, wie er momentan aussieht, wie er sich entwickelt hat,
10756000	10767000	wie er zu einem falschen Gott wurde, den wir anbeten, der für das ganze Unheil verantwortlich ist.
10767000	10779000	Das müssen wir einfach sehen und das wird in der Öffentlichkeit sehr stark ausgespart.
10779000	10787000	In der englischen Presse, also gerade im Guardian, gibt es inzwischen sehr, sehr viel mehr.
10787000	10792000	Die New York Times wird inzwischen von vielen Leuten angegriffen.
10792000	10800000	Aber auch dort haben wir durchaus Stimmen, die anders argumentieren.
10800000	10804000	Also das Ganze bricht schon auf.
10804000	10811000	Aber hast du gerade gesagt, dass Israel im Grunde selbst schuld ist, dass sie den 7. Oktober zum Beispiel geerntet haben?
10811000	10825000	Ich sage, der Siedlerkolonialismus, das siedlerkolonialistische Regime führt zu Gewalt und führt zu Gewalt,
10825000	10832000	ähnlich wie wir es in anderen kolonialistischen Kontexten gesehen haben.
10832000	10839000	Ob wir jetzt den einen oder anderen Führer für das eine oder andere verantwortlich machen, das ist eine andere Geschichte.
10839000	10849000	Wie ich sagte, Hamas hat am 7. Oktober reihenweise Kriegsverbrechen begangen, die nicht entschuldbar sind.
10849000	10850000	Absolut.
10850000	10852000	Ich frage nur nach, damit wir das klatschen.
10852000	10866000	Ja, sicher. Und das hat nochmal, um auf diesen sehr, sehr guten und wichtigen El Jazeera-Film von Richard Sanders zu sprechen zu kommen, der hat das sehr, sehr klar gezeigt.
10866000	10872000	Wir haben jetzt eben ja ewig Zeit. Hans muss ja auch noch kommen mit den Publikumsfragen.
10872000	10879000	Zum Schluss, du hast jetzt darauf gesagt, Siedlerkolonialismus.
10879000	10885000	Wir hatten Morial Asseburg letztes Jahr hier, die hat uns ja erklärt, was wir Siedlungen nennen in den besetzten Gebieten,
10885000	10888000	also eigentlich nur in der Westbank und aus Jerusalem.
10888000	10894000	Und Wasserstreifen, die sind von Sharon 2005 abgezogen worden.
10894000	10896000	Aber in Gaza gibt es keine israelischen Siedler.
10896000	10904000	Momentan nicht. Aber die sollen wieder errichtet werden. Es gibt schon konkrete Pläne von Siedlern aus der Westbank.
10904000	10914000	Und selbst der Schwiegersohn von Donald Trump hat gemeint, das sei eine gute Idee und Gutes.
10914000	10918000	Ja, die Rechtsextremisten und Siedler, die planen alles schon, das wissen wir.
10918000	10922000	Aber es ist auch noch keine offizielle Regierungslinie.
10922000	10924000	Noch nicht.
10924000	10930000	Morial hat uns erzählt gehabt, also Siedlungen, wir sagen Siedlung dazu, im Französischen heißt das Kolonie.
10930000	10931000	Richtig.
10932000	10939000	Warum nennst du das Siedlerkolonialismus? Ist das nicht einfach Kolonialismus,
10939000	10946000	wenn quasi israelische Siedler in ein besetztes Gebiet, das ihnen nicht gehört, erziehen?
10946000	10950000	Nun, es gibt zwei verschiedene Arten von Kolonialismus.
10950000	10958000	Wir können auf der einen Seite, und das haben die Briten gemacht, andere Länder kolonisieren,
10958000	10967000	ohne dass man dorthin Leute aus dem eigenen Land ansiedelt.
10967000	10971000	Also Kolonialismus in Indien zum Beispiel.
10971000	10977000	Was Frankreich in Algerien gemacht hat, das ist Siedlerkolonialismus.
10977000	10986000	Das heißt, man hat Franzosen nach Algerien gebracht und hat gesagt, l'Algerie Française,
10986000	10990000	Algerien ist Frankreich.
10994000	11004000	Siedlerkolonialismus ist also nicht nur eine koloniale Unterdrückung, Beherrschung und Ausbeutung.
11005000	11018000	Es schließt mit ein, dass man Leute aus der eigenen Gesellschaft in dieses kolonisierte Land bringt,
11018000	11025000	die die Kolonisierung vertiefen und sich dann langsam expandieren
11025000	11035000	und die Eingeborenen, in Anführungszeichen die Kolonisierten, in immer kleinere Ghettos zurückdrängen.
11035000	11050000	USA, Australien, Paradebeispiele, die man erfolgreich durchgeführt hat, das wurde alles gefeiert.
