start	end	text
6677120	6685120	Dein Buch ist wirklich völlig anders. Wir sprechen hier über Champions League und Dorffußball.
6685120	6690560	Sag noch einmal, ich kann das ja auch in deinem Wikipedia Artikel lesen, wie deine Frau heißt,
6690560	6697400	dann gucke ich mir die Bilder mal an. Ja, Illa Wingen. Alles klar. Bis zum Sonntag läuft noch
6697400	6703960	eine Ausstellung hier in Berlin, wo sie mit drei anderen Kolleginnen und Kollegen arbeiten zeigt,
6703960	6710040	die auch damit was zu tun haben. Das ist jetzt das Ende des Werbeblocks. Ich habe dieses Buch
6710040	6717240	wirklich extrem gerne gelesen. Es ist ja auch, wie du selber sagst, nicht ganz so dick, ungefähr 150
6717240	6723720	Seiten und es ist ein Essay. Das ist ja eine besondere literarische Kategorie. Essay heißt auf
6723760	6732960	Deutsch Versuch. Was hast du da versucht, wenn du es definieren sollst? Ich habe eigentlich versucht,
6732960	6743280	diesen einen Gedanken freiheitszeitlich zu verstehen, so greifbar wie möglich werden zu lassen. Das
6743280	6747240	heißt nicht nur zu sagen, warum ich glaube, dass das stimmt und mehr stimmt als ein anderer
6747240	6753240	Freiheitsbegriff, sondern so zu versuchen, dem so einen Körper zu geben, also Bilder zu finden,
6753240	6758240	das zu verknüpfen mit manchen Erfahrungen, die ich gemacht habe, aber auch manchen Erfahrungen in
6758240	6762800	der Literatur. Es gibt so verschiedene Kristallisationsmomente und das, würde ich sagen,
6762800	6768000	ist der Versuch, weil damit, also ob man was vernünftig argumentiert hat, so dass das irgendwie
6768000	6771720	schlüssig ist, da kann man sich ja vergewissern oder sonst noch mal jemand drüber gucken lassen.
6771720	6779200	Aber ob das irgendwie greifbar wird oder ob am Ende was im Raum steht, was man auch teilen,
6779200	6784560	was andere auch sehen können, ich glaube, das ist einfach immer ein Versuch. Ja und Versuch bedeutet
6784560	6791040	ja, man ist frei, Dinge zu probieren. Das ist ja was anderes, wenn ich einen Roman schreibe. Natürlich
6791040	6796440	bin ich auch oder sind Romanautoren frei, aber ein Roman ist ein Roman und ein Essay als Versuch,
6796440	6803720	der kann sehr unterschiedliche Elemente beinhalten und ich finde, in dem Versuch hier,
6803720	6810560	ihr habt vorhin schon das kurz angedeutet, das Thema Tod und Sterben spielt eine sehr,
6810560	6819840	sehr wichtige Rolle und zwar durchgängig in Form von persönlicher Erfahrung. Ich will das
6819840	6825560	jetzt nicht weiter thematisieren, das soll man bitte lesen. Lest dieses Buch, dieser Versuch,
6825560	6831200	ich finde ihn gelungen. Der Chat übrigens zu eurem Gespräch war, den habe ich so selten
6831200	6837320	erlebt in der Vergangenheit, es war eigentlich fast ein philosophisches Leinenkulogphium.
6837320	6844200	Aber waren bestimmt auch nicht nur Leinen. Nee, aber überwiegend, aber es waren Menschen,
6844200	6851000	die zum Teil philosophisches Wissen erkennen hatten und haben, dann waren aber auch welche,
6851080	6857320	die sich da, ich glaube, relativ frisch in diese Gedankenwelt reingewagt haben,
6857320	6866840	das finde ich toll. Die Fragen kommen gleich vorab. Freiheit ist ja auch literarisch,
6866840	6872440	also ein lyrisches und ein musikalisches Thema. Die meisten von uns haben irgendwann mal das Lied
6872440	6881800	am Lagerfeuer oder sonst so gesungen, Die Gedanken sind frei. Der Text ist über 200 Jahre alt,
6881800	6888960	die Melodie dazu ziemlich genau 200 Jahre. Welche Bedeutung und welcher Begriff von Freiheit steckt
6888960	6898680	eigentlich in dem Lied drin? Also 1780, 1810, die Gedanken sind frei, wer kann sie erraten? Sie
6898680	6903680	fliegen vorbei wie nächtliche Schatten. Kein Mensch kann sie wissen, kein Jäger erschießen.
6903680	6911400	Welche Vorstellung von Freiheit in welchen gesellschaftlichen Verhältnissen? Also da geht
6911400	6915200	es natürlich erstmal um Gesellschaft, also deutscher Text, ich weiß nicht wo das genau
6915200	6923200	entstanden ist. Ja, das war wahrscheinlich preußisch, ja, preußische Repression. Andererseits finde
6923200	6930840	ich aber auch interessant, dass diese Gedankenfreiheit da anders gedacht ist als eine
6930840	6934520	Meinungsfreiheit, als das, was ich vorhin so ein bisschen gesagt habe, diese verstockte
6934520	6938880	Meinungsfreiheit, meine Meinung gehört mir, egal ob die absurd ist, egal ob die wen verletzt,
6938880	6943520	ich darf die jetzt sagen, sondern die Gedanken sind frei, ist daher gedacht als sie sind so ein
6943520	6949560	Unaufhaltsam, sie können immer weitergehen. Das ist fast so wie der Zugvogel, es ist etwas,
6949560	6956040	was unterwegs ist und sich im Zuge dessen auch verändern kann. Also eine Sehnsucht, ja,
6956040	6962880	schon nach Grenzenlosigkeit und natürlich reagieren Freiheitsbegriffe immer auf, also wenn sie gut
6962880	6967920	sind, auf die Konstellation der Unfreiheit ihrer Gegenwart und ich meine preußische Zensur zum
6967920	6971200	Beispiel ist einfach, das hat ja dann später auch Karl Marx dann stark darüber gelitten,
6971200	6976920	ist einfach eine richtige Machtkonstellation gegen die dann, ja nicht nur gesagt wird,
6976960	6982200	die Gedanken sollen freier sein, weil sie frei von Zensur sind, sondern auch egal was ihr macht an
6982200	6988200	Zensur, trotzdem bleiben, können die Gedanken nicht sozusagen ganz eingezwängt werden und ich
6988200	6994080	glaube diese kritische Theorie sagt ja immer, die Wahrheit hat einen Zeitkern, also das war eben
6994080	7000040	wirklich wahr. Jetzt in Zeiten des Internets, wo es sowieso klar ist, dass jeder Gedanke auch
7000040	7005800	veröffentlicht werden kann, sind vielleicht neue, müssen wir gucken, dass wir den Freiheitsbegriff
7005880	7010560	so drehen, dass wir auch neue Probleme eben zum Beispiel den Verlust an Lebensgrundlagen mit
7010560	7020560	darunter fassen können. Das zweite, etwas aktuellere Lied über Freiheit, Reinhard May über den Wolken
7020560	7026160	muss die Freiheit wohl grenzenlos sein, was ist denn das für ein Freiheitsbegriff, also mittleres
7026160	7033280	bis spätes 20. Jahrhundert? Ja, es ist interessant, also ich glaube, da muss man jetzt erstmal so eine
7033280	7040880	Taxonomie bauen. Ich würde ja sagen, das ist eine romantisierte Variante der Bewegungsfreiheit.
7040880	7048440	Also er ist Flieger und er meint das Fliegen. Ja, aber es gibt darin aber jetzt nicht so eine Art von
7048440	7054400	Messbarkeitsvorstellungen, also wer am höchsten fliegt, ist am freisten oder wer am meisten fliegen
7054400	7059200	kann, ist am freisten, sondern ist eigentlich der Versuch, diese neue Freiheit, die man als Flieger
7059200	7064320	macht, dann schon irgendwie so romantisch und qualitativ zu erfahren, weil es so über den
7064320	7072640	Wolken und was daran auch interessant ist, es ist ja als im Konjunktiv gehalten und das heißt auch,
7072640	7077440	dass man darauf hofft, dass es eben noch immer eine größere Freiheit gibt als die, die man schon
7077440	7083600	hat. Das finde ich zum Beispiel auch einen schönen und wichtigen Gedanken. Jetzt zu den Fragen. Das
7083600	7097760	waren ja auch schon welche. Ist Freiheit nicht eine Ideologie des Liberalismus, der im Grunde nur
7097760	7104000	ein oder im Grunde nur ein nihilistischer Begriff ohne Bedeutung beziehungsweise für jeden etwas
7104000	7112040	anderes bedeuten könnte? Nee, das kommt natürlich drauf an. Ich würde tatsächlich sagen, dass der
7112280	7119720	negative, individualistische Freiheitsbegriff des Selbstbesitzes ideologisch ist. Also nichts anderes
7119720	7125440	habe ich jetzt immer die ganze Zeit versucht zu sagen. Und der, würde ich sagen, muss zur
7125440	7132160	Disposition gestellt werden. Aber ich finde, man darf dieser spezifischen Fassung von Freiheit nicht
7132160	7136680	schenken, dass damit die ganze Freiheit abgedeckt ist. Da gibt es eine Folgefrage. Was für eine
7136680	7144520	Freiheit verkörpert die FDP? Und was ist das Problematische an deren Vorstellung? Ja, also
7144520	7154160	Bewegungsfreiheit in benzinverbrennenden Blechkisten. Ich würde sagen, die verkörpern also eine bestimmte
7154160	7161040	Variante dieses neoliberal-kapitalistischen Freiheitsversprechens. Also Freiheit als
7161040	7173800	Selbst-Eigenverantwortung und Freiheit, die sich in Akkumulations-Aussichten und in
7173800	7182960	Besitzstandswahrung manifestiert. Dann, ich glaube, eine Provokation soll das sein. Wer Freiheit sagt,
7182960	7191560	will betrügen. Wurde nicht näher ausgeführt. Ja, schön, dass du es drin gelassen hast. Also,
7191560	7198120	ich glaube ja tatsächlich, dass das im Moment ganz oft so ist. Also, dass sozusagen im politischen
7198120	7205880	Diskurs, also wenn es eigentlich darum geht, seine Versprechen gegenüber der Automobillobby
7205880	7211640	einzuhalten, um jetzt mal bei der FDP zu bleiben, man Freiheit sagt, wenn die Friedenstraße wieder
7211640	7217040	für den Autoverkehr geöffnet wird. Und da will, glaube ich, jemand betrügen. Wobei, ich glaube,
7217040	7222280	ganz so gezielt, das glauben die Leute zum Teil auch selbst, glaube ich. Insofern ja, aber wiederum
7222280	7227160	darin erschöpft sich nicht der Freiheitsappell. Und ich meine, die wichtigsten emanzipativen
7227160	7232920	Bewegungen der letzten Jahrhunderte haben Freiheit gesagt und nicht, um zu betrügen. Haben wir uns
7232920	7243880	die Freiheit selbst genommen? Ja, ist also, schöne Frage, ja und nein. Also, natürlich sind es
7243880	7249480	menschliche Arrangements, die uns umfrei machen. Also, wir können die Welt überhaupt nur ändern,
7249480	7255960	weil wir sie geschaffen und eingerichtet haben. Aber das ist ja kein Wir, in dem sich alle zusammen
7255960	7260360	an den Tisch gesetzt haben, entschieden haben, was sie machen, jeder mit gleich viel Macht und wussten,
7260360	7266040	was passiert. Also, oft entsteht Unfreiheit ja auch durch Folgewirkungen, die niemand abgesehen
7266040	7270800	hat. Also, sowohl die Unfreiheit, die dadurch entsteht, dass die Temperaturen ansteigen. Also,
7270800	7275960	ab jetzt ist es aktiv selbstnehmen, aber das wusste man ja eine Zeit lang auch gar nicht. Oder die
7275960	7279760	Unfreiheit, die in so einem Konkurrenzsystem dadurch entsteht, dass man eben wachsen muss,
7279760	7284880	um nicht pleite zu gehen. Das liegt daran, wie wir die Welt eingerichtet haben. Aber niemand hat
7284880	7288880	gezielt das so eingerichtet. Das ist ein Effekt davon, dass man sagt, jetzt weiten wir mal Märkte
7288880	7293800	aus oder immer mehr fossile Verbrennen. Die Dinge haben sich hinter unserem eigenen Rücken
7293800	7297400	entwickelt. Ja, das ist eine Formulierung dafür, genau. Ja, das ist eigentlich eine schöne
7297400	7302600	sprichwörtliche Art, unintendierte Nebenfolgen zu sagen. Ja, aber das braucht eben auch wirklich
7302600	7311080	Macht, um das wieder umzustrukturieren. Ist der Begriff Freiheit mittlerweile ein Lehrer signifikanter,
7311080	7316400	da er beliebig gefüllt werden kann? Genau, wahrscheinlich meinten die Lehrer signifikant,
7316400	7325600	das ist eine Theorie von Laclau und Muff, dass in politischen Kämpfen eigentlich immer so
7325600	7332480	bestimmte Worthülsen, also leere Signifikanten ist ja eigentlich ein nichts bedeutendes Zeichen,
7332480	7338160	gesucht werden, unter denen sich ganz viele verschiedene Interessen artikulieren können.
7338160	7342680	Also gerade weil manche Leute damit auch was unterschiedliches meinen, entsteht plötzlich
7342680	7348600	eine Allianz, die zusammenhält und das gleiche versucht. Ein praktisches Chamäleon. Ich glaube,
7348600	7353200	ich fand das immer eine bescheuerte Theorie des Politischen und ich glaube nicht, dass es einfach
7353200	7357600	leer ist. Ich glaube, es ist viel interessanter, es ist teilweise wirklich schädlich und toxisch,
7357600	7364680	es ist teilweise aber auch nach wie vor emanzipativ. Ja, und diese Chamäleon-hafte Veränderbarkeit ist
7364680	7373360	dann gezieltes politisches Instrument? Ja, oder auch so ein bisschen Effekt durch sehr leer laufende
7373360	7379640	Diskurs schleifen, wo niemand auch mehr nur versucht zu sagen, was sie wirklich meinen.
7379640	7388480	Also ich glaube, es ist nie einfach leer, sondern das gibt historische sozusagen Gewichte und
7388480	7394040	Vorstrukturierungen, die so einen Begriff anhaften weiterhin. Die muss man auch durcharbeiten.
7394280	7407120	Ja. Kennen wir als Debatte im Moment auch um die intellektuelle Autonomie im Krieg,
7407120	7414040	ne? Spielt das auch mal. Gut. Ja, also und im Alltag auch jeder Werbekampagne.
7414040	7421960	These. Geld regiert die Welt. Die Erfindung des Geldes war auch der Beginn der Abhängigkeit. Stimmt
7421960	7431680	das so? Nee, das kommt drauf an, was man mit Geld macht. Also an sich kann das schon auch
7431680	7436200	praktisch sein, dass man irgendwie so ein Äquivalent hat, was man leichter rumtragen kann,
7436200	7445440	was erstmal speichert Geld auch nur bestimmte Informationen, der hat dem das gegeben. Und es
7445440	7455400	gab viele Gesellschaften, die lange Währungen hatten, ohne dass daraus ein System entstanden
7455400	7462040	ist, wo alles Handeln darauf abgestellt ist, mehr Geld zu schaffen und wo man nur überleben kann,
7462040	7466240	wenn man Geld hat, weil sozusagen alle Grundbedürfnisse nur über Waren gefüllt
7466240	7470880	werden können. Also es gibt Möglichkeiten, Geld zu haben, ohne dass diese Akkumulation
7471400	7476640	tritt. Und dafür braucht man Kapital, braucht man den Besitz, der investiert wird, damit mehr
7476640	7481920	Besitz entsteht. Aber Abhängigkeiten gab es, denke ich, auch vor der Erfindung des Geldes.
7481920	7490200	Das ist eine andere Art zu antworten. Das stimmt auch. Dann wird sozusagen Praxis gefragt. Wie
7490200	7496240	können wissenschaftliche Erkenntnisse in ein politisch und damit gesellschaftsgestaltendes
7496240	7502800	Umfeld gelangen, ohne als Ware der Aufmerksamkeit instrumentalisiert zu werden?
7502800	7509280	Zum Beispiel, indem man sich vom Click-based journalismus verabschiedet. Also,
7509280	7515440	ich meine, eine Information ist ja nicht einfach an sich eine Ware. Das ist ja nur in bestimmten
7515440	7521920	Modellen, wo der Journalismus werbefinanziert ist und deswegen irgendwas da reinbauen muss,
7521920	7528080	was für viele Klicks sorgt. Man kann natürlich sagen, in einer Welt, in der alle unter
7528080	7533400	Konkurrenz- und Optimierungsstress stehen, wird alles, was darin vorkommt, ein Stück weit zur
7533400	7540840	Ware. Ich würde dann eher sagen, instrumentalisiert Ware ist schon was bestimmteres, das man wirklich
7540840	7547120	dann auch auf dem Markt kaufen kann. Ja, aber ich meine, durch was? Durch besseren, durch mehr Geld
7547440	7553640	im Journalismus, bessere Qualitätskontrollen, bessere Bildungseinrichtungen und am Ende auch
7553640	7560240	mehr Zeit. Also, man lässt sich weniger wirr machen und kann auch sich mal länger konzentrieren,
7560240	7572200	wenn man nicht so fertig ist. Wird die Freiheit von der Wirtschaft instrumentalisiert und als
7572200	7578840	Vermarktungsstrategie missbraucht? Ja, so wie auch sonst alles. Und ich glaube,
7578840	7586000	was mich mehr interessiert, ist das Gegenteil, dass eine bestimmte Fassung von Freiheit gewissermaßen
7586000	7590760	die Wirtschaft instrumentalisiert, um sich zu erfüllen und zu sagen, Freiheit ist nur, wenn wir
7590760	7594920	immer weiter wachsen, wenn wir immer mehr Wohlstand kriegen. Es geht in beide Richtungen. Freie Fahrt für freie Bürger? Ja.
7594920	7600600	Das ist ja super, wenn es mit einer coolen Eisenbahn ist, die überall hinfährt. Ich glaube
7600600	7607520	nicht, dass das damit gemeint war. Der ADAC, der das, glaube ich, mal erfunden hat, ist nicht die
7607520	7616320	Organisation der Bahnfahrer. Gut, nimmt unsere Art, Freiheit zu leben und zu definieren nicht
7616320	7622640	anderen Menschen Freiheit und Selbstbestimmung? Ja, also die gängige Art schon. Das war ja auch
7622640	7626920	einer der Anlässe zu sagen, ich denke, irgendwie müssen wir das neu denken und also war auch immer
7626920	7633480	schon Teil kritischer Freiheitsbegriffe. Deine Art, wenn du sagst, Freiheit verzeitlichen,
7633480	7640880	gerät nicht in Konkurrenz mit der Verzeitlichung von Freiheit anderer Menschen, richtig? Nee,
7640880	7646400	also beziehungsweise wenn es das tete, dann wäre es echt ein Problem, dann muss ich neu denken. Bedeutet
7646400	7653960	die positive Freiheit für die einen moralisch immer eine negative Freiheit, also Einschränkung
7653960	7660000	für die anderen? Nee, das ist, glaube ich, einer der Kerngedanken, dass das nicht automatisch so
7660000	7664080	ist. Es kommt darauf an, worin die positive Freiheit besteht. Wenn die darin besteht,
7664080	7670280	wie was wir eben hatten, dieses Schauspiel, möglichst viele Jachten, dann klar. Wir haben
7670280	7679400	Kataloge von freiheitlichen Rechten, aber was ist mit freiheitlichen Pflichten? Brauchen wir die? Und
7679400	7686280	was würde dann in einem solchen Katalog gehören? Also das ist ein interessanter Gedanke,
7686280	7691840	der im Grunde einen Rettungsversuch dessen, was ich vorhin als zerbrochenen Freiheitsbegriff
7691840	7696440	beschrieben habe, darstellt, dass man sagt, man kann nicht einfach auf der Rücksichtslosigkeit
7696440	7702400	pochen. Es gibt auch Pflichten zur Rücksichtnahme. Ich glaube aber, dass wir, um die Welt bewohnbar
7702400	7707520	zu halten, mehr machen müssen als Rücksicht nehmen. Wir müssen wirklich auch bestimmte,
7707520	7712560	also Feuer löschen, Sachen reparieren, anders Landwirtschaft machen und anzufangen,
7712560	7716920	wirklich die Versorgung der anderen und die Erfüllung der ökologischen und menschlichen
7716920	7722200	Bedürfnisse zur Pflicht zu machen. Das heißt ein Arbeitszwang. Das ist echt problematisch. Also
7722200	7727880	ich hätte gerne eine Welt, in der man das möglichst vermeidet. Und deswegen finde ich,
7727880	7731080	dass man dieses ähnliche Problem, was ich vorhin hatte mit der Rücksichtnahme, es wird dann,
7731080	7733320	man muss dann so viel Rücksicht nehmen, dass man das Gefühl hat, man kann gar nichts mehr machen.
7733520	7738120	Das ist glaube ich in dem derzeitigen Krisenzustand der Welt dieselbe Gefahr,
7738120	7743160	dass eigentlich so viele Pflichten uns sofort auferlegen, dass dagegen eine riesen Rebellion
7743160	7747200	stattfinden würde. Man das Gefühl, das kann man jetzt nicht machen. Trotzdem, also ich habe
7747200	7751120	kein schlechtes Verhältnis zum Pflichtbegriff. Es ist nur nicht der Weg, den ich einschlage in dem
7751120	7760440	Buch. Jetzt, das ist wirklich eine komplizierte Frage, finde ich. Aber ich stelle sie. Nutzen
7760440	7771520	Individuen die Freiheit zur Unfreiheit des eigenen Egos als Brutkammer des Freiheitsverlangens zu wenig,
7771520	7780160	sodass stets neue Unfreiheit innerhalb der Gesellschaft entsteht? Abgefahren. Also die Idee
7780160	7788520	ist, dass man einfach auch mal akzeptieren sollte, unfrei zu sein. Und dadurch würden
7788520	7792760	insgesamt weniger gesellschaftliche Unfreiheiten entstehen. Das ist witzig,
7792760	7797760	weil auf eine sehr komplizierte Art sagt das einfach den Pflichtpunkt von eben. Also wenn
7797760	7800400	man manchmal einfach akzeptieren würde, das ist jetzt notwendig, ich muss jetzt hier irgendeinen
7800400	7805120	Scheiß machen, der Pflicht nachgehen, meiner Unfreiheit zustimmen, dann würde insgesamt weniger
7805120	7810160	Unfreiheit herrschen, weil zum Beispiel dem anderen sein Haus nicht abbrennt. Ja, Freiheit ist Einsicht
7810160	7816720	in die Notwendigkeit. War es Hegel, oder wer das so gesagt hat? Das ist Kant. Und auch schon Spinoza.
7816720	7827600	Und Spinoza. Kann es überhaupt größere Freiheit ohne Vergesellschaftung von Produktionsmitteln
7827600	7838680	geben? Das ist jetzt sozusagen die klassisch-marxistisch-traditionalistische. Ja, also ich glaube die größte
7838680	7846600	Freiheit nicht. Ich glaube, wir müssen aber nicht alles auf einmal vergesellschaften, um größere
7846600	7850840	Freiheit zu haben. Dadurch, dass ich mir das sukzessive vorstelle, finde ich interessante
7850840	7857280	Vorschläge, die zum Beispiel George Monbiot, der englische Journalist, unter dem Namen des
7857280	7863560	öffentlichen Luxus vertritt. Also man sagt, wir können die soziale Frage und die Klimafrage nur
7863560	7869680	gleichzeitig und ich würde sagen, Freiheitswahn lösen, wenn wir in bestimmten Bereichen privaten
7869680	7875520	Luxus umwandeln, in öffentlichen Luxus. Und das könnte man anfangen mit sozusagen einem
7875520	7879560	Gesundheitssystem, was wirklich funktioniert und offen zugänglich ist. Keine Zweiklassenmedizin,
7879560	7883520	sondern beste Versorgung für alle. Da haben wir schon auch so einen halben Schritt gemacht. Da
7883520	7886960	müsste man nur manche neoliberale Entwicklungen wieder zurückrollen. Da wäre schon was
7886960	7892280	vergesellschaftet. Also ich würde sagen, wenn man mit der Daseinsvorsorge anfängt, hat man schon mal
7892400	7897560	die Bleibefreiheit von Menschen drastisch verbessert. Ich glaube aber, dass unter Gesichtspunkt des
7897560	7903560	Klimawandels wir auf jeden Fall auch die Produktion, gerade die Landwirtschaft, aber auch andere
7903560	7911760	Produktionszweige anders planen und demokratisieren und auf Weltwahrungen umstrukturieren müssen.
7911760	7915880	Da gibt es, glaube ich, verschiedene Modelle, in denen das möglich ist. Es gibt auch, ich glaube,
7915880	7920840	bestimmte Bereiche, die sind sich vielleicht sogar weiter marktförmig organisieren. Das ist eine
7920840	7926920	komplexe Debatte, aber ich glaube auf jeden Fall, dass demokratische Vergesellschaftung ein guter
7926920	7933160	Weg wäre für die Verwirklichung der Freiheit. Teilweise schon die da auch noch mal sehr
7933160	7940760	pointierte nächste Frage beantwortet. Was wären praktische bzw. politische Implikationen aus
7940760	7947760	deinem Buch Bleibefreiheit? Also so paradox das klingt, wäre eine der direkten politischen
7947760	7956880	Implikationen die Aufhebung all der Reisebeschränkungen für Migranten, weil ja genau
7956880	7961320	Fluchtursachen darin bestehen, dass Menschen keine Bleibefreiheit haben, während wir hier
7961320	7967160	immerhin vergleichsweise noch eine größere Bleibefreiheit haben und die dann gerecht verteilt
7967160	7972600	werden müsste. Also das wäre eine erste Folge. Also diese wahnsinnige Abschottungspolitik, die
7972600	7977320	im Moment stattfindet mit dem neuen gesamt europäischen Asylabkommen, das wäre was,
7977320	7982400	was sofort folgen würde. Und dann würde ich sagen, also diese, eben hatte ich ja schon erwähnt,
7982400	7988400	öffentlichen Luxus, Daseinsvorsorge, also verhindern, dass die Lebenserwartung von Menschen
7988400	7997800	sinkt und also die Dimensionen der ökologischen Zeit oder der der Gezeiten, die steht mir glaube
7997800	8001200	ich auch besonders klar vor Augen, weil Landwirtschaft der einzige Produktionszweig ist, in dem ich mich
8001240	8005240	wirklich im Detail auskenne. Also ich glaube, um was über praktische Fragen zu sagen, muss man auch
8005240	8010920	irgendwie darin verankert sein. Und ich meine, also in der Landwirtschaft gibt es jetzt sehr klare
8010920	8015000	Sachen, die passieren müssten, also eben eine CO2-bindendere Landwirtschaft. Deine Eltern waren
8015000	8021440	Landwirte, nicht? Ja, genau, ja. Und ich habe auch jetzt so ein bisschen was zu tun mit Leuten,
8021440	8026760	die in der Arbeitsgemeinschaft bäuerlicher Landwirtschaft organisiert sind. Und da gibt es
8026760	8034680	tolle Konzepte und die müssten einfach sofort umgesetzt werden, um die Ernährung zu sichern und
8034680	8038200	den Klimawandel entgegenzuarbeiten und auch um zu ermöglichen, dass dann manche Sachen
8038200	8046600	aufgeforstet und sozusagen der Wildnis überlassen werden und anderswo nachhaltig und bodenwarend
8046600	8054640	wasserschonend gewirtschaftet wird. Nächste Frage, inwiefern bedingt ein bestimmter Begriff von
8054720	8063760	Vernunft den Begriff von Freiheit? Oder auch, welche Rolle spielt eine instrumentelle Vernunft für
8063760	8070880	Freiheitsvorstellungen? Also ich würde ja sagen, für die gängige Freiheitsvorstellung spielt die
8070880	8077800	eine ganz große Rolle. Und für mich ist aber nicht nur die Instrumentalisierung, also die Idee,
8077800	8082120	dass man einfach alles nur als Zweck zu einem anderen Mittel und nicht als in sich selbst wertvoll
8082120	8089760	betrachtet, dass nicht nur diese Instrumentalisierung ein Problem ist, sondern auch die Unterwerfung,
8089760	8095280	also die Idee, dass etwas einfach souverän nur da ist, damit ich darüber verfügen kann. Also es ist
8095280	8098880	sozusagen gar nicht Mittel zu einem höheren Zweck, sondern es ist einfach nur Mittel für mich. Also
8098880	8105800	diese beiden Dimensionen würde ich gern als Teil der falschen Freiheitsvorstellung in den Blick nehmen
8105800	8111120	und kritisieren. Ja, die Vorstellung von Bleibfreiheit ist, glaube ich, eine Vorstellung,
8111120	8118080	die maximalen intrinsischen Werten, nennt man das philosophisch, also selbstzweckhaften Wert im
8118080	8123280	eigenen Lebensvollzug, aber eben auch in allem der Lebendigkeit umher ansiedeln, das kein
8123280	8129760	instrumenteller Bezug auf Natur ist. Vernunft wird nochmal mit Hegel in Verbindung gebracht. Laut
8129760	8140440	Hegel ist frei, wer vernünftig handelt und inhumanes Handeln ist laut Hegel kein freies Handeln,
8140440	8146200	sondern willkürliches Handeln. Dafür braucht man eigentlich auch nicht Hegel, also das wäre es mit
8146200	8153280	manchen anderen auch, also Kant und vielleicht sogar Locke. Das Tolle bei Hegel, was ein Stück weit,
8153280	8158520	also auch so ähnlich funktioniert, ist ja auch kein Wunder in der dritten und der kritischen Theorie,
8158520	8164760	wie manche meiner Ideen ist, dass Hegel sagt, damit wir frei sein können, müssen wir nicht nur
8164760	8169560	abstrakt irgendwie die Notwendigkeit ansehen, zum Beispiel die anderen zu respektieren, sondern wir
8169560	8178240	müssen in selbst wiederum freien Institutionen leben. Hegel dachte, dass die Familie eine bestimmte
8178240	8184600	Form von Marktwirtschaft und der preußische Staat schon solches wären, wären, das glaub ich,
8184600	8191040	glaubt jetzt heute wirklich niemand, kauft ihm mehr das ab, aber die Grundidee, dass du nur frei
8191040	8197960	bist und auch nur die Notwendigkeit einsehen kannst, wenn du sozusagen einen Forum hast,
8197960	8203800	in dem deine Entscheidungen auch wirksam werden können, in dem bestimmte Gesetze erlassen werden
8203800	8207320	können oder bestimmte Beschlüsse umgesetzt werden, in dem du dich beratschlagen kannst, in dem andere
8207320	8211840	auch vernünftig zusammenkommen, nur dann bist du frei. Du kannst dich einfach so für dich selber
8211840	8217600	die Notwendigkeit einziehen. Du erwähnst das im Buch, du bringst Marx und Hegel zusammen und
8217600	8224200	sagst, ja, Marx hat eigentlich mit Bezug auf Hegel in den Frühschriften gesagt, frei ist man dann,
8224200	8230080	wenn man mit anderen sich zusammentut. Wenn man die die anderen als Verwirklichung nicht als Grenze
8230080	8238760	der Freiheit zieht. Ja. Jetzt kommt ein Widerspruch. Ich finde, Reisefreiheit ist eine der größten
8238760	8247360	Errungenschaften, gerade innerhalb der Europäischen Union. Warum wird Reisen der normalen Menschen so
8247360	8253920	runtergemacht? Viele lieben diese Freiheit. Ja, das finde ich auch. Das Buch heißt ja nicht
8253920	8260240	bleiben, sondern bleibe Freiheit. Nicht bleibe zwang. Genau. Und wenn man nämlich bliebe,
8260240	8267320	ohne dass man reisen könnte, dann wäre es bleibe zwang. Und am Ende des Buchs, es ist doch Spoiler
8267320	8274240	Alert, gebe ich auch zu, dass ich im Grunde diesen Begriff des Bleibens an dem Moment wieder fallen
8274240	8280840	lassen könnte, wo wirklich gesichert ist, dass man zeitbewusst über das Leben und Handeln und
8280840	8287640	die Freiheit nachdenkt. Und wenn man endlichkeitsbewusst sozusagen auf möglichst Erfüllung
8287640	8296000	gestimmt bereits neu anfängt und in Wahrung dieser sich regenerieren müssen den Gezeiten
8296000	8302360	unterwegs ist, dann also ja klar, nichts gegen Reisen, macht die Schwalbe ja auch. So reisen
8302360	8312200	manche von uns, gerade die Bessersituierten nicht. Ja. Die beiden letzten Fragen. Gibt es negative
8312200	8317520	Seiten von Freiheit? Damit ist jetzt wahrscheinlich nicht das, was wir vorhin auseinander gepuzzelt
8317520	8325200	haben mit negativer, positiver Freiheit gemeint, sondern schlechte Seiten. Also ich glaube die
8325200	8333000	Aufgabe, wenn man über Freiheit nachdenkt, ist schon sie so zu fassen, dass sie maximal verwirklicht
8333000	8338920	werden kann, ohne dass es irgendwelche schädlichen Seiten hat. Natürlich die Freiheitsbegriffe,
8338920	8343720	die wir jetzt die ganze Zeit problematisch finden und katalysiert haben, die haben sozusagen auch
8343720	8352720	inakzeptable negative Seiten. Bei der Bleibefreiheit sehe ich die noch nicht, aber das mag an mir
8352720	8362040	liegen. Vielleicht gibt es die auch. Die letzte Frage kommt von einem Chat-Leser und Schreiber,
8362040	8367520	der sich, ich glaube zu denen gehört, der sich ziemlich mutig in diese philosophische Debatte
8367520	8374960	reingeschmissen hat. Ich habe den Eindruck, es ist jemand mit einem, ich weiß nicht,
