start	end	text
4355500	4364500	Aber er betrifft uns, weil, sagen wir, der Kapitalismus so vernetzt und beschleunigt ist, dass immer alle Räder ineinander greifen müssen.
4364500	4372500	Und deshalb fühlen sich dann Menschen von den Gewerkschaften in ihrer Freiheit eingeschränkt oder zumindest angegriffen,
4372500	4379500	weil sie dann die Gewerkschaften notgedrungen auf bestimmte Punkte geht, wo sie eine hohe Macht haben.
4379500	4385500	Und das sind dann eben solche Punkte wie Kindergärten oder eben auch die Krankenhäuser.
4385500	4391500	Aber bei den Krankenhäusern, da ist jetzt wirklich viel passiert und da ist noch viele Bewegung.
4391500	4400500	Da würde ich sogar sagen, da entsteht jetzt hier in Deutschland so etwas wie so eine kleine neue Arbeiterbewegung, Arbeiterinnenbewegung, muss man sagen.
4400500	4405500	Also wo viele betriebliche Akteure, die durch die Republik reisen, entstehen.
4405500	4413500	Aber es sind halt alles Häuserkämpfe, weil die Gewerkschaften die großen Tarifverträge alle verloren haben.
4414500	4421500	Wir haben jetzt so viel über die letzten 25 Jahre geredet, weil ich ein bisschen die Grundlage für dein Buch,
4421500	4426500	was ja aktuell herausgekommen ist, mit Carolin Amlinger, das ist ja geschrieben, gekränkte Freiheit,
4426500	4431500	ich glaube, ich habe eine gute Grundlage geschaffen für all die, also die Ursachen benannt,
4431500	4437500	der Teil der Ursachen benannt, über die ihr euch ja dann ja, also die ihr erklärt habt.
4437500	4443500	Aber eine Sache, du hast vor fünf Jahren hast du mal ein Essay in diesem Buch geschrieben, die große Regression.
4443500	4451500	Und ein toller Essay, ich weiß nicht, ob du dich daran noch erinnerst, ist vielleicht auch so ein bisschen so ein Vorläufer für das Buch gewesen.
4451500	4460500	Und das, was wir quasi jetzt als Tragödie des Neoliberalismus für Deutschland beschrieben haben, hast du unter anderem in diesem Satz untergebracht.
4460500	4469500	Durch die Entkollektivierung des Sozialstaates und den Abbau seiner Solidaritätsreserven ist das Individuum nunmehr negativ individualisiert.
4469500	4476500	Das Risiko des sozialen Abstiegs, das um Signum Vestiae Kapitalismen geworden ist, wird nicht mehr aufgefangen.
4476500	4482500	Das ist quasi akademisch gesprochen, das, über was wir das gerade gesprochen haben, oder?
4483500	4487500	Ja, also komplizierter Satz ja, aber eigentlich war es genau das.
4487500	4492500	Oder gibt es noch andere Entkollektivisierungstendenzen des Sozialstaates?
4493500	4506500	Das ist dieses Element, dass kollektive Sozialstrukturen wie der Sozialstaat eine negative Individualisierung insofern produzieren,
4506500	4516500	dass wir müssten vielleicht ergänzen, dass ja nochmal dieses Prinzip der Eigenverantwortung nicht nur in diesem positiven Sinne,
4516500	4520500	also die alte Arbeiterbewegung, die wollten auch immer eigenverantwortlich sein, frei vom Fabrik her.
4520500	4523500	Das eigene Leben leben, deshalb ist ja Eigenverantwortung etwas positives.
4523500	4531500	Aber hier wurde das ja in dieses Prinzip des Fördern und Förderns eingebracht.
4531500	4539500	Und da ist diese negative Individualisierung so dieses Element von Scham und Schuld.
4539500	4548500	Also auch jetzt ganz plakativ gesagt, aber wir haben vorhin über Arbeitslosigkeit gesprochen, wenn man das vorher hatte.
4548500	4555500	Oder auch ein Leiden hatte, konnte man immer dem System, dem Unternehmen, dem Kapitalisten die Schuld geben.
4555500	4563500	Und es gab auch Möglichkeiten dieser Schuld oder zumindest dieser Verarbeitung dann davon, weil es auch Orte gab, so darüber zu sprechen.
4563500	4571500	Aber wenn man jetzt prekär ist, arbeitslos oder den Aufstieg nicht schafft, ist man selbst schuld.
4572500	4580500	Ja, es liegt alles ganz allein bei dir und deshalb produziert es eine wahnsinnige Schuld in dir bzw. eine Verinnerlichung dieser Prinzipien.
4580500	4583500	Und das gehört eben auch zu dieser negativen Individualisierung.
4583500	4590500	Falls ihr Fragen habt zu dem Rückblick auf die letzten 25 Jahre an Oliver, her damit in den Chat. Hans stellt die Fragen dann unter anderem am Ende.
4590500	4595500	Ich muss auch eine Sache nochmal mit Lafontaine bringen, weil dein Buch heißt ja hier Gekränkte Freiheit.
4595500	4603500	Wie viele Kränkungen steckt dann in der Politik von Lafontaine und damit auch Wagenknecht?
4605500	4611500	Falls du da was zu sagen kannst, aber es kommt mir sehr oft vor, dass da sehr viele Kränkungen drinsteckt.
4611500	4626500	Das ist schwer zu sagen, weil das ist jetzt eine sehr persönliche Aussage, wo ich ihn nicht genug verkenne.
4626500	4641500	Aber von dem, was ich weiß und was ich kenne, ist, dass er sich schon für einen der begabtesten Politiker Deutschlands hält.
4641500	4644500	Das wurde ihm übrigens aber auch von außen zugetragen.
4644500	4655500	Also es war jetzt nicht so, dass der wieder reine Narzes dadurch die politische Welt gelaufen ist, sondern er ist ein wahnsinnig talentierter Politiker.
4655500	4664500	Ich muss jetzt anführen, er war. Aber Lafontaine hatte wirklich eine Gabe, Menschen zu begeistern.
4664500	4678500	Man darf nicht vergessen, war das 1994 oder 1996, wie ja Rudolf Scharping, war jetzt bei Scharping auch nicht ganz schwer, aber mit einer Rede.
4678500	4690500	Und zwar war das die Rede zum Geschäftsbericht oder sowas. Das war gar nicht eine politische Kampfrede, sondern das war einfach eine Rede, wo er irgendeine Antragskommission gehalten hat.
4690500	4699500	Und er hat diese Rede so gehalten, dass am nächsten Tag er Parteivorsitzender wurde, weil Scharping die SPD so wahnsinnig auch in die Bedeutungslosigkeit geführt hat.
4699500	4705500	Also die Chance war da. Aber Lafontaine ist ein fulminanter Räter und ganz interessant auch.
4705500	4717500	Also er hat schon etwas, was charismar sein könnte. Wenn man seine Reden dann selber liest, also wenn man sich den Wortlade anschaut, dann ist es relativ profan.
4717500	4726500	Aber dann steht der kleine Mann mit den Händen und schreit und ist laut, aber irgendwas emotionalisiert er auch den Marktplätzen.
4726500	4734500	Ich wollte mal ein Buch über ihn schreiben, beziehungsweise ich habe mal sogar eins geschrieben, was dann aber nicht veröffentlicht wurde und was auch nie veröffentlicht werden wird aus Gründen.
4734500	4740500	Und deshalb kenne ich mich auch mit ihm ganz gut aus.
4740500	4743500	Wann hast du das geschrieben?
4743500	4745500	Vor zehn Jahren.
4745500	4748500	Also eigenständig oder so Auftragsarbeit oder was?
4748500	4750500	Eigenständig und ich wollte...
4750500	4753500	Dann hast du es sein gelassen?
4754500	4756500	Oder warst du nicht zufrieden?
4756500	4758500	Es war nicht gut genug geworden.
4758500	4763500	Die meisten veröffentliche er trotzdem. Du hast Anspruch.
4763500	4773500	Ja, es war dann eher so, ich musste dann auch ein anderes Buch schreiben und das andere Buch war mir dann wichtiger.
4773500	4775500	Ist das veröffentlicht worden?
4775500	4777500	Das ist veröffentlicht worden.
4777500	4787500	Und das war natürlich eine schmerzhafte Entscheidung, aber arbeite ich jetzt an diesem Lafontaine-Buch weiter oder gehe ich auf das andere Buch, was mir wichtiger ist?
4787500	4791500	Und im Nachhinein bin ich sehr zufrieden mit dieser Entscheidung.
4791500	4801500	Das war dann auch für mich eine Art Übung im Schreiben beziehungsweise in der Analysen, weil vieles war da schon drin.
4801500	4806500	Also im Wandel der Bundesrepublik, was ich anhand von Lafontaine gelernt hatte.
4806500	4814500	Aber meine Frage war ja so ein bisschen, da wird ja mal ihm unterstellt, er wurde gekränkt, weil sie ihn damals abgesägt haben.
4814500	4825500	Er ist dann zurückgetreten, hat dann aus Kränkung die Linke mit gegründet und er will quasi aus Kränkungsgründen der SPD immer wieder schaden und...
4825500	4828500	Ja, also ich glaube, das stimmt.
4828500	4838500	Aber wenn man das nur darauf verengt, also auf die Persönlichkeit, dann nimmt man so ein bisschen die Geschichte aus der Person heraus.
4838500	4846500	Also dann sieht man in dem Konflikt zwischen Schröder und Lafontaine nicht mehr den Konflikt auch zwischen klassischer Sozialdemokratie,
4846500	4853500	Lafontaine und diesem neuen Brioni-Neoliberalismus, der dann durch Schröder verkörpert wurde.
4853500	4855500	Brioni-Neoliberalismus?
4855500	4860500	Ja, Schröder hat sich auch immer damals mit Brioni-Anzügen fotografieren lassen, Zigarre geraucht, neue Mitte.
4860500	4863500	Und das war so ganz smart, alles ganz schick.
4863500	4865500	Er kannte die Marke nicht auch.
4865500	4870500	Aber das, finde ich, darf man dabei nicht vergessen.
4870500	4880500	Aber es gab ja diesen einen wichtigen Moment und soweit ich es rekonstruiert hatte für mich, hätte Lafontaine den Zugriff auf die Kanzlerkandidatur gehabt.
4881500	4888500	Aber Schröder war ja auch mithilfe der Medien und regelmäßigen Wortmeldungen aus Niedersachsen immer der Liebling der Medien.
4888500	4892500	Da hat dann Lafontaine gesagt, naja, aber Lafontaine war damals Parteivorsitzender.
4892500	4901500	Er hat gesagt, ich lasse Schröder den Vorsitz und er hat sich darin überschätzt, weil ich bin ihm eigentlich politisch und intellektual überlegen.
4901500	4908500	Und er kann so diesen Hau auf den Tisch-Körrerwurst-Bier aus der Flasche-Kanzler machen und ich mache die Sozialdemokratie.
4908500	4917500	Und dann hatten sie ja an dieser Saarschleife dieses eine Bild und da war das dann so ein bisschen der Handschlag zwischen den beiden.
4917500	4921500	Und da war es wohl so diese Vereinbarung, dass Lafontaine das dann auch machen könne.
4921500	4928500	Und dann hat er relativ schnell dann erfahren, dass dann viel stärker Hombach als Schröder, dem es, glaube ich, sogar so ein bisschen egal war.
4928500	4933500	Weil Schröder war so selbstbewusst, der ist gar nicht aufhören andere zu demütigen.
4933500	4935500	Das hat er gar nicht nötig, weißt du, wie Fischer.
4935500	4939500	Und das hat, glaube ich, Lafontaine wahnsinnig gekränkt.
4939500	4945500	Und danach hat er ja auch ein paar Bücher darüber geschrieben.
4945500	4952500	Und was jetzt mit der Linken passiert, das ist eine politische Kränkung.
4952500	4959500	Aber auch die hat wieder etwas mit einer politischen Parabel zu tun.
4959500	4976500	Nämlich, dass Lafontaine von dem ehemaligen antinationalen Kosmopoliten jetzt zu jemandem geworden ist, der viel stärker für die Renationalisierung des Sozialstaats eintritt.
4976500	4981500	Und ich glaube, er und Wagenknecht haben eher so eine Art Peronismus vor Augen.
4981500	4983500	Was ist das?
4983500	4999500	Ja, von Peron in Argentinien, das war so eine Art ganz korporatistischer, schon für die Arbeiter, aber auch mit den Unternehmen eine Form von Korporatismus, wenn man so möchte.
4999500	5001500	Also ein bisschen aus Korporatismus und Populismus.
5001500	5009500	Und er sah natürlich dann auch Sarah Wagenknecht dann als diejenige, die das dann verkörpert.
5009500	5013500	Sie orientiert sich ja auch mittlerweile mehr an Ludwig Erhard als an Karl Marx.
5013500	5019500	Und insofern war, glaube ich, das dieses Modell.
5019500	5026500	Und er hat dann beim linken Parteitag, ich muss die Jahreszahlen nochmal hinbekommen.
5026500	5043500	Aber wo es die Kampfkarnit, also wo Gysi gesagt hat, entweder er oder ich, das war der Parteitag an Göttingen 2012 oder 14, ich weiß es nicht mehr genau, ich glaube 12 sogar.
5043500	5049500	Und da ist Lafontaine dann nicht mehr angetreten und Bert Rixinger ist dann Vorsitzender geworden.
5049500	5069500	Und seitdem ist Lafontaine eigentlich in diesem komischen Drift drin, wo er eigentlich sich selbst rekreditiert und deshalb hat es sehr viel mit Narzissmus dann zu tun.
5069500	5077500	Und er hat ja auch den Landesverband in Saarland gespalten und da ging es dann nur noch um ihn.
5077500	5084500	Sind die beiden dann nur links aus deiner Sicht, also Wagenknecht und Lafontaine?
5084500	5088500	Aber da wird ja auch gerne vorgeworfen, sollen sie zur AfD gehen?
5088500	5100500	Ich finde beide, obwohl ihn verfolge ich gar nicht mehr so richtig, ich glaube er ist jetzt auch wirklich politisch inaktiv.
5100500	5102500	Aber er wird ja seiner auch ein bisschen helfen.
5102500	5114500	Sie haben ja wirklich, das ist das Interessante und ich glaube, ich muss das herausfinden, ich glaube überhaupt nicht, dass sie von ihm da irgendwie gesteuert wird,
5114500	5123500	sondern dass die beide ganz selbstständige Denker sind, aber die haben tatsächlich, da haben sich zwei gefunden, sagen wir es so, die ein ähnliches,
5123500	5128500	ein ähnliches, ein ähnliches Mindset haben.
5128500	5140500	Also man sich vorstellt, dass Wagenknecht ja und Lafontaine beide das gleiche Prinzip in den Parteien hatten, nämlich als sehr eloquente,
5140500	5145500	mehr oder weniger charismatische Außenseiter beständig gegen die Parteiführung zu fordern.
5145500	5147500	Das war Lafontaines Prinzip in den 80er Jahren.
5147500	5155500	Das war Lafontaines Prinzip gegen Scharping, also da konnte er immer glänzen, hat er über Helmut Schmidt gesagt,
5155500	5162500	wenn Helmut Schmidt über die Sekundärtugenden gesprochen hat, hat Lafontaine gleich ins nächste Mikrofon gesagt, damit kann man auch ein KZ führen.
5162500	5167500	Damit ist er berühmt geworden.
5168500	5180500	Und Wagenknecht hatte immer auch eine sehr zuspitzende Gabe, die Parteiführung als Mediokra darzustellen, auch nicht immer ganz zugenommen.
5180500	5181500	Hat er manchmal auch gestimmt.
5181500	5189500	Ja, hat er manchmal auch gestimmt und hatte dann mal diese Selbstinszenierung als Rosa Luxemburg so ein bisschen dann.
5189500	5195500	Aber Wagenknecht war zum Beispiel in den 90er Jahren immer noch wirklich erklärte Ulbricht-Anhängerin.
5195500	5196500	Walter.
5196500	5201500	Ja, das war einfach eine richtige Stalinistin.
5201500	5208500	Und dieses Element, was bei Lafontaine auch schon angelegt war,
5208500	5217500	nämlich sich aus politischen und teilweise auch überzeugten Gründen am Ordoliberalismus, also so einen linken Ordoliberalismus zu orientieren.
5218500	5221500	Deshalb passen die gut zusammen.
5221500	5227500	Also so ein Staat, der richtig steuert, es soll schon gute Löhne geben, da sind schon Linke.
5227500	5235500	Es soll keine Armut geben und ob es für eine Reichtum sollte, am besten auch abgeschafft werden.
5235500	5246500	Aber am Ende sind sie für sozusagen eigentlich sozusagen einen linken marktwirtschaftlichen Kurs dann da drin
5246500	5250500	und bedienen sich dann verrückterweise eben an solchen Leuten wie Willem Röpke,
5250500	5259500	also die Erhard Röpke der deutschen Schule des Neoliberalismus, die jetzt keine Nazis waren,
5259500	5263500	aber die auch definitiv jetzt keine Progressiven waren.
5263500	5269500	Dieses Element, das zieht sich bei denen total durch als Ordnungselement.
5269500	5275500	Und dann ist auch die Frage der Migration, also da gibt es schon das bei Lafontaine.
5275500	5280500	Und das war dann auch einer der Gründe, da habe ich halt einfach Selbstzweifel an mir bekommen, an meiner Deutung.
5280500	5288500	Also ich habe dieses Buch geschrieben und es gab ja bei Lafontaine eine, die sogenannte Fremdarbeiterrede.
