start	end	text
9022760	9027760	Dass es mittlerweile Konzerne gibt, die hunderttausende an Wohnungen haben, damit den Markt beherrscht.
9030760	9034760	Fällt mir jetzt spontan schwer, es direkt auf Max Weber zu beziehen.
9034760	9037760	Aber ich kann es nochmal so auf aktuelle Soziologie beziehen.
9037760	9041760	Und dann würde ich sagen, kann man zwei Pole festmachen.
9041760	9051760	Der eine Pole ist das, was wir im Moment bemerken, nämlich das Marktanreize nicht funktionieren bei der Bereitstellung von Wohnraum.
9051760	9052760	Das funktioniert nicht.
9052760	9059760	Das lag jetzt die letzte Zeit auch zum einen, das wird ja öffentlich diskutiert, an den langen Genehmigungsverfahren.
9059760	9065760	Da scheint Berlin ja irgendwie ein besonderes Exemplar durch seine Verwaltung zu sein.
9067760	9071760	Auf der anderen Seite merken wir auch, dass es die Politik nicht so wirklich hinkrückt.
9071760	9073760	Und jetzt bringe ich mal das Gegenbeispiel.
9073760	9078760	Ich habe ein wunderschönes Buch von einem Berliner Soziologen gelesen, Steffen Mau.
9078760	9080760	Auch bald bei uns.
9080760	9082760	Dann mache ich es kurz.
9082760	9086760	Er hat bis zu seinem 19. Lebensjahr in Rostock gelebt.
9086760	9094760	Und er schreibt ganz lafidat in Lüttenklein, das ist dieser bekannte Vor, dieser Plattenbau in der DDR,
9094760	9099760	wo man sagt, da sieht man staatlich organisierte Wohnungsbaupolitik.
9099760	9101760	Und was beschreibt er?
9101760	9107760	Er sagt in einem Satz, die zwei Dinge, die am stärksten begehrt waren in der DDR,
9107760	9110760	die wurden über politische Netzwerke verteilt.
9110760	9112760	Das waren Wohnungen und Autos.
9112760	9114760	Und das hat nicht funktioniert.
9114760	9121760	Also der Wohnungsmarkt, der sozusagen allein staatlich organisiert war, hat auch...
9121760	9123760	In einer Diktatur.
9123760	9126760	Das ist ein Unterschied, ne? Aber gut, erzähl mal.
9126760	9131760	Das ist, glaube ich, ein wichtiger Unterschied, wenn man das jetzt mit der DDR vergleicht.
9133760	9136760	Ich würde sie jetzt nicht als Diktatur beschreiben, aber ich komme zu 1, 2.
9136760	9137760	Die DDR?
9141760	9142760	Was?
9145760	9147760	Ich glaube, dass es komplizierter ist.
9147760	9149760	Es war ein Parteien-System, sag ich jetzt mal so.
9149760	9151760	Ich komme nochmal zu meinem Punkt zurück.
9151760	9153760	Ich kann mit Steffen dann darüber reden.
9153760	9154760	Ja, tu das.
9154760	9162760	Also was mir gut gefallen hat, ist, dass er so in einem Satz aus seiner Alltagserfahrung heraus ein Problem formuliert,
9162760	9170760	nämlich, dass die staatliche Bereitstellung und Verteilung von Wohnraum über staatlich festgelegte Kriterien,
9170760	9174760	das ist, glaube ich, das Entscheidende, dass es nicht funktioniert hat,
9174760	9179760	weil es keinerlei Motivationseffekte in der Bevölkerung freigesetzt hat.
9179760	9181760	Also zwei Themen.
9181760	9185760	Man muss sozusagen über die Bereitstellung nachdenken und man muss über die Verteilung von Wohnen.
9185760	9188760	Man muss sozusagen eine Verteilungsregel finden,
9189760	9195760	die gleichzeitig hilft, die Produktion zu pushen und andererseits auch akzeptiert wird
9195760	9202760	und bei denjenigen, die im System sind, sozusagen eine Akzeptanz, eine Bindung an das System freisetzt.
9202760	9204760	Und das ist in der DDR nicht gelungen.
9205760	9207760	Kann ich es rüberbringen?
9209760	9211760	Ich störe mich nur gerade dran.
9211760	9214760	Bei der DDR war es ja eine Diktatur, es war ja keine Demokratie.
9214760	9219760	Und dann wurde es ja nicht demokratisch festgelegt, diese Kriterien.
9219760	9225760	Es waren keine demokratisch festgelegten Kriterien, wie und wo und wann wir Wohnung bauen.
9225760	9229760	Und dann erledigt sich das ja vielleicht mit der Motivation der Bevölkerung.
9229760	9231760	Super, danke für den Hinweis.
9231760	9233760	Weißt du, was ich meine?
9233760	9235760	Ja, ich verstehe dich jetzt.
9237760	9241760	Ich will einfach nur insistieren, um zu zeigen, man muss diese Institutionen verstehen.
9241760	9244760	Man muss gucken, welche Anreize, wie sie auf die Einzelnen wirken.
9244760	9248760	Denken wir doch mal an die Neue Heimat Anfang der 80er Jahre.
9248760	9255760	Das war der große Versuch der Gewerkschaften gewerkschaftlich organisiert Wohnungen bereitzustellen.
9255760	9257760	Was ist passiert?
9257760	9263760	Die Neue Heimat ist ja glorreich pleite gegangen und es gab einen Wähler.
9263760	9273760	Die Manager, die Entscheider in der Neuen Heimat waren alle berufen worden als gute Gewerkschafter.
9273760	9281760	Man hätte hier Leute einsetzen müssen, die vom Wohnungsmarkt eine Ahnung haben.
9281760	9286760	Und vielleicht auch noch ein bisschen davon, wie Verteilungsstrukturen funktionieren.
9286760	9288760	Ich habe jetzt keine Lösung parat.
9288760	9297760	Worauf ich hinweisen wollte, ist, dass im Mietmarkt, vor allem im Mietmarkt, wahrscheinlich auch im Immobilienmarkt,
9297760	9300760	eine sehr komplexe Konstellation finden.
9300760	9304760	Wir finden nämlich ein existenzielles Bedürfnis derjenigen, die Wohnraum suchen.
9304760	9312760	Dann haben wir das Problem, dass ein paar Zentren unendlich attraktiv sind und unendlich teuer.
9312760	9316760	Das macht aus meiner Sicht einen enormen Sprengstoff aus.
9316760	9321760	Die Leute können schlicht und einfach da, wo sie arbeiten müssen, nicht mehr wohnen können.
9321760	9323760	Und man sieht auch keinen Ausweg.
9323760	9329760	Und jetzt ist wirklich für mich auch die spannende Frage, wie können wir das System ändern?
9329760	9337760	Wie können wir in dieses System sozusagen Anreize reinbringen, Wohnungen zu bauen, zur Verfügung zu stellen?
9337760	9339760	Das ist das eine.
9339760	9343760	Und das Zweite ist, wie kann man die Verteilung der Wohnungen organisieren?
9343760	9347760	Wir wissen Markt, deshalb sieht man so viele Nachfrager.
9347760	9351760	Der Markt ist ein Weg, da fallen alle, die immer raus, die es nicht bezahlen können.
9351760	9355760	Die sieht man dann auch nochmal, dass das Scham des Marktes ist.
9355760	9362760	Das andere ist, aber wenn ich politisch verteilen will, und da hast du mich jetzt zu Recht nochmal eingeordnet,
9362760	9369760	ist die spannende Frage, welche politischen Stellen sollen auf Grundlage welcher Kriterien die Verteilung
9369760	9376760	eines solchen subventionierten oder staatlich geförterten Wohnmarktes übernehmen?
9376760	9378760	Das wäre für mich die ganz spannende Frage.
9378760	9380760	Weil du gerade Gewerkschaften angesprochen hast.
9380760	9385760	Ich erinnere mich, wir haben immer wieder Kinder von ehemaligen Gastarbeitern hier zu Gast,
9385760	9387760	die jetzt auch Wissenschaftlerinnen sind und so weiter.
9387760	9392760	Die erzählen mir immer wieder, dass die Konzerne, keine Ahnung, der Bayer-Konzern oder so weiter,
9392760	9396760	wo denn der Vater gearbeitet hat als Gastarbeiter, was haben die gemacht?
9396760	9397760	Die haben die Wohnungen gebaut.
9397760	9398760	Werkswohnungen.
9399760	9401760	Das ist der große Unterschied zu heutzutage.
9401760	9405760	Da konnten denn die Menschen wohnen, wo sie dann auch gearbeitet haben?
9405760	9408760	Jetzt sage ich mal ein zweischneidiges Schwert wie vieles.
9408760	9414760	Die haben früher auch die Werkswohnungen gebaut, um ihre Arbeit und vor allem die Gewerkschaftsführer
9414760	9416760	an die kurze Leine zu nehmen.
9416760	9419760	Das war nämlich der Ort, an dem die Familie wohnte.
9419760	9428760	Werkswohnungen waren eine ganze Weile ein Einhegungsmechanismus der Unternehmen.
9428760	9431760	Wer eine Werkswohnung hat, der geht nicht so schnell zum Streuk.
9431760	9435760	Auf der anderen Seite, das würde ich sicher auch so sagen, das merkt man in diesem Ballungszentrum.
9435760	9437760	Ich komme ja aus München.
9437760	9442760	Da haben Arbeitgeber nur noch eine Chance, wenn sie tatsächlich auch Werkswohnungen zur Verfügung stellen.
9442760	9446760	Aber man merkt schon, ich bin bei Werkswohnungen.
9446760	9451760	Diese alte Literatur war ein Disziplinierungsinstrument.
9451760	9453760	Ich wollte dafür noch nicht werben.
9453760	9455760	Das war früher auf jeden Fall auch so.
9455760	9458760	Ja, würde ich mitgehen.
9458760	9460760	Kommen wir langsam zum Schluss?
9460760	9462760	Du musst mal wiederkommen.
9462760	9464760	Das macht Spaß mit dir.
9464760	9467760	Ihr habt noch ein paar Minuten Zeit, Hans, eure Fragen an Andrea zu geben.
9467760	9469760	Alles von Max Weber.
9470760	9472760	Noch mal zu dir.
9472760	9474760	Bist du eigentlich denkbar?
9474760	9481760	Bist du und deine akademischen Gedanken, deine akademische Arbeit denkbar ohne Max Weber?
9481760	9483760	Ja.
9483760	9491760	Also hättest du Max Weber nicht entdeckt oder für gut befunden, wärst du trotzdem Soziologen geworden.
9491760	9493760	Wärst du trotzdem Professoren geworden?
9494760	9500760	Wahrscheinlich ja, aber ich würde schon auch nochmal wirklich jetzt für sprechen.
9500760	9502760	Also das hat man vielleicht vorhin auch gehört.
9502760	9505760	Klassikerrezeption ist im Moment ziemlich out.
9505760	9507760	Also das verliert sich.
9507760	9509760	Beschäftigung mit Theorie.
9509760	9512760	Das werden da die Kollegen auch erzählen.
9512760	9514760	Theorielehrstühle, allgemeine Soziologie.
9514760	9519760	Ich habe hier Ökonomen sitzen, die sich mit Grundlagenforschung und Historie überhaupt nicht mehr beschäftigen.
9520760	9524760	Die deutsche Wirtschaftsweise, die Marx und Keynes nie gelesen haben.
9524760	9527760	Die wissen nicht mal, was sie tun, stelle ich immer fest.
9527760	9533760	Die wissen nicht mal, wer Adam Smith ist, geschweige denn um, da sind Sozialphilosopher, die halten den ja immer noch von den Ökonomen.
9533760	9535760	Denn sie wissen nicht, was sie tun.
9535760	9539760	Danke, ich wende es mal positiv.
9539760	9544760	Für mich, also das versuche ich schon auch immer, also ich habe natürlich diese Leidenschaft für die Klassiker.
9544760	9547760	Max Weber war eben jetzt die letzten Jahre im Vordergrund.
9547760	9553760	Aber ich denke, wichtig ist, Klassiker zu lesen, um auch einen eigenen Denkstil zu entwickeln.
9553760	9558760	Also was ich wirklich fatal finde, das passiert auch, dass man sich in Klassikern verliert.
9558760	9562760	Also ich kenne Leute, die sind Weber-Experten, Bourdieu-Experten.
9562760	9564760	Das möchte ich nicht sein.
9564760	9566760	Ich würde sagen, ich will von ihnen lernen.
9566760	9568760	Ich will auch von vielen lernen.
9568760	9571760	Nicht nur von Max Weber, das war jetzt eben, der bietet sich an.
9571760	9576760	Mein Anliegen war immer, das bin ich noch mal in den 80er Jahren, die junge Studentin,
9576760	9582760	ich wollte wissen, wie ich von einer breiten Sichtweise aus Wirtschaft und Gesellschaft denken kann.
9582760	9584760	Das war mein Anliegen.
9584760	9588760	Das hat mich von der Dessertation, da habe ich mich mit Zeit, mit Arbeit beschäftigt, bis heute.
9588760	9595760	Und ich würde mal sagen, wer so eine Linie für sich hat, der kommt auch in diesem Wissenschaftssystem,
9595760	9597760	das ja extrem unfreundlich sein kann.
9598760	9600760	Also wer sowas für sich mitnimmt.
9600760	9602760	Und da reicht ein Klassiker nicht aus.
9602760	9606760	Man braucht ein Thema, man braucht ein Thema, das einen treibt.
9606760	9609760	Und da ist Max Weber wichtig gewesen.
9609760	9612760	Aber ich hätte auch ohne Max Weber leben können.
9612760	9613760	Oder?
9613760	9617760	Wenn man über Bourdieu, über Weber, über Marx spricht, gibt es Frauen, die dich geprägt haben?
9618760	9619760	Klassiker?
9619760	9622760	Also Hannah Arendt hast du schon gesagt?
9622760	9625760	Na, das Bittere ist, da fangen jetzt Kolleginnen an.
9625760	9629760	Wissenschaftsgeschichte ist natürlich auch eine soziale Geschichte.
9629760	9631760	Es gibt ganz wenig Frauen.
9631760	9635760	Also das waren Ausschlusskriterien.
9635760	9639760	Es gab eine, die Maria Hohran, eine Österreicherin.
9639760	9645760	Die wurde bekannt durch eine Studie noch in den 30er Jahren, die Arbeitslosen von Marienthal.
9645760	9648760	Das war eine Studie, die ist weltweit gelesen bis heute.
9648760	9649760	Das war fantastisch.
9649760	9654760	Sie ging dann in die USA, noch rechtzeitig.
9654760	9657760	Ansonsten gibt es wirklich sehr, sehr wenig Frauen.
9657760	9659760	Und bei den Klassikern gar nicht.
9659760	9664760	Und ich verrate jetzt mal, auch die Beschäftigung mit Max Weber ist ein exklusiver Club.
9664760	9667760	Das ist ein Kralshüter da.
9667760	9671760	Also ich habe mir unendlich schwergetan, zu Max Weber zu publizieren.
9671760	9674760	Das viel...
9674760	9678760	Und nee, tut mir jetzt leid, wenn ich es so offen sagen muss.
9678760	9679760	Nicht wirklich.
9679760	9681760	Da waren keine Frauen als Bezugs...
9681760	9683760	Renate Mainz.
9683760	9685760	Ja, Renate Mainz.
9685760	9686760	Nee?
9686760	9695760	Renate Mainz ist eine deutsche Soziologin, die schon früh nach dem Zweiten Weltkrieg in die USA ging.
9695760	9698760	Dort die Organisationssoziologie mitbrachte.
9698760	9705760	Sie wurde dann relativ schnell die Gründungsdirektorin des Max-Planck-Instituts in Köln.
9705760	9710760	Das war für mich so die einzige Orientierungsfunktion.
9710760	9717760	Das war wirklich die einzige Frau, die dann schon auch eine Generation oder zwei vor mir war,
9717760	9720760	an der man sich auch so vom Verhalten etwas orientieren konnte.
9720760	9723760	Ganz anders als ich war, die Berlinerin, Bürgerstochter.
9723760	9729760	Aber es war immerhin so die Möglichkeit zu denken, dass eine Frau...
9729760	9731760	Hast du dich mit Niklas Luhmann mal beschäftigt?
9731760	9733760	Also wir reden jetzt ganz über Max Weber.
9733760	9737760	Luhmann ist also das Gegenstück in der Soziologie.
9737760	9740760	Hast du mal gesagt, auch die Luhmannianer haben vielleicht einen Punkt?
9740760	9742760	Also Luhmann selber hatte einen Punkt.
9742760	9748760	Luhmann hatte selber, ich glaube 1967, sich mit der Legitimität bei Max Weber beschäftigt
9748760	9757760	und hat daraus in Abgrenzung aus dieser Legitimationskonzeption von Max Weber seine Systemtheorie aufgesetzt.
9757760	9759760	So funktioniert Theoria aber halt.
9759760	9766760	Luhmanns These war ja, es gibt keine Rationalisierung und keine Rationalität.
9766760	9771760	Das war in den 80er Jahren natürlich Hype.
9771760	9773760	Das war nicht meine Theorie.
9773760	9777760	Ich kann es ganz offen gestehen, ich bin keine Systemtheoretikerin geworden.
9777760	9780760	Ich bin auch keine Luhmannianerin.
9780760	9785760	Was ich noch von dir wissen wollte, du hast da eine Dissertation,
9785760	9788760	der Titel der Dissertation war, alles eine Frage der Zeit.
9788760	9792760	Fragezeichen, die Zweckrationalisierung von Arbeitszeit und Lebenszeit.
9792760	9794760	Dann hast du 94 auch noch ein Buch rausgebracht,
9794760	9798760	Moderne Arbeitsutopien, das Verhältnis von Arbeitszeit und Geschlecht.
9798760	9801760	Das ist jetzt 30 Jahre später.
9801760	9806760	Wir reden das gerade über auch Wandel in der Arbeit, 4 Tage Woche,
9806760	9811760	die jungen Leute wollen nicht mehr arbeiten oder wollen weniger arbeiten oder wollen wieder Freizeit haben und so weiter.
9811760	9816760	Die Thesen, die du damals hattest, heute aktuell und wenn ja, was waren die Thesen?
9816760	9821760	Also meine Dissertation ist mit Sicherheit noch aktuell.
