start	end	text
3759620	3761620	Das heißt, die Menge der
3761620	3763620	Partikel oder die Menge der Masse
3763620	3765620	im Universum sozusagen ist konstant und
3765620	3767620	das Momentum
3767620	3769620	ist konstant.
3769620	3771620	Und wenn man das jetzt auf ein
3771620	3773620	komputationales System überträgt,
3773620	3775620	sehen wir halt, dass Energie nicht
3775620	3777620	irgendwie eine magische Fähigkeit ist
3777620	3779620	oder irgendeine
3779620	3781620	Kraft oder sowas, sondern es ist
3781620	3783620	halt was zu tun mit den Berechnungen, die im Universum
3783620	3785620	stattfinden.
3785620	3787620	Und diese Berechnungen haben ein Problem in
3787620	3789620	unserem Universum, weil unser Universum ist reversibel.
3789620	3791620	Empirisch. Wir haben Schwierigkeiten, Bits zu
3791620	3793620	löschen. Wenn wir irgendwas sauber machen, wird was anderes
3793620	3795620	dreckig. Das ist zum Beispiel in Minecraft nicht so.
3795620	3797620	In Minecraft kannst du Bits löschen. Das
3797620	3799620	heißt, Minecraft kann vergessen, welchen Zustand
3799620	3801620	es vorher hatte. Wenn du da so einen Klotz weggebaggert
3801620	3803620	hast, dann weißt du nicht, wo der war. Also niemand
3803620	3805620	weiß das. Außer du als Beobachter draußen.
3805620	3807620	Aber Minecraft hat das vergessen.
3807620	3809620	Und aus diesem Grund, dass Minecraft Sachen vergessen
3809620	3811620	kann, kannst du in Minecraft ein
3811620	3813620	per-PTU-Mobile bauen. Und in unserem
3813620	3815620	Universum halt nicht. Wenn du in unserem Universum
3815620	3817620	eine Dynamik errichten willst, die von der Dynamik
3817620	3819620	des unterliegenden Universums abweicht,
3819620	3821620	dann musst du da Bits löschen. Wenn du zum Beispiel
3821620	3823620	die Schwankungen in deiner gestrigen Körpertemperatur
3823620	3825620	vergessen willst, was du möchtest,
3825620	3827620	dann wirst du die Stabilisieren.
3827620	3829620	Dann musst du diese Bits irgendwie aus deinem System
3829620	3831620	kriegen. Und das heißt, du nimmst diese
3831620	3833620	überflüssige Information
3833620	3835620	und codierst die in die
3835620	3837620	Momentumvektoren von Partikeln rein
3837620	3839620	in deinem Körper und tust diese Partikel dann raus aus dem
3839620	3841620	Körper. Und diese zusätzliche Information,
3841620	3843620	die rein codiert ist, das ist halt Wärme von den Partikeln.
3843620	3845620	Das sind die durchschnittlichen Geschwindigkeitsunterschiede
3845620	3847620	von den benachbarten Partikeln.
3847620	3849620	Und eine Energiequelle ist halt etwas, was diese
3849620	3851620	Information wieder aus den Partikeln
3851620	3853620	rauskühlt und dann die Partikel wieder zurückführt.
3853620	3855620	Solange bis die Energiequelle voll ist
3855620	3857620	und auf eine Mülldeponie geschmissen
3857620	3859620	werden muss. Und in unserem Fall ist die Hauptenergiequelle
3859620	3861620	halt die Sonne. Die gibt uns
3861620	3863620	Partikel, die Fortunen, die
3863620	3865620	sind relativ gut organisiert und zum
3865620	3867620	Schluss streilen wir das Zeug als Hitze wieder
3867620	3869620	in den Weltraum ab und in diesem Gradienten
3869620	3871620	leben wir. Das ist das Ding,
3871620	3873620	was uns antreibt.
3873620	3875620	Und wenn die Sonne ausgebrannt ist, unsere kleine
3875620	3877620	Pfütze von der Entropie leergeschöpft ist,
3877620	3879620	dann hört das Leben halt auf und die Entropie kriegt
3879620	3881620	uns. Dann werden wir nicht mehr vergessen,
3881620	3883620	was die Körpertemperatur von gestern war.
3883620	3885620	Wobei die Frage
3885620	3887620	dann natürlich ist, wenn die...
3887620	3889620	Also die Computation ist ja eine
3889620	3891620	Funktion der Struktur
3891620	3893620	des Universums
3893620	3895620	an sich in deiner Theorie.
3895620	3897620	Also es ist ja sozusagen keine
3897620	3899620	exogene Funktion,
3899620	3901620	sondern eine Eigenschaft.
3901620	3903620	Das kann es ja nicht unterscheiden, oder?
3903620	3905620	Kommt drauf an, wie man es definiert. Also man könnte auch
3905620	3907620	sagen, das Universum ist halt die Menge der States.
3907620	3909620	Und natürlich
3909620	3911620	wird das Universum erst seine Form erhalten durch
3911620	3913620	die Transitionsfunktion.
3913620	3915620	Was aber ja genau dasselbe wäre am Ende.
3915620	3917620	Ja, das ist doch eine Abstraktion eigentlich.
3917620	3919620	Also die Frage, wie du es halt formalisierst.
3919620	3921620	Ja. Okay. Aber heißt
3921620	3923620	ja, dass sozusagen die...
3923620	3925620	Es ja eigentlich nur die Regeln
3925620	3927620	sind, nach denen Zustandsübergänge
3927620	3929620	stattfinden.
3929620	3931620	Also quasi nur
3931620	3933620	ein zugrundeliegendes System von
3933620	3935620	Regeln, die
3935620	3937620	auf einer sehr, sehr, sehr
3937620	3939620	niedrigen Ebene Zustandsübergänge
3941620	3943620	definieren.
3943620	3945620	Trotzdem brauchen diese Zustandsübergänge
3945620	3947620	ja an sich Energie.
3947620	3949620	Wenn dein System, in dem das Ding
3949620	3951620	läuft, kein
3951620	3953620	reversibler Computer ist er nicht.
3953620	3955620	Und weil das ein reversibler Computer ist,
3955620	3957620	dann brauchst du deine Energie, wenn du andere Operationen als
3957620	3959620	Permutationen ausfindest. Wenn du nur Permutationen
3959620	3961620	machst, das hat Fredri gezeigt,
3961620	3963620	dann hast du kein Problem. Und unser Universum
3963620	3965620	hat die Eigenschaft, dass du Informationen
3965620	3967620	nicht loswirst.
3967620	3969620	Wenn du keine Bits löschen kannst, dann heißt das, dass das Universum
3969620	3971620	bloß permutiert.
3971620	3973620	Das heißt, es braucht keine Energie zum Laufen.
3973620	3975620	Okay, das heißt also die Menge
3975620	3977620	der verwendbaren Energie
3977620	3979620	wäre
3979620	3981620	ausschließlich bestimmt durch die
3981620	3983620	Mengen an Teilchen des Universums.
3983620	3985620	Nö. Die Teilchen müssen
3985620	3987620	also zu einem Zeitpunkt
3987620	3989620	für einen Snapshot.
3989620	3991620	Das Ding ist aber, dass dieser Snapshot nur existiert von innen im
3991620	3993620	Universum gesehen. Das kann ja passieren, dass die
3993620	3995620	Funktion, die das Universum von außen
3995620	3997620	berechnet, sozusagen nur sehr wenige Steinchen bewegt.
3997620	3999620	Und das Ding ist so eine Art
3999620	4001620	emergentes Fraktal, das nur aus der innen
4001620	4003620	Ansicht sichtbar wird.
4003620	4005620	Das wäre ganz schön funky.
4005620	4007620	Okay, aber dann hätten wir keine Chance,
4007620	4009620	es festzustellen, was es ist.
4009620	4011620	Möglicherweise doch. Wir können einfach mal
4011620	4013620	gucken, welche Fraktale es so gibt.
4013620	4015620	Und wir könnten sehen, wie tief wir reinzoomen können.
4015620	4017620	Na ja, ist beim
4017620	4019620	Fraktal definitionsgemäß
4019620	4021620	endlos. Ja, eben. Aber
4021620	4023620	unser Universum sieht ja aus, als wenn es diskret ist
4023620	4025620	an der Stelle.
4025620	4027620	Vielleicht, ja.
4027620	4029620	Es gibt halt sowas wie...
4029620	4031620	Also das reinzoomen kostet immer mehr Energie.
4031620	4033620	Also in unserem Universum.
4033620	4035620	Also es sieht so aus, dass... Vielleicht ist das absichtlich so eingebaut,
4035620	4037620	damit wir dem nicht auf die Gruppe gehen.
4037620	4039620	Genau. Ein endliches Raumvolumen scheint
4039620	4041620	endlich viel Informationen zu enthalten bei uns.
4041620	4043620	Also es gibt sozusagen, wenn man das so
4043620	4045620	betrachtet, gibt es also auch nur endlich viele Zustände,
4045620	4047620	die pro Raumvolumen möglich sind.
4047620	4049620	Und in diesem Sinne
4049620	4051620	hätten wir ein Universum, was sozusagen
4051620	4053620	diskretisierbar ist.
4053620	4055620	Was aber nicht heißt, dass es
4055620	4057620	sozusagen ein
4057620	4059620	deterministisches Universum wäre.
4059620	4061620	Es könnte sein, dass es stochastisch ist,
4061620	4063620	aber es sieht halt so aus, als wäre es nicht stochastisch.
4063620	4065620	Es sieht verdammt regelhaft aus.
4065620	4067620	Die stochastische Anbetung lässt
4067620	4069620	sich einfacher erklären.
4069620	4071620	Na ja, okay. Mach mal.
4071620	4073620	Also das Ding ist, wenn unser Universum komplett
4073620	4075620	zufällig wäre, so eine Art Boltzmann-Maschine,
4075620	4077620	dann könnten wir keine Vorhersagen über die Zukunft treffen.
4077620	4079620	Das machen wir auch. Das Universum lässt
4079620	4081620	sich relativ gut komprimieren.
4081620	4083620	Wenn du dir zum Beispiel so eine Mandelbrotfigur anguckst,
4083620	4085620	du zooms da ein bisschen rein,
4085620	4087620	du kannst bei der Mandelbrotfigur sehen, wie die
4087620	4089620	weitergeht sozusagen als nächstes für ein paar...
4089620	4091620	Wenn du so ein bisschen zur Seite scrollst, das kannst du dir
4091620	4093620	vorstellen, wie es jetzt als nächstes weitergeht in der Regel.
4093620	4095620	Du kannst aber nicht das Ganze machen, ohne
4095620	4097620	dass du die gesamte Mandelbrotfigur ausrechnest.
4097620	4099620	Und die Regel kennst, nach der sie berechnet wird.
4099620	4101620	Die ist super einfach, ist praktisch nur eine
4101620	4103620	Zeile Code, die du brauchst, um dieses
4103620	4105620	Fraktal zu erzeugen. Und wenn unser
4105620	4107620	Universum so eine Art Fraktal wäre, dann könntest du
4107620	4109620	praktisch eine relativ einfache Funktion haben,
4109620	4111620	die die Gesamtheit dieser Muster erzeugt. Aber wenn du
4111620	4113620	dich nur im Fraktal befindest und nicht weißt, an welcher Stelle du bist,
4113620	4115620	und was die Erzeugungsfunktion ist,
4115620	4117620	dann kannst du nicht vorher sagen, was als nächstes passiert.
4117620	4119620	Aber das Fraktal ist nicht so chaotisch, dass du gar
4119620	4121620	nichts vorher sagen kannst. Sondern du siehst
4121620	4123620	halt bestimmte Regelmäßigkeiten.
4123620	4125620	Aber wir haben ja auch das Problem
4125620	4127620	verschärft durch die
4127620	4129620	Nichtlokalität, dass wir gar nicht die...
4129620	4131620	Also wir können überhaupt nicht einen diskreten
4131620	4133620	Raumteil benennen,
4133620	4135620	den wir weiter simulieren wollten, um die Zukunft
4135620	4137620	vorherzusagen.
4137620	4139620	Das ist sicherlich ein Problem.
4139620	4141620	Aber das spricht so ein bisschen gegen das
4141620	4143620	Fraktal, oder nicht?
4143620	4145620	Das wäre halt mehrdimensionales Fraktal.
4145620	4147620	Das hätte halt dummerweise
4147620	4149620	wahrscheinlich denn so was wie acht Dimensionen.
4149620	4151620	Wahrscheinlich acht
4151620	4153620	oder sowas. Es lässt sich halt auf jeden
4153620	4155620	Fall nicht... Es ist nicht das
4155620	4157620	Mal eine Brutfraktal. Das sieht vermutlich ganz
4157620	4159620	anders aus in seiner mathematischen Struktur.
4159620	4161620	Das ist aber nur ein Problem
4161620	4163620	für unsere Vorhersagen. Das ist nicht ein Problem
4163620	4165620	für unsere Erkenntnisse. Also wenn wir feststellen,
4165620	4167620	wir muss dann so mal die einfachen zellulären Automaten
4167620	4169620	durch, bis wir zu einem kommen, der die Eigenschaft
4169620	4171620	hat, ein Universum mit Urknallen drin und
4171620	4173620	Planeten drin zu produzieren. Und wir stellen
4173620	4175620	fest, es gibt keinen einfacheren als das.
4175620	4177620	Und vielleicht ist das sogar so einfach, dass es einfach
4177620	4179620	die Überlagerung aller diskreten Automaten ist.
4179620	4181620	Weil Existenz das Default ist
4181620	4183620	und nicht Existenz.
4183620	4185620	Naja, das heißt dann aber, dass
4185620	4187620	die Frage
4187620	4189620	des Determinismus des Universums
4191620	4193620	eher
4193620	4195620	dahin geht, dass man sagt, okay, es ist nicht
4195620	4197620	deterministisch im Sinne des Laplastischen Demons,
4197620	4199620	weil die
4199620	4201620	Anzahl der
4201620	4203620	Möglichkeiten davon
4203620	4205620	abhängt, wie weit ich reinsumme.
4205620	4207620	Naja, im Prinzip
4207620	4209620	ist die Idee, wir leben in dem Laplastischen
4209620	4211620	Demon. Der Laplastische Demon denkt
4211620	4213620	halt über den Universum nach und hier sind wir.
4215620	4217620	Erklär mal.
4217620	4219620	Es ist die ursprüngliche Idee von dem
4219620	4221620	Laplastischen Demon, es gibt das physische Universum,
4221620	4223620	das besteht aus Zeug. Und dann ist der
4223620	4225620	Laplastische Demon, der denkt darüber nach.
4225620	4227620	Genau. Es ist aber gar nicht erforderlich, dass es Zeug
4227620	4229620	gibt. Es reicht aus, dass der Laplastische Demon darüber nachdenkt.
4229620	4231620	Weil wenn er
4231620	4233620	dazu in der Lage ist, dann kann er das Universum simulieren.
4233620	4235620	Ja, und dann würden wir da drin existieren.
4237620	4239620	Na gut, aber ich meine,
4239620	4241620	eine Implikation des Laplastischen
4241620	4243620	Demons war ja unter anderem, dass es halt
4243620	4245620	quasi eigentlich sowas wie freien Willen nicht gibt.
4245620	4247620	Da wollte ich auch gerade hingehen.
4247620	4249620	Wir kommen die ganze Zeit von Berechenbarkeit und
4249620	4251620	Determinismus.
4251620	4253620	Und die Kernfrage haben wir
4253620	4255620	noch gar nicht, haben wir einfach
4255620	4257620	impliziert.
4257620	4259620	Es ist eine gute Einleitung in die Richtung gewesen.
4259620	4261620	Genau, da wollte ich eigentlich öffnen heute, aber okay.
4261620	4262620	Egal.
4262620	4263620	Freier Wille.
4263620	4265620	Genau, haben wir freien Willen.
4265620	4267620	Ja, aber es ist was anderes, als die Leute denken.
4267620	4269620	Freier Wille ist die Fähigkeit, das zu tun,
4269620	4271620	was man als richtig erkannt hat.
4271620	4273620	Freier Wille, das Gegenteil davon, ist
4273620	4275620	nicht Determinismus oder Zwang,
4275620	4277620	sondern Kompulsion.
4277620	4279620	Ich hatte einen anderen Beispiel gefragt, das war auf Twitter.
4279620	4281620	Ich habe gesagt, der Umstand, dass ich jetzt gerade auf Twitter bin,
4281620	4283620	ist nicht Freier Wille.
4283620	4285620	Ich weiß, dass ich das nicht tun sollte.
4287620	4289620	Ja, es ist genau dieses Ding, dass du in der Lage
4289620	4291620	bist, zu wissen, was du tust und dich danach
4291620	4293620	zu verhalten. Und je besser du weißt,
4293620	4295620	warum du das tust, was du da tust,
4295620	4297620	desto weniger Freiheitsgrad hast du. Ist total paradox,
4297620	4299620	im Grunde genommen.
4299620	4301620	Je weniger du drüber nachdenkst, desto mehr Freiheit hast du.
4301620	4303620	Ja, also diese Freiheit ist aber einfach
4303620	4305620	Wuschigkeit. Wenn du ein kleines Kind bist,
4305620	4307620	darfst du sehr wuschig sein und darfst so viel Schokolade
4307620	4309620	essen, wie du kriegst und erbeuten kannst.
4309620	4311620	Und je erwachsener du wirst,
4311620	4313620	desto weniger Schokolade kriegst du, obwohl du sie
4313620	4315620	alle haben darfst. Du könntest sie alle haben.
4315620	4317620	Ja, du könntest sie alle haben. Du bist aber einfach zu vernünftig
4317620	4319620	um das zu tun. Das ist aber
4319620	4321620	eine Definitionsfrage, oder nicht?
4321620	4323620	Du könntest auch sagen,
4323620	4325620	ich muss hier mal meine Schokolade. Ja, wir sind alle nicht
4325620	4327620	sehr erwachsen hier mit der Schokolade.
4327620	4329620	Aber das wussten wir schon.
4329620	4331620	Das schränkt ja nicht deine Freiheit
4331620	4333620	ein, wenn du dich dagegen entscheidest,
4333620	4335620	etwas zu tun.
4335620	4337620	Solange es eine Option war,
4337620	4339620	es doch zu tun,
4339620	4341620	finde ich, ist die Freiheit nicht eingeschränkt.
4341620	4343620	Aber das hängt wahrscheinlich von der Definition ab.
4343620	4345620	Die Frage ist immer, wie viel Agency du hast.
4345620	4347620	Genau. Das ist eigentlich die Kernfrage.
4347620	4349620	Kann man Leute bis übel nehmen,
4349620	4351620	wenn sie was getan haben?
4351620	4353620	Oder war das eigentlich berechenbar aus dem Zustand
