start	end	text
5065000	5067240	ne? Also die haben halt damit gesagt, was irgendwie das Problem ist,
5067240	5069160	und dann haben wir halt durchgegangen,
5069160	5070440	und dann haben wir geholfen, zu formulieren.
5070440	5074040	So und die beide haben jetzt halt irgendwie eine GPT-4-Subscription
5074040	5075800	und brauchen das halt nicht mehr.
5075800	5078680	Die können jetzt halt einfach perfekte E-Mails schreiben,
5078680	5081240	die halt irgendwie vollständig korrekt sind,
5081240	5083240	die sie auch lesen können, verstehen können
5083240	5085960	und sehen können, dass da jetzt kein Brüstchen drin steht,
5085960	5089240	die aber halt einfach, wo halt einfach diese Behinderung,
5089240	5091000	von aus welchen Gründen auch immer,
5091000	5096200	sich halt nicht normgerecht sprachlich ausdrücken zu können, weggefallen ist.
5096200	5098520	Wenn du irgendwie so auf GitHub guckst,
5098520	5103880	haben so Projekte, in denen viele englischsprachige Leute unterwegs sind,
5103880	5107000	die aber jetzt nicht aus dem angelsächsischen Bereich kommen.
5107080	5111560	Also häufig viele in der Indonesier-Maleien,
5111560	5116120	dass da halt eine Menge Leute unterwegs sind, die da Zeug committen,
5116120	5120600	die, wo ungefähr so ab Februar, Januar, Februar fängt es an,
5120600	5124040	dass du siehst, dass plötzlich deren Commit-Commons
5124040	5129640	oder auch deren Beteiligung an Diskussionen zu dem Source
5129640	5133640	plötzlich anfängt, normgerechtes Englisch zu sein.
5133640	5138040	Also dass die halt nicht mehr die typischen Merkmale der Englischweihenden,
5138040	5141720	die in ihren Ländern gesprochen werden, aufweisen, sondern halt Normenglisch.
5141720	5145720	Und das ist halt so ein, glaube ich, unterschätztes Phänomen,
5145720	5148280	also wir werden es natürlich bei den Scammers und so sehen, was ja jetzt schon,
5148280	5153560	dass halt diese, also da gibt es ja inzwischen sogar Live-Transcription
5153560	5158680	von Indisch-Englisch zu amerikanischem Normenglisch,
5158680	5162200	sogar mit Voice-Transposition für die Scammers.
5162200	5162840	Hotliner.
5162840	5165640	Ja, genau, das mache ich doch Scammers.
5165640	5170360	Und das sind halt so Sachen so, wo ich die dramatischsten Effekte erwarte.
5170360	5173720	Also wo ich, glaube ich, echt anfange, meinen Gagazäler zu putzen,
5173720	5179320	ist, wenn Twitter anfängt oder wenn jetzt irgendeiner von den neuen Konkurrenten anfängt,
5179320	5186440	automatisch alle Tweets zu übersetzen in meine selektierte Lesesprache
5186440	5191560	und die Suche, also auf die übersetzten Tweets, dann auch einen Suchindex zu haben.
5191560	5195080	Weil dann haben wir plötzlich den Babelfisch-Effekt, ja natürlich aus dem Anhalter,
5195080	5198040	dieses kleine Tierchen hat mehr Kriege als jedes andere auf dem Planeten,
5198040	5201560	auf dem Universum verursacht, weil plötzlich die Sprachbarrieren weggefallen sind.
5201560	5203400	Ich glaube, das wird dann auch passieren.
5203400	5207880	Übrigens dieses Phänomen, dass Twitter sein erstes Appi abgeschaltet hat
5207880	5211800	und dann die Embeddings, liegt daran, dass Twitter einen Hotfix brauchte,
5211800	5213800	weil massive Scraping unterwegs ist.
5213800	5217960	Ja, das sagt Elon, aber gibt es da irgendwie, kann das jemand bestätigen?
5217960	5224280	Das, was ich intern von Twitter höre, ist das, was Elon laut sagt, stimmt meistens ungefähr.
5224280	5224760	Ach?
5224760	5228280	Ja, also das ist tatsächlich so ein professioneller Sinn davon,
5228280	5234360	sie brauchen so einen Hotfix, um das dann, und dann irgendwann wird das wieder freigeschaltet, hoffentlich.
5234360	5237320	Ja, aber erst zu spät bis dahin sind die alle zu Facebook abgewandert.
5237320	5243480	Das ist eine spannende Frage, ob, also Facebook benutzt ja praktisch ein Interface für Instagram,
5243480	5248200	das jetzt Twitterartig aussieht und es hat nicht alle Twitterfunktionen, die wir brauchen.
5248200	5252680	Und Instagram ist ja im Prinzip eine Art Twitter für Leute, die nicht lesen können,
5252680	5256920	wo das eher bildlich alles ausgedrückt ist und die kriegen jetzt praktisch die Textseite.
5256920	5259400	Es gibt einen sehr starken Druck, drüber zu gehen.
5259400	5262600	Mit Blue Sky hat das nicht geklappt, weil es irgendwie awkward war.
5262600	5267000	Und Blue Sky hat es nicht geschafft, die kritische Nutzerbasis hinzubekommen
5267000	5269800	und bei Instagram sind natürlich die Leute schon da,
5269880	5273960	sodass dieses Sign-up für die meisten Leute sehr niedrigschwellig ist.
5273960	5278280	Aber es ist für mich nicht klar, ob Threads Twitter ersetzen wird
5278280	5282840	und ob, es wird wahrscheinlich integriert werden mit Instagram in einer gewissen Weise
5282840	5288600	und ob die Funktionen, wenn sie Instagramfunktionen abgraben oder Nutzer abgraben, nicht reduziert werden.
5288600	5291080	Also mir ist nicht ganz klar, was passieren wird.
5291080	5297320	Ich glaube, es wird einfach parallel existieren, weil die Facebook-Censorship-Contentmoderation
5297320	5299640	macht es halt inherent ein langweiliger.
5299640	5303560	Es ist auch nicht klar, ob die Leute mehr Moderation oder weniger Moderation wollen.
5303560	5304840	Ich glaube, es gibt so und solche.
5304840	5305640	Ja.
5306360	5312840	Aber noch mal kurz zurück zu diesen, was werden jetzt so die Phänomene sein, die wir im Alltag sehen.
5312840	5318200	Was ich halt so bemerke, ist, dass an vielen Stellen jetzt Leute anfangen,
5318200	5323560	Datensilos hektisch zu errichten, um ihre Pfrunde zu sichern.
5323560	5324200	Also einen zum...
5324200	5325320	Das haben wir doch seit Jahren.
5325320	5331560	Nee, aber jetzt so im Sinne von offensichtlicher Anwendung zu sabotieren.
5331560	5333800	Also sowas wie zum Beispiel Travel Planning.
5333800	5339080	Also es gibt ja irgendwie für diverse von den populären großen Modellen,
5339080	5342600	also GPT-4 oder Claude oder wie heißen die hier?
5342600	5348360	Nicht Paradigm, Para, Paradigm, Paradex, Parallax AI, genau.
5348360	5353640	Also diese großen Assistentensysteme gibt es ja so, Kayak und Skyscanner und so.
5353720	5362440	Und die Ergebnisse, die da rauskommen, sind regelmäßig veraltet.
5362440	5368120	Also die scheinen offensichtlich ihre APIs zu limitieren in dem Sinne, dass die,
5368120	5371640	oder keine Ahnung, vielleicht kosten die auch und deswegen wird gecasht oder so.
5371640	5374760	Aber jedenfalls sind die Ergebnisse weitgehend unbrauchbar, die da rauskommen,
5374760	5378120	sobald du irgendwas hast, was auch nur ansatzweise komplexer ist.
5378600	5383800	Und dann hast du halt irgendwie so andere Sachen, wo Datenzugänge offensichtlich
5384600	5390280	schlechter gemacht werden im Sinne von Bandbreite oder auch Datenqualität,
5391080	5394120	weil die Leute natürlich sich ausrechnen können, was halt passiert.
5394120	5395640	Da gehst du von Vorsatz aus, ja.
5395640	5396280	Ja.
5396280	5400680	Meinst du nicht, dass es so ist, dass es einfach Leute gibt, die mehr bezahlen,
5400680	5404440	um besseren Zugang zu bekommen, sodass der Anbieter der Daten eine Differenzierung einführt?
5405160	5406840	Das wird am Ende darauf hinauslaufen, ja.
5406840	5408840	Ja, so was wird es sein, genau.
5408840	5411400	Ich glaube aber, dass das, was gerade passiert, was wir da sehen,
5411400	5413160	ist so ein bisschen so ein Auf-die-Bremse-Treten.
5413160	5418840	Also dass Leute sagen, okay, wir haben ungefähr gesehen, wo das hingehen kann
5419640	5423960	und wir suchen jetzt nochmal andere Outcomes.
5423960	5425800	Also zum Beispiel Stockfoto-Anbieter.
5426520	5430840	Also die haben jetzt gesehen, okay, das war es jetzt eigentlich.
5430840	5434120	Und die versuchen jetzt halt noch so eine Last Battle irgendwie, in dem sie sagen,
5434120	5437720	okay, aber ihr seid irgendwie, unser Material ist in den Trainingsdaten drin
5437720	5439320	und dafür wollen wir, dass ihr uns rauskauft.
5439320	5443000	Ich glaube, es gibt jetzt nochmal eine fette Abmahnwelle, ist meine Theorie.
5443000	5446200	Die ganze sterbende Industrie, wenn jetzt alle juristisch nochmal versuchen,
5446200	5447000	ein paar Euro zu machen.
5447000	5454280	Aber das sind halt so, aber, und dann gibt es halt so diese No-Fuck-You-Moves von so Adobe,
5454280	5459320	die dann halt gesagt haben, so ja, wir haben jetzt hier irgendwie bei generativen Bildgenerierungen
5459400	5460600	unsere Tools eingebaut.
5460600	5466440	Und übrigens, da unten rechts im Kleingedruckten gibt es den Satz, falls euch jemand wegen
5466440	5471480	Resultaten aus diesen Tools verklagt, schickt sie zu uns, wir übernehmen die Kosten.
5471480	5479320	Das heißt, sie haben quasi komplette Risikoübernahme für die Produktion der generativen Tools,
5479320	5481640	die sie in ihre Produkte eingebaut haben.
5481640	5487960	Und damit haben sie halt eine massive Schwelle von Leuten durchbrochen, die gesagt haben,
5488120	5491000	wir können jetzt diese generativen Tools nicht verwenden, weil keine Ahnung, was da noch
5491000	5492360	in Copyright-Klamen kommt.
5492360	5498520	Und Adobe sagt jetzt halt so, so sue us, weil die wissen halt, wir haben rechtzeitig angefangen,
5498520	5502760	Stockfotodatenmanken zusammen zu kaufen und die als Trainingsmaterial zu verwenden.
5502760	5507080	Und deswegen wissen wir, dass das Zeug, auf dem wir trainiert haben, unsere Daten sind,
5507080	5511000	weil diese Stockfotodatenmanken gehören uns, auch wenn es vielleicht nicht öffentlich bekannt
5511000	5512200	ist, aber das ist halt so.
5512840	5520840	Und da gibt es halt so eine, glaube ich, so eine Monopolisierung in bestimmten Bereichen,
5520840	5531160	die gegen die open source, offenem KI-Modelle spricht, nehme ich halt dieses Copyright-Datenbanken,
5532040	5538040	Indemnification gegenüber Klagen-Ding, was, glaube ich, zumindest im Bild- und im Videobereich
5538040	5542280	dazu führen wird, dass da halt eher die Corporates gewinnen.
5542920	5547480	So im Textbereich sieht das schon als möglich an, dass das offene Modelle gewinnen.
5548120	5550360	Also einfach weil sie halt weniger Restriktionen unterliegen.
5552600	5556760	Die Leute wollen im Augenblick ja KIs haben, die ihnen die Bilder generieren, die sie haben
5556760	5563880	wollen und die Open AI und Google sind eher, doch Adobe, zögerlich den Leuten alle Bilder
5563880	5565160	zu liefern, die sie haben wollen.
5565880	5571720	Und das führt dazu, dass Stability AI diesen Markt bedient hat und dass Leute die Modelle
5571720	5576760	runterladen konnten und sich dann auch alle Sachen feintunen konnten, die sie haben wollten.
5577080	5582600	Es gibt übrigens schon zumindest im Anime-Markt gibt es schon AI-Generierung und ich bin mir
5582600	5584200	ziemlich sicher im Pornomarkt auch.
5584200	5585560	Also die Schwelle ist durch.
5585560	5591080	Das WIFO- und Pornoproblem für statische Bilder ist gelöst und das geht vermutlich
5591080	5591880	auch nicht wieder weg.
5592360	5599160	Das heißt, egal was jetzt an Restriktionen kommt, diese Torrens der Modelle sind da und
5599160	5603480	werden auch nicht wieder verschwinden und du kannst in die bestehenden Modelle einfach
5603480	5608600	mehr Sachen feintunen und die updaten und die auf den Stand halten und ich sehe nicht,
5608600	5612760	wie man diese Pandora's Box schließen kann, außer mit Maßnahmen, die mit einer freiheitlichen
5612760	5614600	Gesellschaft nicht ohne Weiteres vereinbar sind.
5614600	5616360	Ja, wieso muss man denn das schließen?
5616360	5617960	Na, das ist das, was die EU will, ne?
5618040	5622440	Ja, und das ist das, was Frank gerade antizipiert hat und deswegen weiß ich noch nicht genau,
5622440	5623640	wie das passieren wird.
5623640	5628280	Das heißt, wenn OMAI sich weigert, nacktes Fleisch zu erzeugen, dann werden die Leute
5628280	5629880	ihr nacktes Fleisch woanders erzeugen.
5629880	5636440	Na, ich glaube, dass man da unterscheiden muss zwischen so, na ja, sagen wir mal so,
5636440	5642760	Moralstandards in Anführungszeichen-basierten Censoring und Copyright-Censoring und beim
5642760	5645960	Copyright ist halt immer die ganze rechtliche Dimension damit dran.
5646440	5647880	Das ist aber technisch lösbar.
5647880	5653080	Also zum Beispiel stell dir vor, du erzeugst mit der KI Musik und die Musik klingt zu ähnlich
5653080	5655240	zu einer Musik, die es schon gibt.
5655240	5659480	Dann, normalerweise ist ja das Ding, du willst dein YouTube-Video, dein Computerspiel vertonen,
5659480	5661400	dass du einfach mal so schnell gestrickt hast.
5661400	5664520	Wie machst du das ohne, dass die GEMA dir ans Kreuz sprengt?
5664520	5669240	Und man könnte, theoretisch, Spotify könnte durch seine Datenbank durchgehen und feststellen,
5669240	5672760	was ist die minimale Distanz zwischen zwei Songs, damit es...
5672760	5676360	Das wird sogar, glaube ich, nicht rausfinden, weil das ist nicht so hoch.
5676360	5681000	Und dann generieren wir den nächsten Song zu dem Song, den ich da haben will, der mein
5681000	5685000	Target-Song ist, der weit genug weg ist, damit man Rauschen drauffiggert.
5685000	5686600	Genau, machen wir hier Rauschen drüber.
5686600	5689880	Das müsste schon ein bisschen komplexer sein, da kommt eine bestimmte Farbe von kreativer
5689880	5692840	Fallhöhe dazu, die aber nicht sehr groß sein muss, weil ja viele, die da sich auch
5692840	5694920	sehr ähnlich sind in der Realität.
5694920	5697640	Und wenn man dasselbe dann nochmal für die wissenschaftlichen Papers bauen, wie das,
5697640	5700920	was du vorhin erwähnt hast, dann fängt es halt an...
5701000	5703000	Lass doch mal wenigstens einen Fass zu hier.
5703000	5706200	Aber das Schöne ist, dass diese ganze Scheiße weggeht dann.
5706200	5709880	Dass das, was generisch ist, das wird dann wirklich generisch.
5709880	5715000	Also mein Problem ist ja, dass man, dass ich so in, gerade so in Osteuropa oder so, habe
5715000	5718360	ich halt echte Probleme im öffentlichen Raum Musik zu hören, weil der alles voll mit diesem
5718360	5723000	Outdoor-Tune-Quatsch ist und das ist halt inzwischen so einfach geworden.
5723080	5730520	Also es ist halt auch wie so ein, also die Erzeugung dieses Musikstils ist so, also so
5730520	5734680	halt, naja halt so Outdoor-Tune-Gesinge, so wie heißen die, egal.
5734680	5738120	Das wird jetzt besser, so Grimes hat ja auch ihre Stimme freigegeben für Erzeugungen
5738120	5740680	von KI-Musik.
5740680	5744200	Ich weiß nicht genau, ob es besser wird, ich habe eher das Verdacht, dass das irgendwie...
5744200	5746200	Ich meine, dass Outdoor-Tune wird besser.
5746200	5750920	Dass Outdoor-Tune wird besser, ja, ok, aber also ich glaube, dass die Kreativität erstmal
5750920	5755240	nicht unbedingt steigen wird, sondern eher nur die Masse der Produktion wird steigen
5755240	5762120	und da stellt sich dann halt die Frage, ob der Markt überhaupt da ist.
5762120	5767160	Also ich glaube ja, das ist jetzt auch für diese Betrachtung von, wie wirkt sich das
5767160	5773400	alles auf Jobs aus, ist die Frage, ob die Mehrproduktion an Content im allerweitesten
5773400	5776360	Sinne vom Markt absorbiert werden kann.
5776360	5779240	Also ob genug Aufmerksamkeit da ist dafür.
5779240	5782520	Nö, das kann ich nicht, das ist aber vielleicht gar kein Problem.
5782520	5784440	Die Kosten sinken doch mit.
5784440	5789000	Ihr kennt doch bestimmt diesen Text Geeks, Mops und Sociopaths von David Chapman, das
5789000	5791800	ist einer seiner großen Klassiker, kann man da auch verlinken.
5791800	5797560	Das ist ein klassischer Text, der den üblichen, das Untergang von Subkulturen beschreibt.
