start	end	text
5906620	5912620	to convince people who are playing with these models that they are talking to something that is more coherent than most people are.
5912620	5914620	This is also the other issue.
5914620	5919620	We talked to a bunch of philosophers to tell you AI models don't understand what understanding means.
5919620	5925620	But you ask the philosophers, and they all agree that they don't have a shared understanding of what understanding means.
5925620	5928620	So AI models might be our only chance to get there.
5928620	5930620	Because the brain is so small.
5933620	5936620	That's an interesting thing, which is that the brain is so small,
5936620	5943620	and so if we are limited by the complexity of our brains, to go back to the lymphocyte example,
5943620	5947620	you have a lymphocyte that you put into the maze, there's a limit to how fast it can solve it,
5947620	5954620	because there's a limit to the amount of parallel processing that can go on inside of a cell rather than inside of a brain.
5954620	5959620	And so we accept that there's a difference in ability between a cell and a brain.
5959620	5967620	And so we should also assume that there is a difference, a complexity ramp between brains and a network of brains.
5967620	5975620	Because your network will be a product of the complexity of all of the parts, because that's the number of processes that you can run.
5976620	5991620	So to my mind, the complexity inside of an AI system doesn't reflect the complexity inside of a brain.
5991620	5996620	And so if we want to ramp our intelligence to the next level, we have to have the network of brains,
5996620	6000620	not a network of AIs that are less complex than brains.
6000620	6007620	Because the AI model right now, if you ask it what is understanding, and it doesn't have a good definition for it,
6007620	6013620	it doesn't have a good definition for it because in all of its training data, there isn't an explanation that it can find.
6013620	6015620	It's limited by its training data.
6015620	6022620	And it has no demonstrated ability to come up with its own definition set that is more coherent.
6022620	6023620	Yeah, that's what I'm trying to say.
6023620	6029620	Whereas if the training data set doesn't have anything that approximates that explanation,
6029620	6038620	it doesn't have the ability to do this next order modeling, which is, okay, this is how explanations are arrived at.
6038620	6048620	And I have to do this process with all of the data that is available to me in order to get to a place that doesn't exist in the data.
6048620	6052620	And it seems like people believe that it's possible to teach AI to do that.
6052620	6057620	But you'd have to mathematically conceptualize what it means to arrive at an explanation.
6057620	6063620	And that's where that weird thing of where the hell does an idea come from begin.
6063620	6069620	Because if you're sitting somewhere and all of a sudden out of nowhere, you just have an insight.
6069620	6072620	And you're like, I don't know how I got that insight.
6072620	6080620	There's not two or three things that I connect that linearly produce this emergence of something new.
6080620	6085620	You can't mathematically program that because it's random.
6085620	6089620	It's a collection of things just in the right moment.
6089620	6095620	Your own resonant internal state is at this receptive place where this sounds crazy.
6095620	6103620	It sounds crazy, but I think that we agree that biology has a lot to do with phonons, with the resonance inside of materials.
