start	end	text
7428040	7432680	bei anderen Faschisten. Es braucht nicht unbedingt den Antisemitismus, sondern der Antisemitismus
7432680	7438120	füllt dort eine Lücke, passt in ein Wesenselement des Faschismus perfekt rein. Der liegt eben nicht
7438120	7442840	in der besonderen Feindschaft der Faschisten gegenüber den Juden als Ethnier an sich,
7442840	7447400	sondern in seiner spezifischen Art der Kapitalismuskritik und seinem Ersatz zum
7448360	7452760	Faschismus ersetzt den Widerspruch zwischen Arbeiter und Kapitalist, die Feindschaft des
7452760	7457880	Sozialisten zu einer Welt der Nationalstaaten durch einen Widerspruch zwischen loyalem Staatsvolk und
7457880	7463480	illoyaler Elite, zwischen vereinter Volksgemeinschaft und internationalistischen Spaltern. Die Juden
7463480	7468520	als Kollektiv passten, und so muss man das sagen, und passen perfekt in dieses Bild der internationalen
7468520	7472840	Elite. Man konnte anknüpfen an eine lange Geschichte des christlichen Antijudaismus,
7472920	7477240	eine Verbreitung davon auch in islamischen Regionen, eine große Diaspora der Juden,
7477240	7482840	ohne existenten Kernstaat, einer vor allem mit neuen Gesetzen, rapiden Integration,
7482840	7488120	gerade in den westeuropäischen Staaten der Zeit, damit ein Vorhandensein in allen politischen Lagern
7488120	7493880	und eine Verbindung aus dem Mittelalter von Juden mit Geldverleih, Wucher, nicht produktiven
7493880	7498120	Tätigkeiten, einfach weil sie aus diesen Berufen ausgeschlossen wurden, und schließlich dann auch
7498120	7503320	eine Identifikation mit dem international tätigen Finanzkapital. Kurz gesagt, entgegen der Meinung
7503320	7508200	der Antisemiten steckt der Grund für die Feindschaft zum Juden nicht in ihm selbst und
7508200	7513880	entgegen der Meinung der Demokraten aber auch nicht nur im Wahn des Antisemiten, sondern sowohl in der
7513880	7519480	falschen Welterklärung des Antisemiten, als auch in der gesellschaftlichen Grundlage, die Antisemitismus
7519480	7524840	als Erklärung so naheliegend machen. Der Jude hingegen war einfach zur falschen Zeit am falschen
7524840	7531080	Ort und jede kapitalistische Gesellschaft lädt zu diesen Ersatzkämpfen zum Klassenkampf ein. Es
7531080	7536040	ist nicht die grundlegende Ordnung des Staates, sondern die Vorgängerregierung. Es ist nicht dein
7536040	7540760	Chef oder deine Unternehmensführung, sondern die Banker irgendwo, die den kontrollieren. Es ist nicht
7540760	7545960	die Kapitalistenklasse an sich, da gibt es ja auch gute, denken wir mal an Donald Trump, sondern ist
7545960	7551960	es die satanische Elite, die für das Leid auf der Welt verantwortlich ist. Und diese Scheinkämpfe
7552120	7557560	sind die Essenz des Faschismus. Er ist billiger Ersatz, Schlangenöl für das Leiden des Volkes und des
7557560	7561640	Arbeiters. Er riecht und schmeckt vielleicht wie die wirkliche Medizin für deine Leiden.
7561640	7567720	Arbeitslosigkeit, Unsicherheit im alltäglichen Leben, verkommene Städte, Verlust von Identität. An
7567720	7572240	deinen materiellen Umständen hat sich dann aber wenig geändert, bis auf den Placebo, der dir
7572240	7576840	wenigstens das Gefühl gibt, du hast was für deine Interessen, deine Gesundheit gemacht. Am Ende
7576840	7581160	stehst du dann aber da und hast alles an deinen vermeintlichen Wunderheiler verloren. Und diese
7581160	7587520	Wunderheiler wird es so lange geben, wie es die Zustände gibt, die uns krank machen. Was gibt uns,
7587520	7595320	also diese lange Folge 120 über den Faschismus von über Tage mit? Der Faschismus kam nicht aus dem
7595320	7601120	Nichts, sondern einer reichhaltigen ideologischen und gesellschaftlichen Grundlage, die ihn
7601120	7606400	hervorgebracht hat. Seine Wurzeln sind tief und solange es parlamentarische Demokratien und
7606440	7612040	Kapitalismus gibt, wird es auch eine Grundlage für faschistische Bewegungen geben, den Erfolg und
7612040	7617400	die Einheit der Nationen gegen ihre aktuellen parlamentarischen Vertreter einzufordern. Das
7617400	7623280	heißt für uns, der Faschismus wird deswegen auch nicht im Nichts verschwinden, sondern muss mit
7623280	7629160	revolutionärer Transformation dieser Gesellschaft in eine sozialistische und selbst organisierte
7629160	7635240	Gesellschaft obsolet gemacht werden. Und insofern stimmt der vielleicht manchmal etwas verkürzt
7635240	7640720	anmutende Demospruch, hinter dem Faschismus steht das Kapital. Denn nur, wenn wir dieses
7640720	7646600	System entschlossen bekämpfen und nicht, wie es oftmals viele Linke betreiben als Feuerwehrpolitik,
7646600	7652520	nur gegen die Ausdünstung dieses Systems zu kämpfen, gegen die, die vorgeben, konsequenter
7652520	7656800	für die Konkurrenz zwischen den Menschen einzustehen, als es dieser demokratische
7656800	7662240	Staat tut, nur dann haben wir wirklich eine Chance auf nie wieder Faschismus, nie wieder Krieg.
7662240	7664560	In diesem Sinne Glück auf! Glück auf!
7664560	7669320	Ich so schnell weg von hier. Wenn du denkst, dass linke,
7669320	7675000	libertäre oder anarchistische Positionen eine stärkere Stimme brauchen, dann überlege uns zu
7675000	7680520	unterstützen. Das kannst du ganz einfach machen, indem du diese Folge verbreitest.
7680520	7687160	Pack uns auf deinen Social Media Kanal, erzähl deinen Freundinnen von unserem Projekt, von unserem
7687160	7692160	Podcast, von unseren Videos. Wenn du noch einen Schritt weiter gehen willst, dann unterstütze
7692160	7699840	uns doch einmalig über PayPal oder werde zum Übertage-Ultra und komm in unsere Ko-fi und
7699840	7707480	Patreon-Community. Denn deine Hilfe ermöglicht dieses Projekt. Außerdem sind wir bei der Vorbereitung
7707480	7712080	dieser Folge noch auf ein paar spannende Sachen gestoßen, die sich ebenfalls mit dem heutigen
7712080	7717480	Thema auseinandersetzen. Diese wollen wir dir noch mit auf den Weg geben. Heute wäre das als
7717480	7723760	erstes von der Rosa-Luxemburg-Stiftung in der Manuskripte-Reihe der 26. Teil Faschismus in
7723760	7727640	Geschichte und Gegenwart. Ein vergleichender Überblick zur Tauglichkeit eines umstrittenen
7727640	7735120	Begriffs. Und wie ich finde, eine der wirklich niedrigschwelligsten besten Überblicke zum Thema
7735120	7740880	Faschismus, seiner unterschiedlichen Bewegung in Deutschland, Österreich, Ungarn und Italien und
7740880	7746560	auch eine Einführung in die Diskussion um den Faschismusbegriff. Dann Anarchisten gegen Hitler,
7746640	7752720	Anarchisten, Anarchosyndikalisten, Rädekommunisten in Widerstand und Exil. Ein tolles Buch,
7752720	7757600	welches im Lucas Verlag erschienen ist und nochmal einen ganzen Themenbereich beleuchtet,
7757600	7761320	den wir hier heute nicht mal angeschnitten haben, nämlich unsere Geschichte im Kampf
7761320	7766400	gegen den Faschismus. Als drittes wäre das von Konrad Hecker, der Faschismus und seine
7766400	7771240	demokratische Bewältigung im Gegenstandpunkt Verlag. Das ist ein Buch, was in vielerlei
7771240	7775880	Hinsicht die heutige Struktur beeinflusst hat und mitgefunden. Ich finde, das ist wirklich ein
7775880	7780320	Buch, was besonders gut eben diese faschistische Kritik an der parlamentarischen Demokratie
7780320	7786600	beschreibt und auch in den späteren Kapiteln nochmal sehr gut auf die demokratische Bewältigung
7786600	7790640	und die sozialistische Bewältigung eingeht. Und das vierteste und letztes wäre das etwas,
7790640	7794520	was mich persönlich auch einfach nochmal sehr interessiert hat und was, glaube ich,
7794520	7799680	auch für alle von euch sehr interessant ist, die sich mit Okkultismus und esoterischen Traditionen
7799680	7804520	auseinandersetzen. Und das ist nämlich das Buch Die Okkulten Wurzeln des Nationalsozialismus von
7804640	7810120	Nicholas Goodwick-Clark, der sich sehr intensiv mit der Ariosophie, ihrer Geschichte im Detail
7810120	7816000	darin auseinandersetzt, was man aber leider über Amazon und Co. nur noch gebraucht bekommt,
7816000	7819800	wo ich aber zumindest von gehört habe, dass man das auch als PDF online findet.
7819800	7825680	Das nächste Mal bei Übertage hört ihr uns übernächsten Sonntag und wir sehen euch im
7825680	7827600	Livestream am Mittwoch.
