start	end	text
7793880	7802880	Aber diese Feststellung, dass repräsentative Demokratie Banane ist, der absolute Sargnagel für mich war dieses Experiment,
7802880	7808880	was die in Frankreich gemacht haben mit den 150 random ausgewählten Leuten.
7808880	7813880	Ja, was war das? Machen sie das, was denen passt, haben sie durchgesetzt oder was?
7813880	7815880	Sie haben nichts davon übernommen.
7815880	7821880	Die Ansage war, ihr werdet jetzt beraten, ihr macht jetzt mehrere Wochenenden am Stück,
7821880	7824880	ihr kriegt von den Experten gesagt, wie es läuft.
7824880	7829880	Ihr tut so, als wärt ihr die Regierung, ihr macht jetzt Gesetzesentwürfe und Vorschläge, die gehen alle ins Parlament.
7829880	7831880	Das war das Versprechen.
7831880	7835880	Das hat mehrere Monate gedauert.
7835880	7840880	Und der Querschnitt der Bevölkerung war da drin vertreten in diesen 150, komplett random ausgesucht.
7840880	7844880	Die haben extrem basierte Entscheidungen getroffen.
7844880	7849880	Und drei Sachen wurden direkt von Macron abgeschmettert, drei Sachen wurden direkt abgeschmettert.
7849880	7853880	Die anderen Sachen versickern im Parlament und werden nicht ernst genommen.
7853880	7857880	Und das Versprechen war aber, sie werden ernst genommen.
7857880	7859880	Und das hat natürlich nicht funktioniert.
7859880	7861880	Weil es war viel zu links.
7861880	7863880	Es ging ja nur um basierte Sachen.
7863880	7866880	Es ging nur um Sachen, die nichts mit der Rentiersklasse zu tun haben.
7866880	7868880	Und deswegen wurde das alles abgeschmettert.
7868880	7873880	Selbst so was Banales wie ein Tempolimit wurde abgeschmettert.
7873880	7879880	Also ich muss sagen, ich hatte das mitbekommen, dass sie so was machen.
7879880	7884880	Und ich glaube, dieses Theaterstück ging ja auch ein Jahr lang oder so.
7884880	7886880	Es ging ja richtig lang.
7886880	7888880	Also das Aftermath war länger.
7888880	7891880	Also ich glaube, tatsächlich waren es so was wie vier Monate nur oder so.
7891880	7892880	Echt?
7892880	7894880	Es waren nicht viele Wochenenden.
7894880	7896880	Okay.
7896880	7900880	Eben, aber ich habe es nie so richtig verfolgt, weil ich ehrlich gesagt...
7900880	7903880	Das wurde auch nicht gekuppert in den deutschen Medien.
7903880	7904880	Okay, okay.
7904880	7906880	Also eben, das ist nicht groß erzählt worden.
7906880	7907880	Nein, nein.
7907880	7909880	Es ist eine furchtbare Geschichte.
7909880	7913880	Es ist wirklich eine enttäuschende Geschichte.
7913880	7915880	Absolut.
7915880	7916880	Absolut.
7916880	7919880	Ich glaube, man muss suchen nach 150 Citizens for Climate oder so.
7919880	7920880	Danach muss man suchen.
7920880	7922880	Dann findet man ein paar Artikel dazu.
7922880	7925880	Hast du zufällig aber auch was dazu gefunden auf das Umfragen,
7925880	7927880	wie die Bevölkerung dazu steht?
7927880	7929880	Nein.
7929880	7931880	Weil das wäre ja spannend zu sehen.
7931880	7935880	Wie so bei Umfragen, das wird doch zu jedem Scheiß Umfragen gemacht.
7935880	7939880	Um zu wissen, ob da dann auch irgendwie 80 Prozent sagen,
7939880	7941880	ja das wäre eigentlich eine gute Idee sowas.
7941880	7943880	Wahrscheinlich.
7943880	7944880	Weißt du?
7944880	7951880	Ja, aber Umfragen werden nur gemacht, wenn es von Interesse für die Umfragen sind.
7951880	7953880	Ja, ja.
7953880	7956880	Also, ne, okay, ja klar.
7956880	7962880	Aber gut, das kann ich mir vorstellen, dass das ein Erlebnis ist, ein Scheißerlebnis.
7962880	7966880	Und dann sagst du so, okay, das ist ja wirklich Unfug, dieses Theaterstück.
7966880	7968880	Es ist wirklich viel Theater.
7968880	7971880	Es wird gespielt ohne Ende.
7971880	7972880	Ja.
7972880	7974880	Na ja.
7974880	7976880	Okay.
7976880	7978880	Gaia, Kollege.
7980880	7981880	Es ist Zeit.
7981880	7983880	Ich muss mir jetzt eh ein neues Bier holen.
7983880	7985880	Und wir haben auch schon ganz schön lange gequatscht, glaube ich.
7985880	7987880	Ja, ich glaube, wir sind schon über zwei Stunden.
7987880	7988880	Ja.
7990880	7993880	Ich sag mal, wir sind erstmal durch.
7993880	7995880	Ich drücke jetzt hier erstmal auf den Button.
7995880	7996880	Okay.
7996880	7999880	Und dann ist dieses Gespräch hier beendet.
8015880	8016880	Okay.
8045880	8046880	Okay.
8075880	8077880	Okay.
8077880	8079880	Okay.
8079880	8081880	Okay.
8081880	8083880	Okay.
8083880	8085880	Okay.
8085880	8087880	Okay.
8087880	8089880	Okay.
8089880	8091880	Okay.
8091880	8093880	Okay.
8093880	8095880	Okay.
8095880	8097880	Okay.
8097880	8099880	Okay.
8099880	8101880	Okay.
8101880	8103880	Okay.
8103880	8105880	Okay.
8105880	8107880	Okay.
8107880	8109880	Okay.
8109880	8111880	Okay.
8111880	8113880	Okay.
8113880	8115880	Okay.
8115880	8117880	Okay.
8117880	8119880	Okay.
8119880	8121880	Okay.
8121880	8123880	Okay.
8123880	8125880	Okay.
8125880	8127880	Okay.
8127880	8129880	Okay.
8129880	8131880	Okay.
8131880	8133880	Okay.
8133880	8135880	Okay.
8135880	8137880	Okay.
8137880	8139880	Okay.
8139880	8141880	Okay.
8141880	8143880	Okay.
8143880	8145880	Okay.
8153880	8155880	Okay.
8155880	8157880	Okay.
8187880	8189880	Forever United working class
8190880	8193880	Wir steilern aus der Internationale
8194880	8196880	Kontra den Padrone der Kapitale
8197880	8199880	Forever United working class
8201880	8204880	Somos compañeros trabajadores
8205880	8207880	Para milongas futuros mejores
8208880	8210880	Forever United working class
8212880	8216880	United, United
8217880	8219880	United
8223880	8225880	United working class
