start	end	text
3836000	3839000	Das ist wahrscheinlich auch nicht ganz einfach, so plural zu sein,
3839000	3843000	wie man sich das wünscht, aber die versuchen es auch, außerhalb.
3843000	3847000	Es gibt ein paar Ausnahmen, also ich denke jetzt so an Chemnitz.
3847000	3851000	Chemnitz hat eine wirtschaftswissenschaftliche Fakultät,
3851000	3854000	wo mindestens zwei Heterodoxe sitzen,
3854000	3858000	Sebastian Gershert und Torsten Heinrich, glaube ich.
3858000	3861000	Das sind Heterodoxe mit Nellökonomen, aber immerhin,
3861000	3864000	das sind eben Leute, die viele Sachen anders machen.
3864000	3868000	Aber das ist so mal mit ein bisschen Ausnahme.
3868000	3873000	Ansonsten ist das eben, ich muss dazu sagen,
3873000	3876000	ich habe an einem Projekt mal mitgearbeitet,
3876000	3879000	wo wir untersucht haben, wie sich die Heterodoxe Ökonomik
3879000	3883000	in Deutschland seitdem, also Westdeutschland vor allen Dingen,
3883000	3887000	mit den Reformjahren der 70er Jahre entwickelt hat.
3887000	3892000	Und da zeigt sich das eben auch, da wo die Außenseiterpositionen waren,
3892000	3897000	da sich hauptsächlich, also nicht im Prinzip in den typischen,
3897000	3903000	herkömmlichen Standard-Unis, sondern als Reform-Unis da
3903000	3907000	im Prinzip sich die Heterodoxe gesammelt haben und an anderen Unis,
3907000	3910000	an den normalen Unis, die Leute im Prinzip nur eigentlich
3910000	3913000	zufällig reingespült wurden.
3913000	3918000	Das war, wenn man das so im Rückblick betrachtet,
3918000	3922000	auch nicht wirklich am Ende sehr, sehr nachhaltig.
3922000	3926000	Es gab in den 70er Jahren einen großen Schwall an Heterodoxen,
3926000	3928000	die da reingekommen sind.
3928000	3931000	Und das hatte mit institutionellen Geschichten zu tun.
3931000	3935000	Man hat dann im Prinzip die Habilitation als Zugangskriterium
3935000	3937000	mal mit ein bisschen verändert.
3937000	3940000	Also da konnte man auch nur noch mal Promotionen haben.
3940000	3944000	Da gab es dann mal so die abfällige Bezeichnung der Weihnachtsprofessur.
3944000	3948000	Weil dann so eine Professur kam, da hat er sozusagen
3948000	3950000	eine Weihnachtsprofessur bekommen.
3950000	3952000	Dann gab es die Drittelparität und so was.
3952000	3955000	Und das war dann aber nach den 80er Jahren Schluss.
3955000	3959000	Und dann siehst du im Prinzip, wie dann die Berufung wieder abentnimmt,
3959000	3963000	die Neuberufung, und im Grunde genommen nimmt das ab.
3963000	3968000	Und im Prinzip, die Heterodoxen sterben auch sozusagen aus.
3968000	3971000	Es gibt jetzt auch nicht sehr, sehr viele Neuberufungen.
3971000	3975000	Es gibt zwar auch immer wieder gesagt, da kommt immer ein bisschen was nach.
3975000	3978000	Aber ich würde schätzen, dass die Neuberufungen,
3978000	3984000	dass die jetzt nicht die Ruheständler so ersetzen können.
3984000	3989000	Und das sind eben halt strukturelle Hemmnisse,
3989000	3991000	wo ich dann eben auch mir die Frage stelle,
3991000	3995000	wie man das anders umsetzen soll.
3995000	3999000	Weil wir hatten die Studierenden, die das ja mitgetragen haben im Netzwerk
3999000	4003000	der pluralen Ökonomik, die haben ja beispielsweise so eine Quote
4003000	4006000	mal ins Spiel gebracht, eine Orientierungsziffer,
4006000	4010000	muss man vorsichtig zu sagen, um irgendwie um die 20 Prozent.
4010000	4014000	Und das hat Achim Trugger mal irgendwann aufgegriffen.
4014000	4018000	Und das würde ihm gleich wieder, da würde ihm da in den Medien
4018000	4021000	auch ein bisschen so im Internet auch gleich wieder ein Strick gedreht.
4021000	4025000	Und nach dem Motto hier, der will unsere schöne Ökonomik kaputt machen.
4025000	4027000	Siehst du, und das ist das Problem.
4027000	4031000	Die Leute, die sich da wehren, also das sind mehr oder weniger
4031000	4035000	alles Vernetzungen von Leuten, die in Machtpositionen sind
4035000	4038000	und ihre schöne Neoklassik behalten wollen.
4038000	4041000	Das dauert jetzt einfach noch ewig, bevor sich das abappt.
4041000	4044000	Also ich würde sagen, irgendwann hat sich rumgesprochen in 100, 200 Jahren,
4044000	4046000	wenn wir da noch leben, dann hat sich rumgesprochen,
4046000	4048000	das ist wirklich nutzlose Scheiße.
4048000	4051000	Und dann studiert das auch keiner mehr, sondern nur noch Leute,
4051000	4053000	die nutzlose Scheiße machen wollen.
4053000	4056000	Und sobald das im Konsens drin ist, ist das okay.
4056000	4058000	Jetzt entwickelt sich das langsam.
4058000	4062000	Vor 20 Jahren gab es noch nicht so viele kritische Ökonomen wie jetzt.
4062000	4064000	So einfach, das dauert.
4064000	4066000	Du kriegst diesen Filz nicht raus.
4066000	4070000	Der ist da und der hat halt übelsten Einfluss.
4070000	4075000	Es könnte allerdings auch so sein, dass sich die Ökonomik immer weiter spezialisiert
4075000	4080000	und dann im Prinzip die Wirtschaftsexpertise in anderen Disziplinen abholst.
4080000	4085000	Das ist sozusagen in den 60er Jahren zum Teil passiert.
4085000	4089000	Man muss dazu sagen, es gab ja in Deutschland mal tatsächlich noch
4089000	4094000	eine etwas breitere aufgestellte Ökonomik mit der historischen Schule,
4094000	4099000	die auch sehr dogmatisch war, aber die eben Ökonomik anders betrieben hat.
4099000	4103000	Und führt jetzt vielleicht ein bisschen zu weit.
4103000	4107000	Nach dem Zweiten Weltkrieg war es halt so, dass sich die Berufsinnung
4107000	4110000	der Ökonominnen und Ökonomen, das Verein für Sozialpolitik,
4110000	4114000	eben die Frage gestellt hat oder die Frage dort diskutiert wurde,
4114000	4116000	ob Ökonomik eine Sozialwissenschaft sei.
4116000	4121000	Und dann haben das viele im Interesse einer modernen Ökonomik,
4121000	4124000	die sich eben mit Mathematik und so weiter mit solchen Modellen befasst,
4124000	4127000	eher abgelehnt und haben dann auch sehr abfällig sich gegenüber
4127000	4129000	der Soziologie zum Beispiel auch geäußert.
4129000	4133000	Und das hat dann zur Folge gehabt, dass einzelne Ökonominnen und Ökonomen,
4133000	4137000	die eher sozialwissenschaftlich unterwegs waren, eine Gestaltstheorie
4137000	4142000	oder sowas vertreten haben, dass die dann, als dann so Fakultäten
4142000	4145000	sich neu gegründet haben, dann eben an der Philosophischen Fakultät
4145000	4149000	geblieben sind und nicht mit in die wirtschaftswissenschaftlichen Fachbereiche
4149000	4152000	gekommen sind oder dann eben später in die Soziologie oder Politikwissenschaften
4152000	4155000	gewechselt sind. Und wenn du dir mal anguckst,
4155000	4158000	der sich so mit marxistischer Theorie beschäftigt im deutschsprachigen Raum,
4158000	4163000	das war zumindest eher Politikwissenschaften der Fall.
4163000	4168000	Da kann ich mir vorstellen, dass eben viele so andere Ansätze
4168000	4171000	dann vielleicht dann eher in andere Disziplin abwandern
4171000	4175000	und dass das dann eher da noch mal eine Dynamik auslöst,
4175000	4178000	wenn dann auf einmal Politikwissenschaften und Soziologie
4178000	4182000	sich eben stärker ökonomischen Fragen zuwendet.
4182000	4185000	Das wäre nochmal eine interessante Frage.
4185000	4188000	Ja, das ist wahrscheinlich das, was passieren wird.
4188000	4190000	Und dann wird es immer wieder Leute geben, die sich dagegen gern und sagen,
4190000	4192000	wir haben hier die Deutungshoheit, wir haben hier die Fakultät,
4192000	4196000	wir sind hier die Ökonomen, ihr seid hier nicht die Ökonomen und so.
4196000	4201000	Das wird dann mehr oder weniger, ich denke, behind the scenes wird sowas dann immer ausgetragen.
4201000	4206000	Bis das wirklich mal offen in einem öffentlichen Diskurs mal besprochen wird,
4206000	4209000	dass es sich hierbei um Esoterik handelt.
4210000	4212000	Nein, keine Ahnung. Weißt du, was ich mich frage?
4212000	4215000	Du hast ja gesagt, du beschäftigst, du machst das gerne mit der Neoklassik.
4215000	4220000	Ich würde jetzt mal gerne von dir wissen, an welcher Stelle dir die Neoklassik was bringt.
4222000	4224000	An welcher Stelle man die Neoklassik erkennt, oder?
4224000	4228000	Nee, wo du die verwendest, wo es dir etwas bringt.
4228000	4233000	Nee, das war jetzt vielleicht ein falscher Eindruck.
4233000	4236000	Aber gut, wenn du mich jetzt so fragst, wo ich mir vorstellen könnte,
4236000	4241000	das ist eben, wo halt tatsächlich diese diese Annahmen ähnlich oder annähernd so gegeben sind.
4241000	4244000	Also wenn du jetzt zum Beispiel Markt für Manager nimmst,
4244000	4251000	den könnte ich mir schon vorstellen, dass du den im Sinne von Neoklassik bilden kannst.
4251000	4256000	Ansonsten würde ich jetzt auch nicht unbedingt mit der Neoklassik argumentieren.
4256000	4258000	Also ich habe da auch meine Probleme.
4258000	4262000	Wobei es allerdings, sage ich auch dazu, da bin ich aber nicht ganz firm.
4262000	4265000	Es gibt durchaus auch eine kritische Neoklassik, die die eben anders auslegt.
4265000	4267000	Und auf andere Dinge anwendet.
4267000	4272000	Das war in der heterodoxen Ökonomik immer mal auch eine Debatte.
4272000	4277000	Winfried Vogt, ich glaube in Regensburg war das, der ist da hauptsächlich mit assoziiert worden.
4277000	4282000	Aber ansonsten nee, also mit der Neoklassik selber habe ich auch nicht ganz viel am Hut.
4282000	4284000	Ich kritisiere sie zum Teil.
4284000	4290000	Ich stelle halt bloß fest, dass viele Sachen, die ich kritisiere, nicht unbedingt nur Neoklassik sind.
4290000	4292000	Das ist eher mein Punkt.
4292000	4295000	Ja, ich meine, man kann auch vieles anderes machen.
4295000	4299000	Ich sage gar nicht, dass der andere Kram nicht vielleicht auch total Müll ist.
4299000	4301000	Es ist bloß sozusagen mein Anfang jetzt.
4301000	4303000	Ich beginne jetzt damit, ich werde wahrscheinlich nie fertig.
4303000	4306000	Mein Ziel ist ja dieses Buch von Anmar Scheik durchzufressen.
4306000	4310000	Das Problem ist, der Typ hat Ahnung von Mathe und der entwickelt alternative Modelle.
4310000	4317000	Und der versucht das an den Daten, also data driven sozusagen, gleich mit abzugleichen, ob seine Modelle funktionieren und so.
4317000	4321000	Das Problem ist, der benutzt diese ganzen Worte, die man hat, wenn man Ökonom ist,
4321000	4322000	die ich nicht drauf habe.
4322000	4328000	Das heißt, ich muss mich jetzt sowieso mit Einführungsveranstaltungen und Einführungsvorlesungen und diesem Buch von Steve Keen sozusagen jetzt rantasten,
4328000	4332000	um zu verstehen, wovon der Anmar Scheik redet, weil es viel zu heftig ist für mich als Physiker.
4332000	4338000	Und zum Beispiel sowas wie Preiselastizitäten oder generell der Begriff Elastizitäten, sowas.
4338000	4345000	Das sind alles Anlehnungen, die du in der theoretischen Mechanik oder in der theoretischen statistischen Physik auch hast.
4345000	4348000	Die haben da andere Namen, aber du beobachtest, ich beobachte das jetzt auch,
4348000	4356000	dass der oft sich sozusagen so ähnliche Konzepte schon besorgen, damit sie so ungefähr so einen kleinen Duktus reinkriegen, über irgendwas zu reden und so.
4356000	4364000	Wobei mich da immer stört, dass bei den Wirtschaftswissenschaften grundsätzlich Y und X so vertauscht ist, dass man komplett verwirrt ist die ganze Zeit.
4364000	4366000	Also ich bin da immer verwirrt.
4366000	4374000	Das macht überhaupt keinen Sinn für jemanden, der irgendwie naturwissenschaftlich oft Plots liest und sich da Gedanken darüber macht und da so ein Gefühl entwickelt.
4375000	4379000	Das ist komplett unintuitiv, wenn man so ein Textbuch liest von den Wirtschaftswissenschaften.
4379000	4381000	Da ist alles genau andersrum.
4381000	4385000	Also ist das für dich dann eher hauptsächlich so ein Problem des Umdenkens?
4385000	4386000	Ich muss immer umdenken.
4386000	4390000	Wenn die von horizontalen Kurven reden, muss ich immer mehr denken, okay, die meinen damit das.
4390000	4392000	Die meinen damit eine Delta-Funktion und so.
4392000	4395000	Und nur sowas. Ich denke mir dann die ganze Zeit, okay, die meinen damit was anderes.
4395000	4403000	Und natürlich, wenn sie so diese Worte verwenden wie Elastizitäten und so, dann muss ich immer nochmal Wikipedia aufmachen
4403000	4407000	oder in das andere Buch reingucken oder mir nochmal eine Vorlesung dazu anklicken und so.
4407000	4410000	Das ist halt, weil ich das halt nicht gemacht habe.
4410000	4414000	Für mich dauert das jetzt ewig. Ich muss es halt nochmal wie ein Studium halt.
4414000	4421000	Aber dafür habe ich jetzt sozusagen schon ungefähr einen Eindruck davon, wie dumm das alles ist, was da gemacht wird.
4421000	4423000	Also wirklich wie falsch.
4423000	4427000	Es ist wirklich einfach schlechte, falsche Mathematik.
4427000	4431000	Die Theorie ist in sich nicht konsistent.
4431000	4434000	Mal davon abgesehen, dass du damit die Realität nicht beschreiben kannst.
4434000	4438000	Also diesen Anspruch, dass du damit die Realität beschreiben kannst, der fällt sowieso weg.
4438000	4444000	Milton Friedman, Inflation, Geldmenge kann man nicht beobachten im Zusammenhang.
4444000	4445000	Das ist das eine.
4445000	4452000	Übrigens, da hatte ich diese Intuition, dass das aussieht wie eine ideale Gasgleichung, was der da hingeschrieben hat.
4452000	4457000	Aber dass das an den empirischen Daten nicht erhält, das ist das eine.
4457000	4461000	Aber es ist auch in sich vom Postulat her schon falsch.
4461000	4463000	Also es funktioniert nicht.
4463000	4465000	Sie versuchen was zu zeigen und schaffen es nicht.
4465000	4467000	Sie schaffen es nicht, das zu zeigen, was sie wollen.
4467000	4468000	Das ist wirklich krass.
4468000	4471000	Es ist wirklich richtig dolle.
4471000	4474000	Es tut richtig weh.
4474000	4477000	Das kann ich offen gestanden jetzt so.
4477000	4481000	Ja, da fehlt mir im Prinzip so der naturwissenschaftliche Background.
4481000	4484000	Dann schicke ich dir nachher mal zwei Beispielvideos von mir.
4484000	4486000	Also einfach nur Angebotskurve und Nachfragenkurve.
4486000	4488000	Ich habe zu beiden ein Video gemacht.
4488000	4490000	Und dann gebe ich auch die Quellen an.
4490000	4494000	Ich gebe die Originalpapers von Samuelson und Stiegler und so von 1957.
4494000	4500000	Die stehen dann da mit Textstelle, wo er selber zugibt, dass es nicht funktioniert.
4500000	4503000	Das ist wirklich krass.
4503000	4510000	Ich persönlich gucke mir das ja hauptsächlich eben aus der normativen Perspektive mit an.
4510000	4517000	Und auch aus einer ideengeschichtlichen und eher auch sozialwissenschaftlich kritischen Sicht.
4517000	4519000	Und da fallen mir eben viele andere Dinge eben auf.
4519000	4522000	Also zum Beispiel total krass.
4522000	4524000	Das war mein Dissertationsthema.
4524000	4529000	Wenn du dir mal anguckst, alltäglich haben wir immer damit zu tun,
4529000	4532000	dass wir uns am Leben halten können, müssen, dass der Kühlschrank voll ist,
4532000	4536000	dass irgendwie unsere Wohnung, unsere Bude bezahlt wird oder so.
4536000	4539000	Und dass wir uns irgendwie, dass wir uns am Leben halten können
4539000	4546000	und komischerweise, das ist nicht wirklich ein tragendes Thema innerhalb der Wirtschaftswissenschaften.
4546000	4550000	Du hast einen Humo economicus, sage ich immer so spitz,
4550000	4554000	der Nutzen maximiert, aber keinen Nutzen an seiner Existenz hat.
4554000	4556000	Bisschen zugespitzt.
4556000	4559000	Und das ist im Prinzip so, das sind so Punkte, die mich halt wirklich,
