start	end	text
6707000	6709000	bestimmte Gebäude nicht richtig angucken, weil
6709000	6711000	nicht weiß sind sie noch verminkt. Das heißt, du musst
6711000	6713000	erst mal die Mieten raushäumen und so weiter.
6713000	6715000	Das heißt, da bist du erst mal an der normalen
6715000	6717000	Re-Etablierung. Natürlich, natürlich.
6717000	6719000	Das ist mir nur gerade zu eingeblieben.
6719000	6721000	Kein Entfernen von irgendwelchen Überdachungen, abgesehen davon, dass der
6721000	6723000	Tapgast-Staudamm ist ein
6723000	6725000	riesiges Gebiet.
6725000	6727000	Also ich wäre zum Beispiel vor, wenn man zum Beispiel
6727000	6729000	regenerative Energie,
6729000	6731000	also gerade die
6731000	6733000	Nutzung von Sonnenlicht,
6733000	6735000	da unten mehr etablieren könnte. Aber auch das wäre
6735000	6737000	die Frage, wo kriegst du Kollektorsysteme
6737000	6739000	her? Wie kannst du die importieren?
6739000	6741000	Das wäre natürlich Gold wert,
6741000	6743000	weil die ganze Region
6743000	6745000	krankt daran, dass
6745000	6747000	Tag und Nacht Generatoren laufen,
6747000	6749000	Dieselgeneratoren
6749000	6751000	die Luft verpesten,
6751000	6753000	weil die zentrale Versorgung
6753000	6755000	mit Energie aus den Kraftwerken einfach nicht mehr
6755000	6757000	funktioniert oder im Krieg zerstört
6757000	6759000	worden ist. Also da wäre zum Beispiel
6759000	6761000	die dezentrale Energieproduktion
6761000	6763000	mit Kollektor-Geschichten
6763000	6765000	eine hervorragende Angelegenheit. Platz wäre
6765000	6767000	genug dort.
6767000	6769000	Das ist dann auch eher die Frage, wie kriegst du
6769000	6771000	das etabliert? Wie kriegst du das montiert?
6771000	6773000	Also wenn sich Leute berufen fühlen, da ein
6773000	6775000	System der Unterstützung zu etablieren,
6775000	6777000	dann wäre das glaube ich
6777000	6779000	erst mal eine vorrangige Maßnahme.
6779000	6781000	Abgesehen davon,
6781000	6783000	dass die Türkei die Wasserstelle nicht mehr so unterfällt.
6783000	6785000	Ja klar, aber wie gesagt,
6785000	6787000	das ist eh alles so scheiße.
6787000	6789000	In einem Kriegsgebiet kriegst du ja quasi keine
6789000	6791000	Leute dazu, großflächig
6791000	6793000	irgendwie mal Projekte zu machen, weil
6793000	6795000	wie gesagt, erstens existiert dieses ganze Ding auf dem
6795000	6797000	Zettel nicht. Das erschwert alles
6797000	6799000	unendlich und dann ist es da halt auch
6799000	6801000	Kriegsgebiet halt. Das heißt alles, was du da
6801000	6803000	hinbaust, geht potenziell nach zwei Jahren wieder
6803000	6805000	kaputt.
6805000	6807000	Was hat denn
6807000	6809000	deine Community noch für Fragen gestellt?
6809000	6811000	Das ist eine gute Frage.
6811000	6813000	Ob ich hier noch eine habe, die
6817000	6819000	Ja, hast du
6819000	6821000	Literaturempfehlung für das Konzept
6821000	6823000	Selbstverwaltung?
6827000	6829000	In Rojava oder grundsätzlich?
6829000	6831000	Hier steht das Konzept Selbstverwaltung.
6831000	6833000	Also ich würde sagen selbst überall.
6833000	6835000	Ganz allgemein.
6835000	6837000	Oh, also da gibt
6837000	6839000	es sehr viel.
6839000	6841000	Ich finde immer der Unterschied
6841000	6843000	ist, Theorie ist trocken.
6843000	6845000	Ich persönlich würde
6845000	6847000	Menschen, die sich für solche
6847000	6849000	Sachen interessieren, würde ich immer auch historische
6849000	6851000	Auseinandersetzungen empfehlen.
6851000	6853000	Auch zum Beispiel über den Spanischen
6853000	6855000	Bürgerkrieg zum Beispiel.
6855000	6857000	Das Wirken der Senetät
6857000	6859000	zum Beispiel in der ökonomischen
6859000	6861000	Umgestaltung von Barcelona und Katalonien
6861000	6863000	und Aragon
6863000	6865000	zum Beispiel. Da würde
6865000	6867000	ich doch Literatur über den Spanischen
6867000	6869000	Bürgerkrieg sehr
6869000	6871000	ans Herz legen.
6871000	6873000	Es gibt zu Rojava eine ganze Menge Bücher,
6873000	6875000	die das natürlich jeweils aus der Sicht
6875000	6877000	der Autorinnen und Autoren entsprechend
6877000	6879000	beschreiben.
6879000	6881000	Also ist die Methode Google bestimmt
6881000	6883000	gut. Da will ich jetzt nicht anfangen mit
6883000	6885000	einzelnen Werken.
6885000	6887000	Dann ist natürlich auch die Frage
6887000	6889000	Wie organisiert sich Chappas
6889000	6891000	zum Beispiel in Mexiko?
6891000	6893000	Auch das ist eine Frage der
6893000	6895000	Organisierung. Es gibt viele, viele
6895000	6897000	soziale Strukturen,
6897000	6899000	die in der Dynamik drin
6899000	6901000	sind. Und es gibt natürlich auch
6901000	6903000	geschichtliche Erfahrungen, die leider
6903000	6905000	mit Zerschlagung geendet sind.
6905000	6907000	Da würde ich doch
6907000	6909000	ja, könnte ich viel empfehlen.
6909000	6911000	Also steigt ein, Leute.
6911000	6913000	Die Möglichkeit
6913000	6915000	zu lesen und sich gründlich zu machen, ist ja
6915000	6917000	jetzt auch mit dem Internet nicht schlecht.
6917000	6919000	Sonst sind ja gut zugänglich.
6919000	6921000	Okay, ich denke, die
6921000	6923000	letzte Frage,
6923000	6925000	die hier noch sich nicht deutlich
6925000	6927000	von den, also die sich hier noch deutlich von
6927000	6929000	den anderen Fragen unterscheidet und doch
6929000	6931000	nicht gestellt ist, ist
6931000	6933000	und das ist jetzt wirklich eine ganz
6933000	6935000	allgemein gehaltene Frage. Wie stabil ist
6935000	6937000	das gesamte Projekt?
6937000	6939000	Wie wahrscheinlich ist eine türkische Bodenoffensive
6939000	6941000	und könnte sie das Ende
6941000	6943000	von Rojava bedeuten? Welche Rolle spielen
6943000	6945000	die USA und Russland dabei?
6945000	6947000	So.
6947000	6949000	Der Rundumschlag am Ende.
6951000	6953000	Fangen wir mit dem Ende an. Also Russland,
6953000	6955000	Regime Putin steht natürlich
6955000	6957000	an der Seite Assad, bekanntermaßen.
6957000	6959000	Das ist eine tradierte Geschichte.
6959000	6961000	Also das Assad-Regime
6961000	6963000	war ja nicht
6963000	6965000	nur der jetzige Assad, sondern schon die
6965000	6967000	Familienstrukturen davor.
6967000	6969000	Er war schon mit
6969000	6971000	der Sowjetunion verbündet. Jetzt ist es ja
6971000	6973000	immer noch Bündnispartner und man kann auch
6973000	6975000	fokundrecht behaupten, dass das Assad-Regime
6975000	6977000	eine Reetablierung nur mit Hilfe
6977000	6979000	der russischen Unterstützung hingekriegt hat.
6979000	6981000	Weitere Player
6981000	6983000	sind noch der Iran, der dort
6983000	6985000	vertreten ist und auch auf Seiten
6985000	6987000	Assad kämpft.
6989000	6991000	Ja, das ist so die
6991000	6993000	eine Seite.
6993000	6995000	Dann die USA.
6997000	6999000	Partiell gibt es auch
6999000	7001000	europäische Spezialeinheiten,
7001000	7003000	die einem manchmal begegnen,
7003000	7005000	waren maßgeblich beteiligt
7005000	7007000	an der Unterstützung der kurdischen
7007000	7009000	Einheiten beziehungsweise umgekehrt.
7009000	7011000	Es ist ein bisschen ein spezielles Bündnis.
7011000	7013000	Die Bundeswehr war doch auch
7013000	7015000	schon mal da und hat unterstützt.
7015000	7017000	Die Bundeswehr ist nicht dort. Aber sie hat mal.
7017000	7019000	Die ist im Nordirak und
7019000	7021000	unterstützt dort die konservativen kurdischen
7021000	7023000	Strukturen von Basanien und Taliban.
7023000	7025000	Aber nicht in Rojava.
7027000	7029000	Die Frage
7029000	7031000	ist, warum verbindet sich eine
7031000	7033000	ursprünglich marxistische, jetzt ja
7033000	7035000	etwas vielfältiger ausgerichtete
7035000	7037000	Selbstverwaltungs-
7037000	7039000	und Selbstverteidigungseinheit
7039000	7041000	der YPG und YPG
7041000	7043000	der kurdischen Menschen speziell,
7043000	7045000	warum verbindet die sich ausgerechnet
7045000	7047000	mit einem imperialistischen Staat wie der
7047000	7049000	USA, der
7049000	7051000	ja auch unglaublich viel Unheil
7051000	7053000	angerichtet hat in der Region,
7053000	7055000	in dem er auch erstmal,
7055000	7057000	ich bin jetzt bestimmt kein
7057000	7059000	Anhänger Saddam Husseins,
7059000	7061000	aber durch die Destabilisierung
7061000	7063000	bzw. Entmachtung Saddam Husseins
7063000	7065000	hat es erstmal diese Machtverwerfungen
7065000	7067000	und Herrschaftsverwerfungen
7067000	7069000	gegeben und erhebliche Fehler,
7069000	7071000	die da gemacht worden sind, die
7071000	7073000	zu der Entstehung
7073000	7075000	der Machtorganisation
7075000	7077000	IS geführt haben. Also das führt
7077000	7079000	jetzt zu weit. Aber das geht
7079000	7081000	alles auf das Schuldenkonto der USA
7081000	7083000	zum Teil. Also wie gesagt, ohne
7083000	7085000	Saddam Hussein loben zu wollen.
7085000	7087000	Er war auch ein Menschenschlechter vor dem Herrn.
7087000	7089000	Aber durch
7089000	7091000	das Eingreifen
7091000	7093000	wurde die Region so instabilisiert,
7093000	7095000	dass es überhaupt den IS geben konnte.
7095000	7097000	Der IS war allerdings einer der
7097000	7099000	barbarischsten Angelegenheiten, die man
7099000	7101000	sich vorstellen kann.
7101000	7103000	Also schon
7103000	7105000	vergleichbar mit
7105000	7107000	dem organisierten
7107000	7109000	Massenmord auf eine andere Art und Weise
7109000	7111000	wie die deutsche
7111000	7113000	Tötungsmaschinerie das gemacht hat, aber
7113000	7115000	auch mit der Sexualität und Gründlichkeit,
7115000	7117000	also bis hin zu der Versklavung
7117000	7119000	zum Beispiel von jesidischen Menschen,
7119000	7121000	also der Abschlachtung von Tausenden
7121000	7123000	von Männern, weil die
7123000	7125000	für die Islamisten wertlos waren.
7125000	7127000	Aber die Frauen wurden
7127000	7129000	halt als Sklaven
7129000	7131000	für Küche und Bett
7131000	7133000	sozusagen
7133000	7135000	missbraucht und es sind
7135000	7137000	noch mehrere Tausend immer noch
7137000	7139000	unter der Gewalt von
7139000	7141000	Islamisten immer noch.
7141000	7143000	Das war unglaublich bestialisch,
7143000	7145000	also ein wahres Terrorregime.
7145000	7147000	Da entstand
7147000	7149000	dieses zweckpragmatische
7149000	7151000	Bündnis aus
7151000	7153000	kurdischen Selbstverteidigungseinheiten
7153000	7155000	und der US-Armee,
7155000	7157000	das tatsächlich in der Vernichtung
7157000	7159000	des IS gedeihlich
7159000	7161000	war und
7161000	7163000	interessanterweise dazu
7163000	7165000	geführt hat, dass die
7165000	7167000	Ausdehnung von Rojava,
7167000	7169000	was ja sozusagen fast ein Drittel
7169000	7171000	Staatsgebietes von Syrien inzwischen umfasst,
7173000	7175000	überhaupt sich stattfinden konnte,
7175000	7177000	weil ohne, das muss man einfach feststellen,
7177000	7179000	ohne die
7179000	7181000	Luftwaffe der US-amerikanischen
7181000	7183000	Armee und ohne die Waffenlieferungen
7183000	7185000	auch von Seiten der USA
7185000	7187000	hätte es
7187000	7189000	diese Zerschlagung des IS nicht gegeben
7189000	7191000	und auch nicht die Erstärkung der
7191000	7193000	Selbstverwaltungsstruktur in Rojavas.
7193000	7195000	Aber das muss man einfach
7195000	7197000	als Tatsache erstmal so sehen. Und das ist
7197000	7199000	natürlich ein politisches Paradox,
7199000	7201000	dass auf der einen Seite
7201000	7203000	die USA als Bündnispartner
7203000	7205000	immer noch auch
7205000	7207000	Erdogan-Regime
7207000	7209000	hat, als NATO-Bündnispartner,
7209000	7211000	der ein hoch komplexer und schwieriger
7211000	7213000	Bündnispartner ist, der ja auch mit Russland
7213000	7215000	kummelt und auch Waffen
7215000	7217000	liefert. Ja, eigentlich mag den keiner, ne?
7217000	7219000	Ja, das
7219000	7221000	kann man so sagen. Und trotzdem
7221000	7223000	gibt es diese Zusammenarbeit mit den
7223000	7225000	Selbstverwaltungsstrukturen. Auf der anderen
7225000	7227000	Seite ist die Schwesterorganisation
7227000	7229000	der PKK, die in der Türkei
7229000	7231000	verboten ist, auch von Seiten
7231000	7233000	der Türkei geächtet.
7233000	7235000	Also das ist ein offener Widerspruch,
7235000	7237000	der einfach so hingenommen wird,
7237000	7239000	weil die USA das sehr
7239000	7241000	pragmatisch einfach sieht. Die sagt, wir sind
7241000	7243000	momentan noch da. Dann gab es einen schweren
7243000	7245000	Einknick unter Trump,
7245000	7247000	der gemeint hat, es interessiert nicht alles
7247000	7249000	wenige und wir konzentrieren uns
7249000	7251000	auf selber fressen macht fett und auf die
7251000	7253000	nationalstaatliche Hoheit und das
7253000	7255000	Interessenskern, Interessensgebiet der USA,
7255000	7257000	der einen großen Teil der US-Truppen abgezogen
7257000	7259000	hat, was sofort zu einem
7259000	7261000	weiteren
7261000	7263000	Ausdehnung der türkischen
7263000	7265000	islamistischen Truppen und
7265000	7267000	Invasionspotenzial und Invasionsbereitschaft
7267000	7269000	geführt hat. Also das ist ein Faktor,
7269000	7271000	der momentan
7271000	7273000	eher so interpretiert
7273000	7275000	werden kann, dass momentan für einen erneuten
7275000	7277000	Einmarsch der Erdlohn, der
7277000	7279000	ganze Monate lang damit gedroht hat,
7279000	7281000	zumindest von wahrscheinlich,
7281000	7283000	ich sitze nicht am Verhandlungstisch
7283000	7285000	glücklicherweise, aber
7285000	7287000	letztendlich diese Spekulation, aber er hat
7287000	7289000	wahrscheinlich weder von Russland,
7289000	7291000	auch jetzt vor dem Hintergrund des
7291000	7293000	Ukraine-Einmarschs,
7293000	7295000	noch von Seiten der USA grüne Pflicht
7295000	7297000	gekriegt, sodass Erdogan wahrscheinlich
7297000	7299000	das dann doch nicht gewagt hat, bei dem letzten
7299000	7301000	Invasionsprojekt.
7301000	7303000	Das ist aber nicht klar, wie das
7303000	7305000	sich in der Zukunft entscheidet.
7305000	7307000	Und es ist auch de facto einfach
7307000	7309000	so, dass die noch immer vorhandenen
7309000	7311000	Truppen der USA,
7311000	7313000	die gar nicht weit entfernt von
7313000	7315000	russischen Truppen in Rojava sind.
7315000	7317000	Es gibt sowohl russische Truppen, die in Rojava sind,
7317000	7319000	die aufgrund
7319000	7321000	der Invasionsdrohungen kam es dazu,
7321000	7323000	dass die
7323000	7325000	Selbstverteidigungseinheiten in
7325000	7327000	Rojava gesagt haben, wir wollen diese
7327000	7329000	Konfrontationsdrohungen von Seiten
7329000	7331000	Erdogans nicht alleine ausbaden,
7331000	7333000	sondern Erdogan muss klar sein, dass er sich
7333000	7335000	auch mit dem
7335000	7337000	syrischen Staat anlegt,
7337000	7339000	dass er das syrische Staatsgebiet invasiert.
7339000	7341000	Deshalb lassen wir zu,
7341000	7343000	was natürlich auch wieder ein Stück
7343000	7345000	größeren Einfluss von
7345000	7347000	Assad-Regime bedeutet, dass
7347000	7349000	Assad-Truppen und russische Truppen auf dem
7349000	7351000	Gebiet von Rojava an der Grenze
7351000	7353000	von der Türkei stehen.
7353000	7355000	Vor einigen Tagen ist ein
7355000	7357000	Transportlaster der russischen Armee
7357000	7359000	durch eine Drohne wohl bombardiert worden
7359000	7361000	und es sind auch Menschen ums Leben gekommen,
7361000	7363000	russische Soldaten.
7363000	7365000	Das sollte auch den Einmarsch
7365000	7367000	erschweren. Das führt zu der kuriosen
7367000	7369000	Situation, wenn man sich da in bestimmten Gebieten
7369000	7371000	aushält. Es ist oft so gegangen,
7371000	7373000	dass man irgendwo langfährt von A nach B und vor
7373000	7375000	allem fährt ein russischer Konvoi
7375000	7377000	mit dem Z drauf, was ja momentan
7377000	7379000	für die Invasion in der Ukraine steht.
7379000	7381000	Und dann fährt man vielleicht
7381000	7383000	fünf Kilometer weiter und dann kommt von rechts
7383000	7385000	ein amerikanischer Konvoi mit
7385000	7387000	Panzereinheiten, die da die Straße
7387000	7389000	kreuzen und ihr Gebiet markieren.
7389000	7391000	Also das ist momentan
7391000	7393000	sinnbildlich diese hochkomplexe
7393000	7395000	Situation.
7395000	7397000	Eine weitere Invasion der
7397000	7399000	Türkei dürfte extrem
7399000	7401000	blutig werden.
7401000	7403000	Es ist so, dass die letzten Invasionen,
7403000	7405000	also die erste war ja schon das
7405000	7407000	sogenannte Euphrateshield
7407000	7409000	im Jahre 16, soweit ich mich erinnere.
7409000	7411000	Das hat schon einen Keil reingetrieben in das
7411000	7413000	Gebiet, um zu verhindern, dass der westlich
7413000	7415000	gelegene Kanton
7415000	7417000	Afrin sich direkt anschließen kann
7417000	7419000	an das Gebiet
7419000	7421000	von Kobane zum
7421000	7423000	Spinnen.
7423000	7425000	Dann folgte die Invasion
7425000	7427000	2018 in Afrin
7427000	7429000	und die letzte Invasion
7429000	7431000	von Sereganje
7431000	7433000	über 100
7433000	7435000	Kilometer lang und
7435000	7437000	30 Kilometer tief
7437000	7439000	in Zentralrojava.
7439000	7441000	Also diese Invasionen haben eine
7441000	7443000	Schneise der Verwüstung geschlagen und
7443000	7445000	haben hunderttausende Menschen in die Flucht geschlagen.
7445000	7447000	Also das ist eine barbarische
7447000	7449000	Angelegenheit gewesen, die sich bis heute noch
7449000	7451000	auswirkt. Also viele Leute leben immer noch in Zeltstädten,
7451000	7453000	die da vertrieben worden sind.
7453000	7455000	Oder ich habe Kollegen und Kolleginnen
7455000	7457000	aus dem Rettungs- und Medizinwesen
7457000	7459000	kennengelernt, mit denen ich früher in
7459000	7461000	Kamislo gearbeitet habe,
7461000	7463000	in Sereganje gearbeitet habe, nicht in Kamislo.
7463000	7465000	Die habe ich dann als Vertriebene
7465000	7467000	wieder gesehen und sie haben wieder im Krankenhaus gearbeitet
7467000	7469000	und haben gesagt, jetzt haben gerade
7469000	7471000	ehemalige ERS-Kämpfer, die
7471000	7473000	unter türkischer Ägide arbeiten, die sitzen
7473000	7475000	jetzt in meinem Garten und in meinem Haus und
7475000	7477000	besaufen sich da.
7477000	7479000	Das ist alles obereglich
7479000	7481000	und auch deprimierend. Und
7481000	7483000	trotzdem halten die Leute noch durch.
7483000	7485000	Also ein großer Kern der Gesellschaft
7485000	7487000	dürfte sich heftig wehren, wenn die Türkei
7487000	7489000	nochmal einen Invasionsversuch macht.
7489000	7491000	Und man ist militärisch zumindest mal
7493000	7495000	gebacknet, kann man nicht sagen, weil
7495000	7497000	gegen die zweitgrößte
7497000	7499000	NATO-Armee, der NATO
7499000	7501000	nach der USA, an
7501000	7503000	Mannschaftsstärke und Material, das ist die Türkei,
7503000	7505000	kann man sich so nicht
7505000	7507000	behaupten. Und der entscheidende Punkt ist die Luftwaffe.
7507000	7509000	Du kannst nicht auch
7509000	7511000	den allerbesten Bodentruppen,
7511000	7513000	JPG und JPG-Kampfabbruchte
7513000	7515000	Männer und Frauen, hast du gegen
7515000	7517000	eine Luftwaffe und wir haben selber keine
7517000	7519000	Flugzeuge, kannst du dich eigentlich nur
7519000	7521000	wehren. Also insofern ist die Lage
7521000	7523000	schon prekär.
7523000	7525000	Und auch die Rolle der USA
7525000	7527000	ist für dahin eine sehr wichtige
7527000	7529000	und letztendlich entscheidende, was die so
7529000	7531000	Auseinandersetzung anbelangt.
7531000	7533000	Aber es ist in Bezug auf
7533000	7535000	die Perspektive Rojavas,
7535000	7537000	nach der Wahl in der Türkei,
7537000	7539000	ich würde es auch nicht
7539000	7541000	überbewerten, wenn die anders ausgegangen
7541000	7543000	wären, aber zumindest haben sich viele Leute
7543000	7545000	eine strukturelle Hintergrundveränderung
7545000	7547000	für möglicherweise eine
7547000	7549000	Verbesserung der Situation oder
7549000	7551000	Einleitung neuer kommunikativer
7551000	7553000	Prozesse, auch in der
7553000	7555000	Türkei natürlich versprochen, die jetzt erstmal
7555000	7557000	gescheitert sind und
7557000	7559000	es ist halt zu befürchten, dass Erdogan
7559000	7561000	seinen Regime der
7561000	7563000	Repression nach innen und nach
7563000	7565000	außen weiter fortführt und dass dieser
7565000	7567000	Konflikt ist noch lange nicht vorbei.
7567000	7569000	Ich glaube nicht, dass die
7569000	7571000	Auflösung von Rojava mit verbunden wird,
7571000	7573000	aber die Lebensbedingungen dürfen sich bei einer
7573000	7575000	erneuten Invasion noch weiter
7575000	7577000	verschärfen, das ist einfach schon
7577000	7579000	schwierig genug und bei allem Enthusiasmus
7579000	7581000	ist es natürlich,
7581000	7583000	wenn du noch mehr
7583000	7585000	bombardiert wirst oder wenn du noch weiter
7585000	7587000	zusammengetrieben wirst oder letztendlich
7587000	7589000	auf der einen Seite das Assad-Regime ist,
7589000	7591000	was auch nicht gerade
7591000	7593000	menschenfreundlich ist und auf der anderen Seite
7593000	7595000	des Erdogan-Regimes entsteht
7595000	7597000	eine gewisse müllsteinartige
7597000	7599000	Zerreibeproblematik,
7599000	7601000	die schwer auszuhalten ist.
7601000	7603000	Ja.
7603000	7605000	Okay.
7607000	7609000	Ja.
7611000	7613000	Michael.
7613000	7615000	Ja.
7615000	7617000	Das war doch mal
7617000	7619000	eine geheiltvolle Unterhaltung.
7619000	7621000	Ich habe auf jeden Fall viel dabei gelernt.
7621000	7623000	Das ist schön.
7623000	7625000	Du bist jetzt nochmal das zusammenzufassen.
7625000	7627000	Du bist Arzt,
7627000	7629000	Notfall,
7629000	7631000	Psychiater?
7631000	7633000	Nee, Psychiater nicht. Psychiater ist
7633000	7635000	ein Spezieller. Ich bin Psychotherapeut.
7635000	7637000	Psychotherapeut? Du bist Aktivist.
7637000	7639000	Ich bin Schmied und Schlosser.
7639000	7641000	Ich habe dann Medizin studiert und habe dann
7641000	7643000	verschiedene Spezialisierungen. Ich bin Fahrarzt
7643000	7645000	für Allgemeinmedizin, Schnaztherapeut,
7645000	7647000	Psychotherapeut und Notfallmediziner
7647000	7649000	so als Schwerpunkt.
7649000	7651000	Das ist so das, was ich so treibe,
7651000	7653000	womit ich meine Brötchen verdiene.
7653000	7655000	Und dann aber auch
7655000	7657000	Autor und dann aber auch
7657000	7659000	Arzt ohne Grenzen.
7659000	7661000	Nee, Arzt ohne Grenzen auch nicht,
7661000	7663000	weil das wird immer vermutet, dass ich mit irgendeiner
7663000	7665000	größeren Organisation zusammenarbeite.
7665000	7667000	Aber ich bin tatsächlich Solist
7667000	7669000	beziehungsweise ich bin inzwischen Ehrenmitglied
7669000	7671000	des Quartischen Orten Halbmonsters.
7671000	7673000	Das ist das einzige, wo ich organisatorisch
7673000	7675000	verbunden bin. Ich unterstütze auch Medico International,
7675000	7677000	so gut ich kann.
7677000	7679000	Aber ich bin jetzt nicht
7679000	7681000	irgendwie Mitglied bei Ärzte ohne Grenzen
7681000	7683000	oder so. Ich bin tatsächlich Solist,
7683000	7685000	der direkt dort mit den Menschen vor Ort
7685000	7687000	arbeitet. Und damit
7687000	7689000	fahre ich eigentlich ganz gut, weil mir das eine große
7689000	7691000	Unabhängigkeit und Freiheit
7691000	7693000	verschafft, weil ich nicht Rücksicht nehmen muss auf
7693000	7695000	irgendwelche organisatorischen Prämissen.
7697000	7699000	Das ist das. Und ich schreibe halt das eine
7699000	7701000	oder andere.
7703000	7705000	Anarchistische Sachbücher
7705000	7707000	in einer oder anderen Hinsicht.
7707000	7709000	Dann kann man im Netz ergoogeln.
7709000	7711000	Ja, ich werde bestimmt
7711000	7713000	unten was in die Videobeschreibung auch reinpacken.
7713000	7715000	Gut, Michael.
7715000	7717000	Ich würde deine Fragen
7717000	7719000	und für die der Zuschauerinnen
7719000	7721000	und hoffe, dass
7721000	7723000	da ein bisschen was
7723000	7725000	rüber gekommen ist. Und wenn noch irgendwie
7725000	7727000	Interesse besteht, ich komme auch gern mal
7727000	7729000	und berichte vor Ort.
7729000	7731000	Und dann lerne ich auch immer von den
7731000	7733000	jeweiligen Bedingungen vor Ort.
7733000	7735000	Das finde ich immer ganz spannend.
7735000	7737000	Insofern komme ich ganz gut herum.
7737000	7739000	Ja, gucken wir mal,
7739000	7741000	was ich in der Videobeschreibung spreche.
7741000	7743000	Okay. Dann erstmal
7743000	7745000	gute Nacht.
7745000	7747000	Gute Nacht für dich. Viel Spaß mit deiner Katze.
7747000	7749000	Meine muss ich jetzt auch nochmal versorgen.
7749000	7751000	Na ja, irgendwas ist da ein Vogel
7751000	7753000	oder so.
7753000	7755000	Okay, mein Lieber. Mach's gut.
7755000	7757000	Ciao.
7761000	7763000	Ciao.
7763000	7765000	Ciao.
7765000	7767000	Ciao.
7767000	7769000	Ciao.
7791000	7793000	.
7793000	7795000	.
7795000	7797000	.
7797000	7799000	.
7799000	7801000	.
7801000	7803000	.
7803000	7805000	.
7805000	7807000	.
7807000	7809000	.
7809000	7811000	.
7811000	7813000	.
7813000	7815000	.
7815000	7817000	.
7817000	7819000	.
7819000	7821000	.
7821000	7823000	.
7823000	7825000	.
7825000	7827000	.
7827000	7829000	.
7829000	7831000	.
7831000	7833000	.
7833000	7835000	.
7835000	7837000	.
7837000	7839000	.
7839000	7841000	.
7843000	7845000	.
7845000	7847000	.
7847000	7849000	.
7849000	7851000	.
7851000	7853000	.
7853000	7855000	.
7855000	7857000	.
7857000	7859000	.
7859000	7861000	.
7861000	7863000	.
7863000	7865000	.
7867000	7869000	.
7869000	7871000	.
7871000	7873000	.
7873000	7875000	.
7875000	7877000	.
7877000	7879000	.
7879000	7881000	.
7881000	7883000	.
7883000	7885000	.
7885000	7887000	.
7887000	7889000	.
7889000	7891000	.
7891000	7893000	.
7895000	7897000	.
7897000	7899000	.
7899000	7901000	.
7901000	7903000	.
7903000	7905000	.
7905000	7907000	.
7907000	7909000	.
7909000	7911000	.
7911000	7913000	.
7913000	7915000	.
7915000	7917000	.
7917000	7919000	.
7919000	7921000	.
7921000	7923000	.
7923000	7925000	.
7927000	7929000	.
7929000	7931000	.
7931000	7933000	.
7933000	7935000	.
7935000	7937000	.
7937000	7939000	.
7939000	7941000	.
7941000	7943000	.
7943000	7945000	.
7945000	7947000	.
7947000	7949000	.
7949000	7951000	.
7951000	7953000	.
7955000	7957000	.
7957000	7959000	.
