start	end	text
3990680	3996120	komplizierter also meine mein einschätzung bei ihm ist und ich habe ich schau das ich wo schon
3996120	4002400	sehr lange oder das sehr lange ist das die oder dass answander sind jetzt nicht der ist ja nicht
4002400	4008600	mehr alter des egos aber unten ist das die eher so einen sehr empirischen und sehr diskriptiven
4008600	4014160	approach an die sache haben das ist er was ich hatte auch selbst zum beispiel der inflation da
4014160	4018800	hat er jetzt geschaut ok wo sieht man das was sind was mit mechanismus die funktionieren oder
4018800	4022480	die in der vergangenheit es gut relativ gut predictet haben und hat er dann gesagt ok es gibt
4022480	4029600	eine vorprodukt preis inflation ich habe den fachbegriff gerade vergessen also inflation bei
4029600	4034440	den vorprodukten nicht also wenn ich jetzt weiß nicht ein schraubenzieher produzieren will nicht
4034440	4039000	bei dem beteil dort also bei dem vorprodukt gibts in inflationen und was er dann gemacht hat ist
4039000	4042480	er hat gescheitert sich das in verschiedenen fällen angeschaut hat dann geschaut ok wo ist
4042480	4048760	die korrelation am höchsten wann die vorprodukt preis inflation zu dem normalen konsumer zu der
4048760	4053120	in den normalen konsument überskippt und hat er gesagt ja das ist grob meine prediction man
4053120	4056320	weiß es jetzt nicht so genau aber da war der zusammenhang am stärksten und das finde ich ist
4056320	4060520	ein relativ stark oder guter approach an die wirtschaftswissenschaft generell oder an
4060520	4064720	so gesellschaftswissenschaften generell ist halt das beste was man machen kann würde ich sagen
4064720	4070600	aber answärmender sinn ist doch jetzt aber auch der der ganz normal gegen die ezp wettert weil
4070600	4077280	die zu viel geld druckt ja aber dann sagt er wer zu viel geld druckt der macht inflation nie das
4077280	4082080	ist nicht ganz richtig also was er sagt ist nie also sagt er auch immer immer wieder in jedem
4082080	4085480	protokoll das ist ganz witzig dass es immer überlesen wird dass die gäste das geld drucken
4085480	4091080	per se nicht der auslöser der inflation ist sondern was gerade passiert ist dass es druckst
4091080	4096160	geld ganz ganz viel geld nicht und ganz normalen teori wäre halt dass wenn das geld nachfrage
4096160	4101000	wirksam ist wurde der geldwert schrumpfen weil das geld gegenüber den währungen den den schon
4101000	4106960	nicht in währung denn das geld das ist weil das geld gegenüber den den bütern die halt da sind
4106960	4114480	gegenüber gegenüber den gütern im geringeren geringeres höheres so was er jetzt zum beispiel
4114480	4120800	sagt was auch keines sagt pmavs mrt ja genau einfach genau genau was er sagt das ist mit dem
4120800	4125560	friedmann das ist neoklassische teorie ja das ist halt die quantitätstheorie des geldes im
4125560	4130520	wesentlichen ja ist übrigens ist übrigens falsifiziert weißte na ja kann es ist es auch
4130520	4134360	falsch ja und zwar wegen weil die horte ja existieren weil das geld im wesentlichen
4134360	4138800	irgendwo abfiesst wenn welche gut er sich sagt was kann es wenn er so nicht also ich wiederhole ich
4138800	4142520	resettieren jetzt im wesentlichen das geld fiesst in welche haut und wird nicht direkt nachfrage
4142520	4147360	wirksam das ist das erste also das geld also wenn ich jetzt wenn ich jetzt zum beispiel
4147360	4152600	kredit aufnehmen wenn was anders wenn das wenn die ezp oder irgendwas grünen geld imitiert es
4152600	4156640	ist jetzt jetzt jetzt ja nicht etwas was direkt in die konsumer märkte rein ein gepunkt wird
4156640	4160720	bis unter die sonne nicht deswegen wird nicht direkt infektion ausgelöst und das hat ja quasi
4160720	4166640	jeder ökonom nicht das ist dann halt nicht unbedingt kompatibel mit mit den starsten
4166640	4171920	theorien die man sich vorstellen kann also jetzt irgendwie von vor 200 jahren oder so was nicht
4171920	4175400	aber das ist halt die erklärung wie die meistens ab ist mir auch immer erklärt ich habe mir so
4175400	4180480	erklärt die zb gibt halt irgendwie kredite raus wo an wen gibt sie die naja schon an leute die
4180480	4185240	irgendwie überhaupt kredite in dieser dimension annehmen meistens ist das dann die deutsche bank
4185240	4189960	und die reicht ist dann also die kriegt für negative zinsen so war es zum beispiel bei den
4189960	4195640	coronasachen die haben kredite für negative zinsen bekommen haben dann im prinzip was weiß ich 700
4195640	4200480	milliarden an volkswagen gegeben und volkswagen hat es einfach benutzt um seine eigenen aktien
4200480	4204600	zurückzukaufen das heißt das geld geht einfach von den obersten ein prozent da oben in irgendwelche
4204600	4209360	finanzprodukte aber es geht natürlich niemals runter zu dem becker der dann auf einmal keine
4209360	4213600	brote mehr verkaufen kann und deswegen den preis anschrauben muss zumindest nicht sofort aber
4213600	4219520	das bleibt ja wahrscheinlich in irgendwelchen etf oder in irgendwelchen ntf oder in irgendwelchen
4219520	4224040	finanzprodukten die nichts machen die nichts mit der realwirtschaft zu tun haben und deswegen
4224040	4228400	beobachten wir keine inflationen quasi das wird sich wo es ein kanal wo es bleibt sind zum
4228400	4231360	Beispiel die kassenbestände soweit ich das verstehe ich bin kein wirtschaftspolitik man
4231360	4238400	sieht die inflationen bei im mobilen präsent zum beispiel weil da die nachfrage steigt genau
4238400	4242120	das sind dann vermögenspreis inflation und das ist auch tatsächlich ein problem würden die
4242120	4246560	übrigens die ganzen anarchokapitalisten zustimmen die haben exakte gleiche erklärungen ganz witzig
4246560	4251760	die sagen im wesentlichen in der regel dass die imitierte imitierte geldmenge zuerst an die reichen
4251760	4254800	gegeben wird also es nennt die dann kantel ich weiß sie nennen das kantelung effekt ich genau
4254800	4259920	genau also die haben gleiches modell der welt das finde ich ganz interessant das ist das was wir
4259920	4263760	beobachten können wir sehen dass das so ist weil an wen sollen die kredite gehen an wen sollen
4263760	4268000	die dann bitte gehen das wird ja eben nicht so ausgeschüttet einfach bürgergeld mäßig jeder
4268000	4273400	kriegt jetzt 10.000 kohle das würde was ändern das ist ein problem ja genau ich weiß nicht ob man
4273400	4276560	ein problem hätte das wäre interessant was dann passieren würde ich wäre wirklich gespannt
4276560	4282640	darauf was dann passieren würde ja siehst du an der türkei oder ist das da passiert die machen
4282640	4287600	das ja gerade also so weit ich verstehe machen sie es ja gerade so also die versuchen inflationäre
4287600	4292240	geld also inflationäre tendenzen mit geld drucken zu also die wir nehmen geld und werfen das auf
4292240	4299120	also auf auf reis von erdogan und dann überlegen sie wir haben mehr inflation was passiert dann
4299120	4304160	werden wir noch was passiert dann ja und dann ja passiert der scheiß also die machen das zum
4304160	4309920	beispiel gerade aber und weil wir gerade waren sind also der erklärt sich das halt auch so dass
4309920	4314080	es halt eben dass das alles die überflüssige über überflüssige geldmenge eben irgendwelche
4314080	4320080	horte abfließt und deswegen nicht nachfrage wirksam wird man sagen weil es halt ich habe
4320080	4323080	immer das gefühl dass der serbische präsentiert für den jungen mann der hat sagt hat auch ein
4323080	4326800	paar schittakes muss man auch ganz klar sagen er ist nicht aus gold aber ich würde schon sagen
4326800	4330680	dass ein wesentlicher hinweg viel so recht hat ich ja alles was ich bis jetzt von ihm gehört habe
4330680	4336280	irgendwie aber kann auch sein dass ich sozusagen da mit meiner bias drauf geguckt habe und hören
4336280	4340440	wollte dass er mir erzählt aber es hat mich noch nicht überzeugt so noch gar nichts irgendwie
4340440	4344120	ich also ich weiß nicht die erklärung ist ja bei euch die gleiche wesentlichen oder das war
4344120	4347920	jetzt meine persönliche erklärung mit dem becker und so weil ich das einfach nicht beobachten kann
4347920	4356000	ja ja der sagt er ja also wie gesagt sagt er ja auch aber er ist doch auch jemand der genau auf
4356000	4362760	diese auf diese anleihen ich kaufe staatsanleihen e 10 b geldpolitik der randet doch da genauso wie
4362760	4367960	die anderen kann man auch drauf rum ja pass auf uns das folgenden grund die es folgen es ist wenn
4367960	4372360	du jetzt die geldmenge erhöht nicht und jetzt hast du eine inflation dann wäre es sehr schlau das sind
4372360	4377400	wenn du die geldmenge dass du die geldmenge wieder stark reduziert um quasi die die relation
4377400	4382600	geldmenge und realgüter wieder zu verringern nicht aber moment mal es wurde noch nirgendwo
4382600	4387440	gemessen dass die erhöhung der geldmenge zu einer inflation geführt hat richtig warum ja warum
4387440	4391120	wegen kantilandeffekt oder was ja zum beispiel einfach weil das geld abfließt im wesentlichen
4391800	4395480	wenn es dann nachfrage wirksam werden würde und das ist dann zum beispiel in der türkei oder so
4395480	4400400	was nicht oder wo man es noch gesehen ja in afrika zum beispiel gibt es lustige beispiele wenn das
4400400	4405920	geld nachfrage wirksam wird so ist zumindest die theorie oder so ist die idee dann wurde die
4405920	4411280	herzsystem dieses inflationsproblem ich weiß dass das nicht ganz so funktioniert nicht also es ist
4411280	4415340	halt kein eins zu eins effekt wie gesagt wirtschaftswissenschaft sind schwammig aber das
4415340	4419920	ist die die dahinter und jetzt warum jetzt die geldmenge unendlich auflehnen das problem ist
4419920	4425880	ist geben jetzt erst mal nur jetzt mal annahme nicht gegeben werden wir würden annehmen dass
4425880	4432160	wenn das das geld auf einmal nachfrage wirksam wird nicht also macht es plopp nicht die geldmenge
4432160	4441120	ist da die wird die verursacht nachfrage und genau und jetzt willst du die inflation aufhalten
4441120	4445280	dann müsstest du das geld verringern nicht oder du müsstest zumindest geld abschöpfen damit die
4445880	4451760	geldmenge in relation zu den realwerten zu den jetzt in den gütern wieder sinkt aber das geht
4451760	4455280	nicht so einfach du kannst nicht einfach geld abschöpfen du kannst nicht einfach leuten
4455280	4458240	random geld abnehmen dass du vorher gedruckt hast das ist das problem du kannst halt geld
4458240	4463080	rauswerfen das funktioniert relativ gut in dem du kredite nimmst oder staatsanleihen aufkaufst aber
4463080	4466000	kannst halt nicht hingehen und den leuten das geld wieder wegnehmen weil ich dachte eigentlich der
4466000	4474320	normale hebe ist der leitzins sozusagen der sozusagen den aktuellen temporären wert des
4474320	4480560	geldes sozusagen also der den das der das bewertet der die aktuell also weil ja kredit
4480560	4485800	sozusagen die kosten sind sind der zins und wenn man den quasi verändert verändert man die kosten
4485800	4491960	für geld ja und dann dadurch sozusagen die sache mit den mit den investments und der
4491960	4497320	arbeitslosigkeit und der diesen ganzen diesen kreislauf sozusagen damit steuert ja ist ein
4497320	4502400	instrument so wie ich würde ich würde ich würde ja kann man so sehen ich würde zins zinssätze
4502400	4507360	anders interpretieren glaube ich ein bisschen ich interpretiere zinssätze als preis für geld ja
4507360	4514760	das ist sozusagen das verhältnis zwischen sparern und investieren quasi glaube ich denkst du
4514760	4519120	darüber nach also ich krieg wahrscheinlich einen anderen zinssatz auf auf mein kredit nehme jetzt
