start	end	text
6496800	6498800	Ja, aber auf lange Sicht ist es das.
6498800	6500800	Auf lange Sicht ist es, du hast hier
6500800	6502800	Leute, die sind
6502800	6504800	prekär.
6504800	6506800	Und du hast Leute, die sind privilegiert.
6506800	6508800	Ja, aber ich würde das Modell
6508800	6510800	...
6510800	6512800	Wieso? Wir haben in Deutschland ja schon mal
6512800	6514800	die Sache mit der freier Kultur und wir sind das
6514800	6516800	größte Portell Europas und so und das bietet sich quasi an.
6516800	6518800	Ja, aber ich finde
6518800	6520800	mittlerweile schon tief drin in dem Thema.
6520800	6522800	Also
6522800	6524800	das größte Problem,
6524800	6526800	was wir haben im Sexwork,
6526800	6528800	ich muss leider jetzt gleich auch raus, weil
6528800	6530800	ich gleich 23 Uhr
6530800	6532800	nicht nochmal einen Streamer mache, aber
6532800	6534800	ist, dass wir Sexwork
6534800	6536800	stigmatisieren. Das sollten wir nicht machen.
6536800	6538800	Nur weil wir
6538800	6540800	Sexwork stigmatisieren,
6540800	6542800	gibt es diese ganzen Probleme in dem Bereich.
6542800	6544800	Wenn wir damit aufhören
6544800	6546800	und wenn man jetzt sagt, dass
6546800	6548800	sozusagen Modell versucht, in so einer Analogie
6548800	6550800	als das Negative darzustellen,
6550800	6552800	trägt man dazu der Stigmatisierung von dem Ganzen bei.
6552800	6554800	Weil wie können denn
6554800	6556800	Kriminelle wie
6556800	6558800	keine Ahnung, welche Biker Clubs oder
6558800	6560800	irgendwelche mafiösen Strukturen
6560800	6562800	erschaffen
6562800	6564800	Frauen auszubeuten
6564800	6566800	im Sexwork
6566800	6568800	in einem Gewerbe, das nicht
6568800	6570800	stigmatisiert ist. Also
6570800	6572800	stell dir mal vor, die Hells Angels würden versuchen,
6572800	6574800	jetzt alle Zahnärztinnen unter ihre Kontrolle
6574800	6576800	zu bekommen. Können die vergessen,
6576800	6578800	weil Zahnärzte sind gesellschaftlich
6578800	6580800	akzeptiert. Die können aber
6580800	6582800	Sexworkerinnen
6582800	6584800	unter ihre Kontrolle bekommen, weil sie gesellschaftlich
6584800	6586800	nicht akzeptiert sind
6586800	6588800	und stigmatisiert sind und sich niemand für deren
6588800	6590800	Bedürfnisse und
6590800	6592800	Probleme interessiert, können sich dann
6592800	6594800	Kriminelle hinsetzen
6594800	6596800	und sich da drauf packen. Und es gibt eben
6596800	6598800	auch sehr viele Sexworkerinnen, die das Ganze selbstbestimmt
6598800	6600800	machen und da ist das überhaupt kein Problem.
6600800	6602800	Und wenn wir es nicht
6602800	6604800	stigmatisieren,
6604800	6606800	dann würde eben auch
6606800	6608800	das Feld von denen, die das
6608800	6610800	selbstbestimmt machen, wo es dann eben kein
6610800	6612800	Problem ist, größer werden.
6612800	6614800	Wir tragen aktiv dazu bei
6614800	6616800	zu dem Dunkelfeld, wenn wir
6616800	6618800	Sexworker stigmatisieren.
6618800	6620800	Ich verstehe, was du sagst, aber ich glaube, da schwurbelst du.
6620800	6622800	Wieso das denn?
6622800	6624800	Weil ich denke, die Statistiken sagen was ganz
6624800	6626800	anderes. Wir haben
6626800	6628800	sowas wie
6628800	6630800	drei Viertel der Sexarbeiterinnen kommen
6630800	6632800	aus Rumänien und Bulgarien.
6632800	6634800	Und da geht es nicht darum, dass die stigmatisiert
6634800	6636800	werden, sondern es geht darum, dass sie
6636800	6638800	erstens die Sprache nicht sprechen
6638800	6640800	und hier durch Menschenhandel herkommen.
6640800	6642800	Du musst sehr vorsichtig sein. Dann hier illegal
6642800	6644800	sein. Wir müssen nicht keine
6644800	6646800	Kollegin haben. Das ist Menschenhandel.
6646800	6648800	Klassischer Menschenhandel. Ja, Menschenhandel
6648800	6650800	gibt es sehr viel und das liegt an der Stigmatisierung
6650800	6652800	auch wiederum. Wenn du
6652800	6654800	das Problem ist,
6654800	6656800	die Stigmatisierung geht sogar so weit, dass wir keine
6656800	6658800	vernünftigen Studien haben. Wir haben dazu keine Zahlen.
6658800	6660800	Gibt es nicht. Es gibt keine Zahlen,
6660800	6662800	die auf einer verlässlichen Basis stehen.
6662800	6664800	Die Studien, die es dazu gibt,
6664800	6666800	sind Studien, die von
6666800	6668800	Antifeministinnen und Terps
6668800	6670800	angefertigt sind, die
6670800	6672800	unter fragwürdigsten
6672800	6674800	wissenschaftlichen Methoden zustande gekommen sind,
6674800	6676800	wo üble Scheiße drin steht.
6676800	6678800	Teilweise Holocaust-Vergleiche gemacht werden
6678800	6680800	und Sonstiges.
6680800	6682800	Und wir
6682800	6684800	brauchen die Stigmatisierung
6684800	6686800	allein schon dafür, dass da endlich mal Studien
6686800	6688800	angefertigt werden und wir endlich mal Zahlen
6688800	6690800	haben überhaupt. Weil wir haben keine
6690800	6692800	Zahlen. Okay.
6692800	6694800	Also es ist mindestens keine
6694800	6696800	Datenbasis, die in irgendeiner
6696800	6698800	Weise ausreichen würde, um
6698800	6700800	damit vernünftig zu arbeiten. Das heißt, du
6700800	6702800	würdest dich auf diesen Standpunkt
6702800	6704800	stellen und sagen Sex Wirk ist Wirk.
6704800	6706800	Ja.
6706800	6708800	Interessant.
6708800	6710800	Interessant.
6710800	6712800	Für mich ist das auch ein
6712800	6714800	interessantes Thema. Ich denke da auch relativ
6714800	6716800	viel nach in letzter Zeit darüber.
6716800	6718800	Und ich finde, das ist
6718800	6720800	tatsächlich ein privilegierter Standpunkt.
6720800	6722800	Ich kann den nicht mehr einnehmen tatsächlich.
6722800	6724800	Ich glaube aber, dadurch, dass du jetzt sagst, du hast keine
6724800	6726800	Zeit mehr, wir sollten uns da später
6726800	6728800	nochmal darüber unterhalten.
6728800	6730800	Das ist ein interessantes Diskussionsfeld.
6730800	6732800	Insbesondere, weil wir zwei weiße
6732800	6734800	CIS-Männer sind.
6734800	6736800	Aber trotzdem
6736800	6738800	ist interessant.
6738800	6740800	Ich kann dir jetzt schon mal
6740800	6742800	nur sagen, ich bin nicht deiner Meinung.
6742800	6744800	Ja, die allermeisten sind
6744800	6746800	nicht meiner Meinung, aber das liegt eben,
6746800	6748800	das ist ja die Ursache des Problems.
6748800	6750800	Ich war ja auch anderer Meinung
6750800	6752800	noch gewesen, zumindest in einigen Details,
6752800	6754800	bis ich mich damit jetzt genauer
6754800	6756800	befasst habe.
6756800	6758800	Ja, würde ich auch so sagen. Ich war nämlich genau
6758800	6760800	anderer Meinung, bis ich mich damit befasst habe.
6760800	6762800	Jetzt bin ich anderer Meinung.
6762800	6764800	Ja, aber du musst aufpassen,
6764800	6766800	welche Studien du da liest, weil da gibt es
6766800	6768800	so viel Scheiß. Das kannst du dir
6768800	6770800	nicht vorstellen.
6770800	6772800	Durchaus.
6772800	6774800	Also die ganzen, diese
6774800	6776800	Swerves, diese Feministinnen, die
6776800	6778800	Sexwork verbieten wollen, das sind
6778800	6780800	teilweise richtig schwierige Menschen,
6780800	6782800	die wirklich Menschen des
6782800	6784800	Existenzrechts absprechen, die
6784800	6786800	hochgradig transfeindlich sind,
6786800	6788800	die hochgradig
6788800	6790800	queeren Menschen feindlich gegenüber
6790800	6792800	eingestellt sind, die rechte Ideologien
6792800	6794800	vertreten und diese Studien sind
6794800	6796800	so Farley-Studien
6796800	6798800	zum Beispiel.
6798800	6800800	Also das hält keiner wissenschaftlichen
6800800	6802800	Prüfungsstand. Das sind Methodiken,
6802800	6804800	die da angewendet worden sind. Die sind
6804800	6806800	komplett für den Arsch.
6806800	6808800	Und da ist eine
6808800	6810800	komplett, das ist einfach eine Agenda, die
6810800	6812800	davon vor, und das sagt die
6812800	6814800	Erstellerin der Studie selber, die sagt
6814800	6816800	vorher, ich möchte hier etwas belegen,
6816800	6818800	also ich habe eine bestimmte Meinung und die
6818800	6820800	werde ich jetzt mit dieser Studie belegen.
6820800	6822800	Das heißt, die Studie ist nicht dafür da,
6822800	6824800	etwas rauszufinden, ob es so oder so ist,
6824800	6826800	sondern die Studie ist dafür da,
6826800	6828800	die bereits vorgefertigte Meinung
6828800	6830800	im Nachhinein zu bestätigen.
6830800	6832800	Und das wird vorneherein sogar so gesagt.
6832800	6834800	Das ist hochgradig unwissenschaftlich.
6834800	6836800	Leitern, pass auf, ich sehe das.
6836800	6838800	Ich sehe,
6838800	6840800	ich sehe, dass wir uns beide damit
6840800	6842800	jetzt in Zukunft noch befassen werden.
6842800	6844800	Und dann wird daraus,
6844800	6846800	etwas wird daraus emergieren.
6846800	6848800	Entweder ein Video, ein Projekt,
6848800	6850800	ein Essay oder ein Gespräch,
6850800	6852800	je nachdem. Ich überlege mir das noch.
6852800	6854800	Oder wir überlegen uns das noch. Aber wenn du sagst,
6854800	6856800	du musst jetzt eh gleich streamen, dann hauen wir jetzt erst mal rein, oder?
6856800	6858800	Mhm. Okay, cool.
6858800	6860800	Habt Dank für deine Zeit, Schatzi.
6860800	6862800	Es hat ja nur fünf Versuche
6862800	6864800	gebraucht.
6866800	6868800	Ich mach aus. Hau rein.
6882800	6884800	Es ist gut.
6884800	6886800	Es ist nicht mehr fünf vor zwölf.
6886800	6888800	Es ist nicht mehr fünf vor zwölf.
6888800	6890800	Es ist nicht mehr fünf vor zwölf.
6890800	6892800	Es ist nicht mehr fünf vor zwölf.
6892800	6894800	Es ist nicht mehr fünf vor zwölf.
6894800	6896800	Es ist nicht mehr fünf vor zwölf.
6896800	6898800	Es ist nicht mehr fünf vor zwölf.
6898800	6900800	Es ist nicht mehr fünf vor zwölf.
6900800	6902800	Es ist nicht mehr fünf vor zwölf.
6902800	6904800	Es ist nicht mehr fünf vor zwölf.
6904800	6906800	Es ist nicht mehr fünf vor zwölf.
6906800	6908800	Es ist nicht mehr fünf vor zwölf.
6909800	6911800	Es ist nicht mehr fünf vor zwölf.
6911800	6913800	Es ist nicht mehr fünf vor zwölf.
6914800	6916800	Es ist nicht mehr fünf vor zwölf.
6916800	6918800	Es ist nicht mehr fünf vor zwölf.
6918800	6920800	Es ist nicht mehr fünf vor zwölf.
6920800	6922800	Es ist nicht mehr fünf vor zwölf.
6922800	6924800	Es ist nicht mehr fünf vor zwölf.
6924800	6926800	Es ist nicht mehr fünf vor zwölf.
6926800	6928800	Es ist nicht mehr fünf vor zwölf.
6928800	6930800	Es ist nicht mehr fünf vor zwölf.
6930800	6932800	Es ist nicht mehr fünf vor zwölf.
6932800	6934800	Es ist nicht mehr fünf vor zwölf.
6934800	6936800	Es ist nicht mehr fünf vor zwölf.
6936800	6943800	Das, was ihr tut, ist kein mieses Faul mehr, es vielleicht eher Mord, ihr seid Mörder und Gauner.
6943800	6950800	Braucht euch nicht wundern, dass die Jugend jetzt aufsteht, sich aufregt, raus geht die Straße der Laufsteg.
6950800	6957800	FFF, you move, DSDJ ist der Shit, der an scheiß Adultisten Schellen vergeben.
6957800	6963800	Sieht euch den Stock aus dem Arsch, ihr seid Vogelscheuchen, keine Vögel mehr da und wir sind Todeszeugen.
6963800	6970800	Deswegen ist jetzt Zeit für das jüngste Gericht. Die Vorhersage wird wahr, wir richten mit Systemkritik.
6970800	6977800	Wir retten die Welt und ketten unseren Bundestag. Die Jugend ist jetzt da und will den deutschen Jugendrat.
6977800	6999800	Es ist zwölf, es ist nicht mehr fünf vor zwölf, es ist zwölf, es ist nicht mehr fünf vor zwölf, es ist zwölf, es ist nicht mehr fünf vor zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, es ist zwölf, wir sind das jüngste Gericht.
6999800	7005800	Jugend auf die Varikaten, wir erobern das System, weil wir sonst keine Zukunft haben.
7005800	7010800	Inmitten dieser riesen EDS, wüsste, ist es echt schwer wach zu bleiben.
7010800	7015800	Alle sind trägsmüde, alle betäuben sich, das ist was ihr Fortschritt nennt.
7015800	7022800	Ego-Shooter Purple Haze, unser Haus der Zukunft brennt, weil eure Generation krass verschlafen hat.
7022800	7025800	Fragen wir als Generation, why habt ihr das gemacht?
7026800	7032800	Wir bezahlen jetzt für all eure Fehler, mit welchem Recht nennt ihr euch weiter unsere Lehrer?
7032800	7038800	Unser System ist so krank, jetzt retten Kinder schon die Kinder, kaum ein Adult bei Verstand.
7038800	7043800	Lieber Börse, Wein und Tinder, wir entfernen das Klebeband von unseren Minder.
7043800	7046800	Wir ketten uns an, weil wir uns um die Erde kümmern.
7046800	7060800	Es ist zwölf, es ist nicht mehr fünf vor zwölf.
7060800	7068800	Es ist Zeit für das jüngste Gericht, ja es ist Zeit für das jüngste Gericht, wir sind das jüngste Gericht.
7068800	7074800	Jugend auf die Varikaten, wir erobern das System, weil wir sonst keine Zukunft haben.
7074800	7080800	Vergesst niemals, wer hier spricht, die Jugend das jüngste Gericht.
7080800	7087800	Merkt euch diese Gesichter längst schon Legenden, wir holen uns die Zukunft zurück.
7087800	7094800	Vergesst niemals, wer hier spricht, die Jugend das jüngste Gericht.
7094800	7101800	In diesem Riesendesaster gibt es keine Retter, deswegen streiten wir jetzt zu Brett.
7101800	7108800	Herzlich willkommen, wir sind am Start, das ist der deutsche Jugendrat.
7108800	7115800	Installiert, die Zukunft war, das Event des Jahrhunderts.
7115800	7122800	Herzlich willkommen, wir sind am Start, das ist der deutsche Jugendrat.
7122800	7129800	Installiert, die Zukunft war, das Event des Jahrhunderts.
7130800	7142800	Es ist nicht mehr fünf vor zwölf.
7142800	7150800	Es ist Zeit für das jüngste Gericht, ja es ist Zeit für das jüngste Gericht, wir sind das jüngste Gericht.
7150800	7156800	Jugend auf die Varikaten, wir erobern das System, weil wir sonst keine Zukunft haben.
7156800	7164800	Heute, in den Straßen und Städten, morgen in den Ministerien und im Herzen der Menschen.
7164800	7171800	Die Zeit ist gekommen, dass die Jugend heute ein Wort hat in dem, was morgen betrifft.
7171800	7181800	Was wir heute fordern, ist die Zusammenarbeit zwischen den Generationen und gescheite Responsibilität im Weg nach morgen.
7181800	7186800	Wir bauen eine Welt, in der viele möglich sind.
7186800	7191800	Die erste Bedeutung ist das glückliche Kind.
7191800	7196800	Viva la crevolution!
7211800	7213800	Die erste Bedeutung ist das glückliche Kind.
