start	end	text
6091800	6098160	sowieso und so geile filme weißt du der erste film ist mir erst hinterher aufgefallen wo ich
6098160	6104640	ihn gesehen habe bei henry der fünfte mit kennes von und mit kennes brannach ja mitgespielt
6104640	6110840	dieser eike hast du ihn mal gesehen das ist er so ein kleiner junge noch um so 12 ja er dann so als
6110840	6115400	knappe mehr oder wie er mitfährt und irgendwann hatte ich den gesehen dann noch mal jahre später
6115400	6127040	weil er ist von 1990 ja ich glaube der einzige schauspieler der wirklich die beste scoreline
6127040	6132920	hat ist leonardo de caprio der hat von anfang an nur gute filme gemacht glaube ich abgesehen von
6132920	6139680	titanik abgesehen von titanik hat er als kind schon geile filme gemacht ja der hat hier straßen von
6139680	6146280	new york gemacht da war er wirklich irgendwie zwölf oder 14 oder so dann hat er hier nicht
6146280	6151600	so beach sondern oder doch so beach heißt er genau da war auch noch super jung und nur solche
6151600	6157280	filme er hat nur solche geilen filme gemacht von anfang an das ist nicht nur inception und so der
6157280	6162160	macht fast nur geile filme der mann ja ich hatte so ein bisschen problem damit weil ich hatte ihn
6162160	6167240	dann gesehen und dann da war er noch irgendwie so der der kleine etwas zurückgebliebene bruder
6167240	6172520	und als ich mir was mitgekriegt bei titanik und ich dachte so genau ich kenne auch nur titanik
6172520	6180120	das ist doch der von titanik so ein scheiß filmbrot da aber ich habe im nachhinein festgestellt
6180120	6185320	er hat richtig viele geile filme gemacht ist auch ein korrekter typ also wenn man hört der macht
6185320	6188600	auch hat auch ganz vernünftige ansicht stimmt jetzt macht er ja auch so ein bisschen ja er
6188600	6195200	macht so ein bisschen politik oder das ist schon ganz mangelig auf jeden fall aber sehr gut
6195200	6201360	kristian bale auch hat auch für mich überwiegend coole sachen gemacht ja auch jemand wo ich denke
6201360	6206640	ist eher ein qualitätslabel gibt ja so leute du sagst mal gucken genau also ist nicht so wie will
6206640	6215920	smith oder so das ist ganz cool aber eben auch viel gedönster könnte man wahrscheinlich noch
6215920	6222400	drei stunden ich habe ich habe drei stunden livestream über filme wo ich über über filme
6222400	6228960	die über kapitalismus reden aber das nur indirekt tun zum beispiel zum beispiel an cut gems
6228960	6236480	kennst du den der ist überraschend denn der ist mit adams sender und adams sender weiß man ist
6236480	6245560	volltrottel der film beste rolle seines lebens drama super gut gemacht und maximale kapitalismus
6245560	6249760	kritik aber er redet nicht über kapitalismus der film der redet aus der perspektive von so einem
6249760	6256320	typen und er wird halt einfach nur völlig fertig gemacht vom system kann ich also ich
6256320	6259800	schickte ich schickte nachher mal eine liste ich schickte ich merke ich schickte nachher
6259800	6263680	mal eine liste mit film da kannst du in dein dvd laden gehen und dir die alle reinziehen
6263680	6271880	ja manchmal gibt es dann auch dass ich mir dann auch mal den einen oder anderen wenn ich sage
6271880	6275320	ich will es bestimmt auch mal sehen aber das schöne ist man kann es nicht auch einfach behalten
6275320	6278760	für wenn das dann filme sind die zwei drei jahre alt sind wo die mal am anfangs zehn stück
6278760	6283240	haben dann brauchen sie nur noch ein zweifel für drei euro behalten aber das ist das da bei
6283240	6287560	dir noch gibt überhaupt die vd verleihe und so das ist bei uns alles ist schon längst ausgestorben
6287560	6293680	ist online tatsächlich dass du nicht haben wo ich hingehe das ist video was dann okay okay krass
6293680	6297440	so dann machst du so eine wunschliste kannst du dann priorisieren und dann kriegst du eigentlich
6297440	6301560	immer so von oben die dinger weg kann auch mal sein einer ist nicht da dann kriegst du den mal
6301560	6307280	erstmal nicht total klasse kriegst ja zwei in einer sendung dann ist das auch nicht dass man
6307280	6310520	ewig die dinger nur in der post hat und kann so lange behalten wie du willst und fertig bist
6310520	6316480	schickst du zurück okay okay das heißt der treffig entsteht manuell also das ist ein
6316480	6324280	analoger treffig durch post genau das ist ja witzig das ist ein paket los wer da echt
6324280	6329960	kritisch dann packet los ist sonst beim streaming und so klar hatten wir auch mal gehabt dass
6329960	6333040	irgendwie eine sendung weggekommen ist aber da sind die dann auch ziemlich cool an also das ist
6333040	6339120	schon ganz ganz cool und ja finde ich angenehm weil kann ich mir dann einfach anschauen und
6339120	6343040	wie gesagt ich habe die trailer dabei ich habe das bonusmaterial dabei was auch manchmal echt
6343040	6349040	interessant ist so irgendwie entweder die gagroll nochmal oder irgendwelche weggefallenen zähnen
6349040	6352000	und so ein kram oder ich kann mir auch die sprache dann schön aussuchen also das finde
6352000	6359640	ich schon sehr sehr ich bin eigentlich ein fan von medien aber das sieht man sowieso wenn man
6359640	6363800	irgendwie mein zimmer ist du siehst hier noch so ein bisschen am rand was hier steht auch
6363800	6377440	träger ja cool wir sind schon zwei stunden quatschen ich glaube wir sind durch oder glaub
6377440	6386800	auch erstmal sollten wir also ich werde auf jeden fall mal deinen kleinen youtube kanal
6386800	6392080	und einen blog hier wie heißt er unterströmt den zieh ich mir den werde ich auf jeden fall
6392080	6400160	unten verlinken an die boys ich habe jetzt schon 500 abos der boi ist groß dr.
6400160	6406480	morf wird immer größer und ja dann verabschiede ich mich erstmal von den boys die zuschauen und
6406480	6410640	bis zu ende durchhalten haben und klicke erstmal weg ciao
6446800	6448120	o
6476800	6484460	Ich bin armed, zu ner Suche
6506800	6536800	Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah
6536800	6538800	Ah
6566800	6568800	Ah
6596800	6598800	Ah
6600800	6602800	Ah
6608800	6610800	Ah
6614800	6616800	Ah
6626800	6628800	Ah
6632800	6634800	Ah
6640800	6642800	Ah
6644800	6646800	Ah
6648800	6650800	Ah
6656800	6658800	Ah
6660800	6662800	Ah
6664800	6666800	Ah
6668800	6670800	Ah
6674800	6676800	Ah
6678800	6680800	Ah
6680800	6682800	Ah
6684800	6686800	Ah
6688800	6690800	Ah
