start	end	text
3692400	3697800	wie sich nämlich nochmal dieses, wir sind ja von Staaten gekommen. Jetzt komme ich mal bis
3697800	3702400	runter aufs Einzelindividuum. Dazwischen hatten wir jetzt gerade Kultur. Es gab mal so ein Spiel,
3702400	3707920	da hat man untersucht, man hat mehrere Studenten spielen lassen, so ein einfaches Karten- und so
3707920	3712800	ein Karten-Spiel, wo man dann auch so Münzen gewinnen kann. Und da wurde am Ende abgerechnet
3712800	3717360	und so weiter. Aber die ganzen Gruppen waren gewickt, weil nämlich in vielen Gruppen war
3717360	3722120	einer dabei, der falsch gespielt hat und deswegen gewonnen hat. Und das Witzige war,
3722120	3729920	dass nach vielen Durchgängen am Ende alle falsch gespielt haben. Und das konnte man dann immer
3729920	3735760	wieder mal sehen, dass wenn Leute glauben, okay, ich könnte der Verlierer sein, weil ich ehrlich
3735760	3740320	spiele oder ich könnte auch betrügen, um diese Systemzustände herzustellen, dass ich trotzdem
3740320	3745160	immer noch dabei bin. Also ich möchte mich nicht verarschen, bescheißen, dass ich möchte nicht in
3745160	3750400	den Nachteil hinein geraten. Das ist spannend. Das Spannende ist eben genau dieses, wenn du jetzt
3750400	3753600	irgendwie weißt, du bist in einem Systemzustand, wo bestimmte Sachen sich dann ändern und der
3753600	3757400	profitiert dann mehr, dann bin ich bereit, mir selber Konzession zu treten und so. Und das ist
3757400	3764440	spannend. Auch spannend ist dieses, wenn du Leute aus unterschiedlichen Herkunfts- und
3764440	3769440	Vermögenskohorten was spielen lässt. Und mit Leuten meine ich jetzt so 11-jährige, 12-jährige
3769440	3773920	und so weiter, die ein Spiel spielen. Dann konnte man, und das ist tatsächlich auf mehreren Kontinenten,
3773920	3778480	in mehreren Versuchseinordnungen bestätigt worden, sehen, wie sie spielen und auch wie sie sich
3778480	3784880	darüber freuen. Also die reichen Kinder spielen lauter und freuen sich auch viel, viel mehr,
3784880	3790520	wenn sie dann gewonnen haben. Also richtig sichtbar, sichtbar raumnehmend, wie sie sich freuen.
3790520	3797200	Und das Spannende war, im Nachinterview haben dann die, weil es ein Glücksspiel war, haben die Kinder
3797200	3803120	aus normalen Verhältnissen dann gesagt, so von wegen, ja, ich habe Glück gehabt und ich hatte
3803120	3806440	mir das überlegt und ich habe das mal ausgewählt. Und die Reichen haben ganz häufig gesagt,
3806440	3811240	es war meine Strategie, es war mein Intellekt und so weiter. Und diese Art von Selbsterzählung sind
3811240	3817280	natürlich dann auch Teile von so Milieus und von Klassenidentität und so weiter. Und wenn wir aber
3817280	3821760	dann sehen, okay, wir haben dann Leute, die mit so einem Anspruchsdenken einer Herkunft oder auch,
3821760	3825640	weil sie es auch so erzogen worden sind, dann siehst du auch, wo diese Beharrungsstarre,
3825640	3831640	weil die ja Teil der Machtstrukturen sind, eben auch herkommt. Und das ist krass. Und dann letzter
3831640	3835800	Punkt zu diesen 30 Prozent Irren. Ja, ja, das ist auch so, man hat mal untersucht,
3835800	3841040	auch wie Menschen Zeit wahrnehmen und dann auch bereit sind, langfristig zu denken.
3841040	3846960	So, und dann gibt es dann Present-Time, hedonistic orientated Menschen, die dann sagen, okay,
3846960	3851760	mir ist der kurzfristige Gewinn, also der kurzfristige auch Lustgewinn wichtiger,
3851760	3858320	als langfristig zu denken. Und die findest du in allen Alterskohorten und so weiter. Das ist
3858320	3862240	einfach so eine bestimmte Art verteilt. Man kann das dann über Erziehung und so weiter auch ein
3862240	3866520	bisschen regulieren. Aber es gibt Menschen, die tendieren eher dazu, den Marshmallow zu essen,
3866520	3871560	anstatt auf den zweiten Marshmallow zu warten, wenn sie sich kurz da regulieren. Und das behalten
3871560	3876000	sie dann auch im Leben. Und genau diese Menschen hast du natürlich dann auch, wenn dann diese Art
3876000	3880680	von Kurzfristigkeitsorientierung zusammentrifft, dann auf Machtstrukturen plus dann Anspruchsdenken.
3880680	3885840	Und du hast dann die Leute, die dann den Schalter hier wieder machen. Ja, vielen Dank. Also da musst
3885880	3889440	du dann nicht nur arbeiten gegen das Gehirn, sondern gegen Sachen, die so tief sitzen,
3889440	3894360	dass du wahrscheinlich nie ganz überzeugt bekommst. Und die sind ein bisschen erreichbar,
3894360	3899520	aber auch nicht so sehr. Wir haben das mal mit ein paar Psychologen durchgesprochen. In Episode 4
3899520	3903440	vom Podcast 2045 haben wir das mal vier Stunden lang, die verschiedenen Sachen,
3903440	3908240	aber durchgesprochen. Das ist total spannend, weil man nicht dann sieht, dieses Paar sind halt verloren.
3908240	3912960	Die Kriegsleiter, die mitziehen, die musst du dann, die muss die Gesellschaft dann aushalten und
3912960	3917680	mitziehen. Aber die meisten Menschen sind rationalen Argumenten zugänglich. Wir haben
3917680	3921200	denen jetzt aber 40 Jahre lang erzählt, das ist kein Problem. Und dann haben wir angefangen,
3921200	3925920	den Leuten zu erzählen, das Problem ist da, aber das kommt erst in 1000 Jahren. Und dann haben wir
3925920	3929320	den Leuten erzählt, nein, es kommt früher, aber es trifft nur Leute mit einer anderen Hautfarbe.
3929320	3933240	Und dann haben wir den Leuten erzählt, na ja, es wird vielleicht ein bisschen was werden,
3933240	3938120	aber wenn du jetzt hier dieses grüne Produkt kaufst, wird es nicht so schlimm usw. Und niemals war
3938440	3945200	irgendwas wahr. Und jetzt sind wir in einer Zeit, kommen wir in eine Phase hinein, wo genau das jetzt
3945200	3951400	neu ausgekämpft wird. Und das erleben wir jetzt gerade mit. Also seit 1. März sind wir in einer
3951400	3957280	neuen Phase, diese Aushandlungsprozesse drin. Also da haben sich jetzt eine ganze Reihe von diesen,
3957280	3962720	na, sag ich mal Profiteuren des Status Quos dann auch auf bestimmte Narrative geeinigt und spielen
3962720	3966320	die dann jetzt eben herunter. Du kannst richtig sehen, wie konzertiert das ist. Es kommt zum
3966320	3971320	ähnlichen Zeitpunkt, ähnliche Worte, es gibt auch so eine Eskalationsdynamik in so einer Sprache
3971320	3978040	und so weiter. Das heißt, alles diese Entwicklung hin zu was Gutem, an der Stelle könnten wir jetzt
3978040	3982720	gerade sein. Es kommt jetzt gerade darauf an, dass das jetzt vernünftig fortgeführt wird die nächsten
3982720	3988440	Jahre. Und deswegen ist das gerade total spannend jetzt. Ja, wir haben eigentlich gute Karten,
3988440	3992760	denn es ist wieder Sommerzeit. Das heißt, es wird mehr Permafrost auftauen und noch mehr
3992760	3999680	Waldbrände geben. Und übrigens, Stefan Schulz hat mal gesagt, die schlimmste Naturkatastrophe ist
3999680	4010920	die Dürre. Hat der den Spruch von dir? Du hast ihn bestimmt eingeflüstert. Ich fand den wirklich
4010920	4014520	sehr gut, diesen Spruch. Er hat dann auch erklärt, weil Dürre sozusagen den anderen Scheiß dann
4014520	4019880	bedingt, also Ernteausfälle und dann die Überflutung und so. Und zum Beispiel auch das mit dem Soil,
4019880	4026480	dass das Soil jetzt weggeht überall. Ja, ist so. Also du hast mehr Energie im System. Das
4026480	4031960	äußert sich dann in Hitze und die Folge davon ist Dürre. Und das hat im Prinzip alles, was dann
4031960	4038920	in dieser Region dann dort ist, an Lebewesen, ist dann davon komplett effektet. Und das ist
4038920	4044840	wirklich die größte, es gibt so zwei ganz große Irrtümer. Und das eine ist ja dieses, naja,
4044840	4048680	wir können ja alles irgendwie künstlich und durch Technik lösen und dann irgendwie mit einem
4048680	4054240	Gewächshaus und so. Das ist die eine. Das ist Solutionismus. Solutionismus, genau. Und das
4054240	4059120	andere ist, dieses zu glauben, die Erde wird dir gerettet, weil ein anderer wird es schon machen.
4059120	4064240	Also dieses, ich habe ja keinen Anteil daran. Und dieser, ich habe ja keinen Anteil daran,
4064240	4069720	wenn das acht Milliarden Menschen denken, geht tatsächlich nichts voran. Der Markt regelt,
4069720	4073280	genau. Weil der hat nämlich Innovationskraft. Ja, genau, der Innovationskraft. Und der hat auch
4073280	4077200	ein gutes Interesse. Das ist ja tatsächlich auch so ein falsches Denken nach dem Motto,
4077240	4082520	wenn ich nur genügend Marktteilnehmer aus innerer Überzeugung auf Rendite verzichten,
4082520	4086880	werden sie bestimmt da investieren. Alles Blödsinn. Also die Rahmenbedingungen müssen sich ändern.
4086880	4092040	Was ich jetzt sagen wollte, ist, es gibt ja viele, viele Nationen und viele Fälle Kulturen,
4092040	4097000	die sind viel stärker effektet durch diese ganze Entwicklung, die wir gerade haben. Und wenn du
4097000	4102240	da anguckst, wie Aktivismus da funktioniert, vollkommen anderes Spiel. Also wir haben hier
4102240	4107800	einfach nur, weil wir die Privilegierten der Privilegierten sind, im Mitteleuropa und dann
4107800	4116880	auch noch in Deutschland. Genau, haben wir hier einfach, übersehen wir das. Also Portugal,
4116880	4124000	Spanien, da ist schon warm jetzt auch. Das ist wie Florida quasi oder Kalifornien. Ja, wir werden
4124000	4128640	irgendwann so eine Situation haben, wo das eben das Wetter, das wir früher in Afrika haben,
4128640	4133520	haben wir dann halt eben in einem Club Med, also so alle Mittelmeeranrainerstaaten dürfen sich
4133520	4139040	dann darüber freuen. Hier unsere Alpengletscher sind dann auch weg. Dann kannst du ja überlegen,
4139040	4143840	das speist ja sehr viele Flüsse, wie dann bei uns dann hier halt irgendwie Alpenvorland aussieht und
4143840	4148560	so. Dann haben wir wahrscheinlich hier so, also ich sitze hier, ich streame gerade aus Bayern. Dann
4148560	4152360	haben wir hier wahrscheinlich so das Wetter, was wir sonst in Norditalien haben. Und Italien hat
4152360	4158040	das Wetter, was wir in Nordafrika haben. Und Afrika hat eben das, naja, was dann eben so Saharan-Nord-Bereich
4158440	4163880	war. Ja, genau. Das Wetter mit der Zeit dann irgendwie. Und überlegen wir, dass da das, was viele nicht
4163880	4168560	verstehen, weil sie so unempathisch sind oder fantasielos oder beides, überlegt man, wie
4168560	4174400	scheiße das sein muss. Du bist da jetzt irgendwie 16, so und die sind ja auch nicht auf den Kopf
4174400	4178800	gefallen. Die haben auch Internet und so weiter. Die Denke vieler konservativer ist ja so, das sind
4178800	4185480	irgendwie Halbmenschen. Natürlich. Und die blicken jetzt quasi in diesen Abgrund, dass um die herum
4185480	4191280	alles verbrennt. So erst haben wir den Wohlstand geraubt und jetzt dürfen sie wegen der Emission
4191280	4195800	daran verrecken. So, dann natürlich habe ich dann und jetzt kann ich mir natürlich sagen,
4195800	4201200	dieses, ah komm jetzt hier, oder aber ich nehme meine Verantwortung für meine legacy carbon und
4201200	4206960	eben auch als starkes Land und so weiter ernst. Wenn du dir anguckst, wie die ganzen Klimakonferenzen
4206960	4212360	der letzten 16 Jahre, was die so an Themen hatten, da ist das ja schon alles mal durchgesprochen
4212680	4216600	worden. Wir tun aber bei jeder zweiten Konferenz so, als würden wir das jetzt neu erfinden. Dieses
4216600	4223000	Thema loss and damages, dass wir als starke Wirtschaftsnation die ökonomisch schwächeren
4223000	4230840	Auktionen oder die overexploited nations versuchen zu unterstützen in ihrer Anpassung oder regenerativen
4230840	4235480	Kraft und so weiter. Also das hast du alle Jahre wieder und bezahlt wird da nichts. Und jetzt bin
4235480	4240080	ich halt irgendwie 16 Jahre und wohne irgendwo in Nordafrika und denke mir so fuck, das ist alles
4240080	4246760	richtig und da hast keine Zukunft. Was willst du denn noch machen außer auszuwandern? Oder dich
4246760	4252080	halt irgendwie zu verbrüdern oder zu sagen nach dem Motto, desto sehr infidels und dann gründest
4252080	4256840	du halt irgendwie auf Basis von irgendeiner Ideologie dann irgendwie eine Art von Befreiungsarmee. Also das
4256840	4262840	ist einfach so. Oder ein Todeskult. Genau, das ist so desperate. Wir hatten doch den Tag im Stream mit
4262840	4269440	diesem Bavü-Menschen genau dieses Beispiel gleich am Anfang, dass sich selbst 16 Bundesländer nicht
4269440	4274680	einig werden mit jetzt mal Solidarität und mal was abgeben und so. Und sie wollen noch übelst
4274680	4279080	rumkrausern und sagen, ne wir geben nichts ab und so, können wir das nicht mal ändern, das ist ja total
4279080	4285680	unfair und so ein Scheiß. Wie soll das dann international funktionieren? Übrigens Wettbewerb. Auch da
4285680	4292400	Wettbewerb der Bundesländer untereinander und so. Du hast vorhin gesagt Nachhaltigkeit und so. Ich
4292400	4298720	hab, wie würdest du Nachhaltigkeit den Begriff jetzt mal definieren für dich? Was bedeutet das?
4298720	4304680	Also ich operationalisiere das immer an den planetaren Grenzen, weil das für mich besonders
4304680	4310720	griffig ist. Aber um das mal ganz allgemein zu sagen, für mich bedeutet das so, so zu leben,
4310720	4320800	dass die natürlichen Ressourcen um uns herum nicht aufgebraucht, sondern gebraucht und in
4320800	4326080	ihrer Regenationsfähigkeit nicht eingeschränkt werden. Also kann natürlich auch irgendwie sagen,
4326080	4328720	dass wir uns an irgendeiner Stelle mal für irgendwas entscheiden, irgendwas tatsächlich
4328720	4334480	aufzubrauchen oder zu verbrauchen oder so. Aber grundsätzlich, wir sägen uns momentan nicht nur
4334480	4340160	den Ast ab, sondern eigentlich den ganzen Stamm. Und Nachhaltigkeit ist eigentlich ein konzepthaftes
4340160	4344800	Denken, dass man sagt, wir nehmen nur das, was wir jetzt gerade brauchen und was nachwächst. Und wir
4344800	4350280	machen beides nicht. Wir überverbrauchen so und gleichzeitig machen das auf eine Art, dass es dann
4350280	4355600	in der Regel dann nicht nachwächst und das ist dann irgendwann vorbei. Und diese Art von der Grund,
4355600	4360880	warum wir das machen, ist da zwischen Rendite. Das geht nur darum, da könnten das ganz anders
4360880	4365160	organisieren. Nur dann sehe ich halt am Ende der Cut ein bisschen anders aus, genauso wie wir auch
4365160	4370080	genügend Essen für alle Menschen haben. Aber wir entscheiden uns bewusst dafür, alle vier Sekunden
4370080	4375040	den Menschen verhungern zu lassen, weil Rendite. Und das sind halt eben ganz schlichte Wahrheiten,
4375040	4382520	die man so auch in der Schule so ein bisschen anreißt, so aber halt eben nicht so genau. Aber
4383520	4391200	das ist für mich so, dass der Nachhaltigkeitsbegriff, mit dem ich so leben kann. Also was wir ja haben
4391200	4396280	als Planet, gerade wenn du sagst planetare Grenzen, was ja rein kommt permanent, ist die Sache mit der
