start	end	text
4177880	4187880	Das Poder parallelo, wo gesagt wird, der Drogenhandel ist eine parallele Gewalt, wo wir dann immer sagen, parallel passt eigentlich überhaupt nicht.
4187880	4191880	Denn es mag ja sein, dass der Bewohnerin direkt angeschlossen ist.
4191880	4203880	Genau, da komme ich so ein bisschen aus der Geografie und kritisiere die Sozialwissenschaften, weil ich ihnen sage, Leute, euch fehlt ein bisschen die Sensibilität für die Skalenebenen.
4203880	4209880	Ihr geht in eine Favela und redet mit den Nachbarn und der Nachbar sagt, wenn ich hier einen Konflikt habe mit dem von gegenüber,
4209880	4214880	dann gehe ich zu den Drogendealern und sag denen, hey du, der parkt sein Auto immer auf meinem Parkplatz, der soll das sein lassen.
4214880	4217880	Und dann kommen die Drogendealer und fragen, ja Mensch, parkst du wirklich immer?
4217880	4219880	Und dann sagt der, nee, das ist aber mein Parkplatz. Gut.
4219880	4222880	Und dann irgendwie wird da eine Entscheidung gefällt.
4222880	4230880	Letztlich vielleicht ist der Einwohnerversammlungspräsident dann noch mit dabei, aber die Gewaltinstanz dahinter wären die Drogendealer.
4230880	4238880	Und dann sagt sozusagen dieser Soziologe, Anthropologe, der das sieht, oh man, sie sind ja sozusagen wie die Justiz hier.
4238880	4243880	Das sind ja wirklich sozusagen die lokale Justiz und so, als wären sie eine parallele Gewalt.
4243880	4252880	Und dann sag ich immer, ja gut, aber was passiert denn, wenn jetzt der Polizeihubschrauber kommt und die militärische Polizeioberation macht?
4252880	4255880	Ja, die Drogendealer rennen weg und verstecken sich.
4255880	4259880	Also die haben nicht die absolute Gewalt über ihr Territorium.
4259880	4264880	Deswegen meine ich wieder, die mieten sich diese Gewalt und sie sind das schwächste Glied.
4264880	4272880	Du lebst da jetzt drin, in diesem interessanten, es ist ja wirklich eine interessante Konfiguration, wenn du sagst,
4272880	4279880	da kann man irgendwie, draußen gibt es eine coole Kultur, wo Jugendliche rumhängen und man kann Mucke machen.
4279880	4281880	Und es ist alles irgendwie selbstverwaltet.
4281880	4288880	Leute, die da schon 30 Jahre leben, haben sich da irgendwie eine eigene soziale Struktur.
4288880	4291880	Alles ist irgendwie mit zu Fuß zu erreichen.
4291880	4293880	Und das klingt erst mal irgendwie so krass.
4293880	4301880	Und dann hat man diese Gewaltstruktur, die oben noch draufkommt und versucht so viel wie möglich Profite abzuschöpfen.
4301880	4306880	In dem Fall einfach durch illegalen Drogenhandel, der ja gar nicht auf dem Zettel existiert,
4306880	4311880	der dann aber trotzdem irgendwie wieder zurück in diese Machtstruktur kommt.
4311880	4313880	Und wie ist das denn jetzt?
4313880	4317880	Einfach von der Wahrscheinlichkeit her, wenn du über die Straße gehst, du bist doch jetzt weiß.
4317880	4323880	Ich hätte angenommen, als Weißer siehst du eher aus wie jemand, der reich ist, den man eher abziehen würde.
4324880	4327880	Okay, also das auf jeden Fall.
4327880	4331880	Dann muss man aber noch dazu sagen, es gibt so ein bisschen, das wird immer gesagt,
4331880	4335880	dass der brasilianische Reisepass einer der wertvollsten, die es gibt.
4335880	4339880	Dann muss man aber noch dazu sagen, es gibt so ein bisschen, das wird immer gesagt,
4339880	4343880	dass der brasilianische Reisepass einer der wertvollsten ist auf dem Schwarzmarkt,
4343880	4349880	weil du im Grunde genommen jedwesem Physionomie kannst du eigentlich einem Brasilianer zuordnen.
4349880	4354880	Es gibt japanische Einwanderer, es gibt natürlich viele Schwarze in Brasilien,
4354880	4360880	es gibt die weiße Mittel- und Oberschicht und es gibt zum Beispiel die Nordosten Migrantinnen und Migranten,
4360880	4364880	sind viele auch eher weiß.
4364880	4369880	Oder wenn sie nicht weiß sind, dann haben sie nicht sehr dunkle Haut zum Beispiel.
4369880	4371880	Es gibt wirklich alle Abspülen.
4371880	4375880	Dann geht es natürlich noch mal darum, über Habitus, Flamotten, wie man sich verhält,
4375880	4379880	dass Menschen sofort merken, der ist irgendwie nicht von hier, die ist nicht von hier, wie auch immer.
4379880	4382880	Und wenn du jetzt sagst, abziehen, da ging es um so eine Art,
4382880	4385880	dass man geklaut wird, geraubt wird.
4385880	4389880	Ja, also es klingt für mich so, als gäbe es alle möglichen Formen von Gewalt dort,
4389880	4393880	die alle mehr oder weniger an noch höhere Tonkoppeln.
4393880	4400880	Genau, aber da ist es so, dass in der Favela, also in jedem Raum ist es trotzdem so,
4400880	4410880	dass einer dieser Player, die um Macht buhlen, die führen sie hauptsächlich temporär aus.
4410880	4416880	Also ich meine, in der Favela, in der ich lebe, sind permanent Drogendealer vor Ort
4416880	4423880	und sie organisieren auch ein Stück weit, soweit es notwendig ist, das gesellschaftliche Zusammenleben.
4423880	4430880	Es gibt die Einwohnerversammlung weiterhin, aber die sind nicht selbstständig,
4430880	4437880	denn sie müssen sich natürlich absprechen mit denjenigen, die die territoriale Gewalt in der Hand haben.
4437880	4444880	Aus staatskritischer Sicht ist es immer einfacher, finde ich, damit umzugehen als für staatsaffine Menschen,
4444880	4448880	denn staatsaffine Menschen sind immer komplett geschockt von der Idee,
4448880	4451880	dass ja jemand, der keine Uniform anhat, eine Waffe in der Hand hat.
4451880	4455880	Wo ich mir denke, warum sind wir nicht geschockt, wenn Menschen, die eine Uniform in der Hand haben,
4455880	4459880	eine Waffe in der Hand haben. Und das ist halt der große Unterschied.
4459880	4462880	Es geht einfach nur darum zu sagen, wer hat die Waffe in der Hand und wie wird Macht organisiert.
4462880	4466880	So, die, die die Waffe hier in der Hand haben, was sind die Vorteile aus Favelasicht,
4466880	4469880	aus der Sicht der Bewohnerinnen und Bewohner?
4469880	4473880	Ein Vorteil ist, dass das oft Menschen sind, die aus den gleichen Vierteln kommen
4473880	4475880	und die ihre Familien hier noch haben.
4475880	4481880	Das heißt, sie können nicht so brachial, brutal vorgehen, wie es ein Militärpolizist machen würde,
4481880	4485880	der überhaupt keine Konsequenzen fürchtet, wenn er zum Beispiel jemandem das Bein bricht,
4485880	4487880	wenn er jemanden zusammenschlägt oder wie auch immer.
4487880	4492880	Es gibt auch brachiale Drogendealer und es gibt auch brachiale Strafen in der Favela.
4492880	4497880	So, aber es ist zumindest mal so, dass es da dieses kommunitäre Korrektiv gibt zu sagen,
4497880	4501880	hey, schau mal, wie weit du dich aus dem Fenster lehnst.
4501880	4505880	Weil irgendwann kannst du ja auch sagen, du hast mal neben dir deinen besten Kollegen Drogendealer.
4505880	4508880	Aber der hat noch von vor fünf Jahren in Erinnerung, dass du seiner Mutter mal eine Backdreifel gegeben hast.
4508880	4509880	Weißt du, also so dieses...
4509880	4512880	Ja, genau, genau. Und wenn man jetzt auch so die Tumor von irgend wem erschießt,
4512880	4514880	dann wird man wahrscheinlich doch bestraft und so.
4515880	4516880	Von der Community?
4516880	4517880	Ja, natürlich.
4517880	4523880	Also im Grunde genommen, wenn du als Drogendealer gegenüber anderen Menschen Gewalt ausübst wie auch immer,
4523880	4526880	dann musst du da wirklich einen sehr, sehr, sehr trifftigen Grund für haben.
4526880	4529880	Und wenn du das einfach nur aus Willkür machst, dann wirst du auch bestraft, genau.
4529880	4538880	Und was ganz hart geahndet wird im Favela-Kontext sind Gewaltdelikte gegenüber Kindern und Frauen und Sexualdelikte.
4538880	4549880	Also Vergewaltigungsversuche in der Favela können mit sozusagen der dann selbstjustizmäßigen Todesstrafe geahndet werden.
4549880	4552880	Oder die Menschen kommen ins Gefängnis und haben dann dort die Hölle,
4552880	4558880	weil sie eben auch im Gefängnis nicht respektiert werden und sozusagen malträtiert werden.
4558880	4562880	So, und jetzt nochmal zu diesem ersten mit...
4562880	4567880	Also in der Favela, in der ich lebe, gibt es ein Regime, das herrscht und es gibt Regeln.
4567880	4569880	Und nach denen lebt man.
4569880	4571880	Und zu diesen Regeln gehört, dass man natürlich...
4571880	4575880	Also die sind beeinflusst davon, dass man sich sehr viel im Alltag sieht.
4575880	4578880	Also es kann hier fast nichts passieren, was man versteckt macht.
4578880	4586880	Also sobald hier irgendwo unter den Nachbarn ein Streit ausbricht und man hört den Mann laut schreien,
4586880	4591880	und es könnte sein, dass er gewalttätig gegenüber der Frau wird, dann geht man dahin und mischt sich ein.
4591880	4594880	Oder zumindest schaut man und dann guckt man.
4594880	4597880	Und wenn was passiert, könnte es zu gewaltigen Übergriff kommen.
4597880	4600880	Dann würde man wahrscheinlich eben sagen, hey, pass mal auf.
4600880	4602880	Soweit nicht.
4602880	4603880	Kriegt das irgendwie anders hin.
4603880	4604880	Also man mischt sich ein.
4604880	4605880	Es ist Dorfleben.
4605880	4607880	In dem Sinne ist es Dorfleben.
4607880	4614880	So, wenn man jetzt das hat und dazu hat man diese recht strengen Regeln,
4614880	4621880	dann kommt man dahin zu sagen, okay, in der Favela selber ist es sehr unwahrscheinlich,
4621880	4625880	dass man beklaut wird, beraubt wird, dass irgendwas abhanden kommt.
4625880	4630880	Ich habe seit fünf oder sechs Monaten keine Beifahrertür mehr abschließen bei meinem kleinen Goal.
4630880	4634880	Und das ist einfach nicht so schlimm, weil ich jeden Abend hier park vor der Tür.
4634880	4636880	Und dann lasse ich das Auto einfach auf.
4636880	4637880	So, weißt du?
4637880	4638880	Ja.
4638880	4641880	Wenn ich jetzt aber dann mein Fahrrad unten annehmen würde und es nicht abschließt,
4641880	4643880	dann würde er halt trotzdem sicherlich schon mal irgendwann jemanden vorbeigucken,
4643880	4645880	wenn gar keiner guckt und wird es mitnehmen.
4645880	4649880	Weißt du, das ist auch nicht so, dass es jetzt die große Tugend ist, nichts zu klauen.
4649880	4656880	Also wenn die Favela-Bewohnerinnen und Bewohner in anderen Stadtteilen abends sind,
4656880	4658880	wo oft ja auch die Straßen viel leerer sind,
4658880	4661880	also wir fühlen uns da viel unsicherer als in unserer Favela.
4661880	4664880	Also für uns ist Favela erstmal Sicherheit.
4664880	4674880	Und Unsicherheit kommt dann, wenn es eben Konflikte gibt von diesem übergeordneten Machtgeflecht.
4674880	4678880	Also sprich untereinander gibt es Probleme zwischen den Drogengangs,
4678880	4681880	oder die Milizen und Drogengangs haben einen Konflikt,
4681880	4684880	oder der Staat rockert rein mit irgendeiner Polizei oder so.
4684880	4688880	Und wenn solche Sachen stattfinden, dann wird die Favela zu einem sehr unsicheren Ort.
4688880	4689880	Und das dann auch pauschal.
4689880	4690880	Ja.
4690880	4691880	Dann bleibt man zu Hause.
4691880	4692880	Dann geht man nicht mehr auf die Straße.
4692880	4697880	So kommt man dann, weil da kommen die Panzer und man hört das Ballern und so.
4697880	4698880	Ja, genau.
4698880	4703880	Es gibt Schusswechsel, die meistens gehen in die Häuser rein, brechen Schlösser auf.
4703880	4710880	Es gibt immer irgendwelche Menschenrechtsverletzungen, Menschen werden geschlagen, wie auch immer.
4710880	4712880	Also genau.
4712880	4718880	Und in den Momenten ist es so, dass es natürlich dann so eine kollektive Wahrnehmung von Gefahr auch gibt
4718880	4721880	und man sich da dann wiederum natürlich auch möglichst unterstützt bei.
4721880	4724880	Ja, und das ist ja auch extern, das ist ja ein Intruder von außen.
4724880	4728880	Genau, das ist ein Intruder von außen.
4728880	4732880	Und der verstärkt natürlich auch Solidarität in der Innengruppe.
4733880	4734880	Ja, natürlich.
4734880	4736880	Also das gibt es auf jeden Fall.
4736880	4738880	Ich meine, und das gibt es dann auch.
4738880	4742880	Also da ist es eben wieder so, wo sich dann einerseits diese Klassengesellschaft, die sich herausgebildet hat,
4742880	4747880	weil wir eben kapitalistische Verhältnisse in der Familie haben, wird sozusagen dadurch so ein bisschen abgeschwächt,
4747880	4755880	dass ja dann der Bäckereibesitzer, der mir die Wohnung vermietet, irgendwie dann trotzdem sich mit mir organisiert,
4755880	4758880	wenn er merkt, oh, es gibt Polizeioperationen und irgendwie so.
4758880	4762880	Aber nichtsdestotrotz ist es auch wieder zu romanisieren, zu denken, das passiert mit allen,
4762880	4768880	denn es gibt ja auch Menschen, die zum Beispiel die militärische Berufskarriere einschlagen,
4768880	4770880	unter anderem die Bewohnerinnen und Bewohner.
4770880	4773880	Die haben da nochmal wieder einen anderen Blick drauf und sagen sich, ich habe damit nichts zu tun,
4773880	4776880	solange es nur die Drogendealer umbringen, ist das nicht mein Ding.
4776880	4779880	Dann gibt es viel, das ist ein großes Feld.
4779880	4784880	Ich meine, ich bin auch kein Psychologe, aber was ich festgestellt habe oder was ich den Eindruck habe ist,
4784880	4789880	dass es viel darum geht, um selber nicht vor Angst verrückt zu werden,
4789880	4797880	immer wieder sich Konstrukte zurechtzulegen, wie man begründet, warum man selber eigentlich noch beruhigt sein kann.
4797880	4801880	Also wenn jetzt zum Beispiel eine junge Frau angeschlossen wird abends um 10 Uhr,
4801880	4803880	dann sagt man mir, was war die da noch auf der Straße?
4803880	4807880	Oder wenn ein Drogendealer jemandem den Arm bricht, ja, wieso hat er den ja auch zu 20 Euro geschuldet?
4807880	4810880	Ich schulde niemandem 20 Euro, weißt du so?
4810880	4815880	Also man baut sich jetzt immer wieder noch so zurecht, am Ende bleibt man fast alleine über
4815880	4818880	und irgendwann erwischt es einander selber.
4818880	4826880	Und dann gibt es natürlich politisierte und auch sozial aufgeschlossene Menschen, die es ganz anders machen.
4826880	4831880	Die sagen, um Gottes Willen, wenn es den jugendlichen Drogendealer erwischt, dann kann es mich auch erwischen.
4831880	4835880	Es ist gegen uns alle die Gewalt, es geht nicht nur gegen einen und so weiter und so fort.
4835880	4839880	Das ist also die ganze Zeit so ein Disput von Logik natürlich auch.
4839880	4845880	Und die Medien spielen da eine große Rolle und da kann man natürlich dann als soziale Bewegung
4845880	4848880	und wenn man eben so Stadtviertelarbeit macht, zumindest versuchen präsent zu sein
4848880	4852880	und eben auch wieder Druck zu machen, zu sagen, Moment mal, keine Art von Gewalt ist gerechtfertigt
4852880	4856880	und keine Form von Justiz oder Selbstjustiz ist gerechtfertigt.
4856880	4860880	Und dann kommt es eben wieder darauf an, wer das macht, wie man sich dazu verhalten kann.
4860880	4865880	Also wenn ein Drogendealer was falsch macht, dann kann ich das nicht öffentlich machen.
4865880	4870880	Dann brauche ich hier nicht länger zu wohnen, sondern dann könnte ich versuchen, intern Druck aufzubauen.
4870880	4874880	Dann kann man sagen, okay, wer ist das, wer kennt den, kann man mit dem nicht mal irgendwie...
