start	end	text
4724540	4726540	why the problems
4726540	4728540	are for this person
4728540	4730540	and why they act like that.
4730540	4732540	That's great.
4732540	4734540	Jennifer Lopez
4734540	4736540	does a great business out of it.
4736540	4738540	She modifies it
4738540	4740540	and expands it.
4740540	4742540	She gets more girls
4742540	4744540	who can take more orders.
4744540	4746540	Who expand more
4746540	4748540	and maybe to other cities.
4748540	4750540	That's great.
4750540	4752540	I haven't seen the movie
4752540	4754540	for a long time.
4754540	4756540	It's not that long
4756540	4758540	but I don't know how it ends.
4758540	4760540	The movie was
4760540	4762540	a great criticism of capitalism.
4762540	4764540	It's a perfect movie
4764540	4766540	because it shows
4766540	4768540	a certain aspect
4768540	4770540	of capitalism
4770540	4772540	that you can't kill.
4772540	4774540	It's about
4774540	4776540	the business aspects
4776540	4778540	of capitalism.
4778540	4780540	Jennifer Lopez has to calculate
4780540	4782540	and clear her business.
4782540	4784540	She has to stay clean
4784540	4786540	and have a clear mind.
4786540	4788540	I've seen
4788540	4790540	another movie
4790540	4792540	where a woman
4792540	4794540	is hosting
4794540	4796540	poker tournaments.
4796540	4798540	She's crazy.
4798540	4800540	What was the name of the movie?
4800540	4802540	If my wife
4802540	4804540	would watch it,
4804540	4806540	she would have
4806540	4808540	drunk too much alcohol
4808540	4810540	after the barbecue.
4810540	4812540	I think she's drunk already.
4812540	4814540	If she would watch it,
4814540	4816540	she would know the movie.
4816540	4818540	It's a movie
4818540	4820540	where a woman
4820540	4822540	is hosting
4822540	4824540	poker tournaments.
4824540	4826540	This nerd
4826540	4828540	also participates.
4828540	4830540	Who participates?
4830540	4832540	Kevin Costner.
4832540	4834540	I just need to go through
4834540	4836540	the movie list with Kevin Costner.
4836540	4838540	Kevin Costner.
4838540	4840540	I click on it.
4842540	4844540	Filmography.
4844540	4846540	Then I scroll down.
4846540	4848540	This has to happen.
4848540	4850540	The movie is called Molly's Game.
4850540	4852540	Great.
4852540	4854540	Molly's Game.
4854540	4856540	Not bad.
4858540	4860540	I'll put it in the list.
4860540	4862540	Great movie about capitalism.
4864540	4866540	It's like this.
4868540	4870540	Kevin Costner
4870540	4872540	has, I think,
4872540	4874540	three children.
4874540	4876540	And Kevin Costner is a great guy.
4876540	4878540	The woman is still awake.
4878540	4880540	I already took over the job.
4880540	4882540	I found out the movie.
4882540	4884540	But it's funny.
4884540	4886540	You can talk to the boys
4886540	4888540	if you write funny things.
4888540	4890540	He has three children.
4890540	4892540	They are all elite children.
4892540	4894540	He promotes and demands
4894540	4896540	endlessly.
4896540	4898540	He makes real professionals out of him.
4898540	4900540	Everything they do is to the max.
4900540	4902540	Only pro-gamer-wise.
4902540	4904540	High level, upper point, one percent.
4904540	4906540	If you bring performance,
4906540	4908540	you have to get the gold medal in the Olympics.
4908540	4910540	For example, at the ski jump.
4910540	4912540	Molly,
4912540	4914540	the main character,
4914540	4916540	she does ski jumping.
4916540	4918540	She pulls something in here
4918540	4920540	and gets something crazy everywhere.
4920540	4922540	A finish here and there.
4922540	4924540	Super cool.
4924540	4926540	The movie is so funny
4926540	4928540	because it shows
4928540	4930540	exactly this scaling
4930540	4932540	and the business model.
4932540	4934540	It's off-secret
4934540	4936540	because
4936540	4938540	luck in this scale
4938540	4940540	is forbidden in the USA
4940540	4942540	as soon as you take something from the pot.
4942540	4944540	As soon as you take a profit.
4944540	4946540	It's well represented.
4946540	4948540	She has a lawyer
4948540	4950540	and then there's a trial.
4950540	4952540	It's about honor
4952540	4954540	and now
4954540	4956540	it's about
4958540	4960540	it's about
4960540	4962540	patriarchy
4962540	4964540	and how women
4964540	4966540	in this world
4966540	4968540	can achieve more
4968540	4970540	if they want to.
4970540	4972540	They have to push through.
4972540	4974540	The fight, the struggle,
4974540	4976540	it's so well represented.
4976540	4978540	And she's a crazy troll.
4978540	4980540	She can do everything.
4980540	4982540	She's very intellectual
4982540	4984540	and she looks good
4984540	4986540	and she could achieve everything.
4986540	4988540	But she wants to do
4988540	4990540	these half-illegal business.
4990540	4992540	That's her thing.
4992540	4994540	She just wanted to get her daddy
4994540	4996540	out of it.
4996540	4998540	But the movie is great
4998540	5000540	and it's about capitalism.
5000540	5002540	Mully's Game
5002540	5004540	I can only recommend it.
5004540	5006540	It's not direct.
5006540	5008540	It's not like Margin Call
5008540	5010540	or The Big Shot where you say
5010540	5012540	capitalism is going to blow your face.
5012540	5014540	You look at it from the perspective
5014540	5016540	with the glasses
5016540	5018540	that I want to show you.
5018540	5020540	It's all a snowball system.
5020540	5022540	Look where the snowball system is.
5022540	5024540	Then you see the snowball systems everywhere.
5024540	5026540	It's no wonder.
5030540	5032540	The next movie
5032540	5034540	that I want to talk about
5034540	5036540	is the first movie
5036540	5038540	with Robert Pattinson
5038540	5040540	that I saw
5040540	5042540	where I thought,
5042540	5044540	maybe this guy has potential.
5044540	5046540	Cosmopolis
5046540	5048540	The movie itself is not great.
5048540	5050540	It's almost an art movie.
5050540	5052540	I don't want to say David Lynch
5052540	5054540	but it seems
5054540	5056540	like an art movie
5056540	5058540	because it has
5058540	5060540	absurd actions.
5060540	5062540	Robert Pattinson seems
5062540	5064540	to be an extremely rich guy
5064540	5066540	who drives around in a limousine.
5066540	5068540	And outside the limousine
5068540	5070540	the whole world collapses.
5070540	5072540	Probably after 2008
5072540	5074540	in a financial crash.
5074540	5076540	That's the setting.
5076540	5078540	That's what I think.
5078540	5080540	It's not really named.
5080540	5082540	He does his rounds
5082540	5084540	with his limousine,
5084540	5086540	goes to stores, has quests.
5086540	5088540	And in the end
5088540	5090540	it culminates
5090540	5092540	because he's hanging around
5092540	5094540	in a limousine.
5094540	5096540	I don't know if the woman will listen.
5096540	5098540	There's a guy
5098540	5100540	who was once released
5100540	5102540	by his father
5102540	5104540	and since then
5104540	5106540	his existence sucks
5106540	5108540	and he feels really bad.
5108540	5110540	And the whole movie
5110540	5112540	has this obvious touch.
5112540	5114540	Take a look at the elite
5114540	5116540	how disgusting they are on the road.
5116540	5118540	That's shown really well.
5118540	5120540	And Robert Pattinson
5120540	5122540	is the perfect actor for it
5122540	5124540	because he's a boy.
5124540	5126540	He's a slippery boy.
5126540	5128540	He's a Christian Bale
5128540	5130540	American Psycho-like
5130540	5132540	but without muckies.
5132540	5134540	A really slippery boy.
5134540	5136540	You look at him when he's wearing a suit
5136540	5138540	and you think, is he unsympathetic?
5138540	5140540	That's a rich,
5140540	5142540	shabby wessie footsie
5142540	5144540	who grew up with a golden spoon
5144540	5146540	and is a really disgusting wessie.
5146540	5148540	He got everything in shit
5148540	5150540	and doesn't need to do anything
5150540	5152540	and says, I earned it,
5152540	5154540	I got my status, I got it.
5154540	5156540	That's the movie.
5156540	5158540	That's the feeling you get
5158540	5160540	when you see this movie.
5160540	5162540	And when you see Robert Pattinson
5162540	5164540	when he shaved his ass.
5164540	5166540	That's my suggestion
5166540	5168540	because I like to think in these stereotypes.
5168540	5170540	And that's
5170540	5172540	definitely an interesting movie
5172540	5174540	because, as I said, that was the first movie
5174540	5176540	I think that was the movie after
5176540	5178540	this Twilight shit.
5178540	5180540	He already decided
5180540	5182540	to make serious movies that are kind of crazy.
5182540	5184540	And you have to expect that from him.
5184540	5186540	Sure, this shit with the vampires
5186540	5188540	he had to do
5188540	5190540	I mean, it's not bad.
5190540	5192540	You make a name, you earn money
5192540	5194540	that's mainstream.
5194540	5196540	But then the question is,
5196540	5198540	do you continue in the snowball system?
5198540	5200540	Or do you want to get even crazier
5200540	5202540	and make even more shit movies?
5202540	5204540	Or do you want to make interesting movies?
5204540	5206540	And I would expect that from him.
5206540	5208540	And as I said, all the movies
5208540	5210540	I've seen with him
5210540	5212540	made me think that he's a serious guy
5212540	5214540	who actually wants
5214540	5216540	real movie content.
5216540	5218540	I think that's great.
5218540	5220540	Cosmopolis.
5220540	5222540	And as I said,
5222540	5224540	you have to go
5224540	5226540	in the video description
5226540	5228540	and click on the link
5228540	5230540	so you can see the list,
5230540	5232540	the movie pilot list.
5232540	5234540	So, what does it say here?
5242540	5244540	Moneyboy is not satirical?
5244540	5246540	Yes, Moneyboy.
5246540	5248540	Like in the office.
5248540	5250540	When it started with the swag
5250540	5252540	and that's already a copy of another original.
5252540	5254540	There's a hip-hopper who thinks it's serious.
5254540	5256540	We also thought that it's a satire.
5256540	5258540	But he's also touring with it
5258540	5260540	and he's serious.
5260540	5262540	He goes on stage and he does it.
5262540	5264540	And there's the hip-hop crowd and they like it.
5264540	5266540	And he likes it too. He's a hip-hop person.
5266540	5268540	That's what I'm really talking about.
