start	end	text
6358000	6363000	Und du müsstest halt anerkennen, dass du eine Lüge gelebt hast für 30, 40 Jahre.
6363000	6373000	Und dass deine Arbeitsleistung, auf die du dir was eingebildet hast, eine Illusion ist, von der jemand anderes Profit abgeschöpft hat und dich verarscht hat.
6373000	6379000	Das tut viel mehr weh. Ich denke Kinder sind einfacher davon zu überzeugen, dass Kapitalismus Schwachsinn ist.
6379000	6389000	Du wärst echt mal ein guter Gast für die Honigwabe. Ich weiß nicht, was die Honigwabe ist, aber klar.
6389000	6397000	Connecte mich einfach zu denen. Schreib dir eine E-Mail. Sag hier, da ist der Boy. Ich bin für sowas immer zu haben.
6397000	6402000	Thomas Schulz. Ich wohne jetzt in Berlin, aber stemme auch aus Sachsen-Anhalt.
6402000	6407000	Nähe Naumburg. Okay. Wir verstehen uns.
6408000	6420000	Lokalpatrioten. Weil das Thema leider immer so extrem diskreditiert wird, aber ich stelle die Frage gerne noch mal.
6422000	6429000	Hast du dich schon mal mit skalarer Elektrodynamik beschäftigt? Was soll das bedeuten? Was ist denn skalarer Elektrodynamik?
6429000	6434000	Weißt du was skalar bedeutet? Erste Frage. Also an dich jetzt.
6434000	6440000	Wenn das eine ernst gemeinte Frage ist, dann ernst gemeinte Frage zurück. Was ist skalar? Weißt du das?
6440000	6448000	So. Honigwabe hat exakt null Plan. Okay. Keine Ahnung.
6448000	6455000	Each one teach one. Na ja.
6455000	6465000	Eigentlich ist ja die Idee, ein Lehrer sollte gerne mehr als eine Person weiterbringen, damit die Weisheit sich verteilt.
6465000	6468000	Wenn du nur eins zu eins machst, dann bringt das nichts.
6468000	6474000	Deswegen ist ja diese Idee von wegen, du hast den Sensei und die kleinen Wichser hören dem Sensei zu und dann geht es los.
6474000	6479000	Das ist eigentlich eine gute Idee. Das ist stabil.
6486000	6492000	Skalare Elektrodynamik, das ist echt witzig.
6492000	6514000	Also damit habe ich mich schon mal beschäftigt.
6515000	6528000	Das ist jetzt nicht skalar, sondern vektoriell. In dem Fall sogar relativistische Vierervektoren.
6528000	6538000	Aber ich weiß nicht, was du meinst. Ich nehme an, du laberst nur Scheiße.
6539000	6547000	So, ich habe als Kind gemerkt, dass was nicht stimmt, aber dachte, das wäre normal.
6547000	6552000	Dass etwas nicht stimmt, dachte, dass irgendwann einer kommt und das korrigiert.
6552000	6555000	War dann in den USA, dann war es vorbei.
6555000	6563000	Ja, so wäre es mir wahrscheinlich auch gegangen. Also ich war ja schon dreimal in den USA.
6564000	6567000	Nee, ich war schon viermal in den USA, egal.
6567000	6570000	Aber es ist schöner, wenn man da ankommt.
6570000	6574000	Also du kommst da an auf dem Flughafen, dann laufen da überall die News.
6574000	6581000	Dann wirst du ja schon zugebombt mit diesem furchtbaren Attention Grip und der Competition nach Aufmerksamkeit und Clickbait und so.
6581000	6583000	Das ist alles so toxisch.
6584000	6596000	Dann merkst du, wie die Leute reden und in was für, ja, gebilden die leben.
6596000	6598000	Also was für die relevant ist.
6598000	6600000	Das ist echt traurig.
6602000	6606000	Die USA sind wirklich das dystopische Beispiel, in welche Richtung es geht.
6606000	6608000	Die sind immer 20 Jahre voraus.
6608000	6616000	Witzigerweise werden sie wahrscheinlich in den nächsten 20 Jahren abgewatscht.
6616000	6618000	Und dann kommt China.
6618000	6620000	Und dann wird es nur noch räudiger.
6620000	6622000	Weil klar, der Kapitalismus kennt nur eine Richtung.
6622000	6625000	Mehr Kontrolle, mehr Faschismus.
6625000	6628000	So wird es werden.
6628000	6630000	So wie in China.
6630000	6632000	Furchtbar.
6632000	6639000	Also entweder du hast USA Style, du hast die Wahl dich anzubiedern oder du musst unter der Brücke pennen.
6639000	6643000	Oder du hast die Wahl dich anzubiedern oder du wirst erschossen.
6643000	6645000	Super.
6645000	6647000	Super Alternativen finde ich.
6647000	6650000	Es ist auf jeden Fall ein herrliches Konstrukt.
6655000	6657000	Ja, kann ich mir vorstellen.
6657000	6660000	Sind wahrscheinlich bestimmt Libertäre, so wie immer.
6660000	6662000	So durch reale Zahlen bestimmt.
6666000	6668000	Autonomie. Jetzt mal ganz im Ernst.
6668000	6670000	Ganz im Ernst. Wirklich.
6672000	6675000	Wenn ich lese, skalare Elektrodynamik.
6675000	6677000	Wirklich jetzt. Wirklich ohne Scheiß.
6677000	6680000	Dann sind das zwei Worte mit denen ich extrem viel verbinde.
6680000	6682000	Weil ich Ahnung davon habe.
6682000	6684000	Okay? Ich habe wirklich.
6684000	6686000	Das ist eine Sache von denen ich wirklich.
6686000	6688000	Ich habe wirklich viel Ahnung davon.
6688000	6692000	Nicht das was ich sonst erzähle. Kapitalismus und so.
6692000	6698000	Da habe ich nur Gefühle und Intuitionen und ich kann sozusagen Schlussfolgerungen erklären.
6698000	6701000	Skalare Elektrodynamik.
6701000	6706000	Das sind zwei Worte mit denen ich genau, wo ich genau weiß was die bedeuten.
6708000	6712000	Deine Antwort lautet durch reale Zahlen bestimmt.
6712000	6714000	Weißt du was das für mich bedeutet?
6714000	6717000	Dass du keine Ahnung hast wovon du da redest.
6717000	6719000	Wirklich.
6719000	6721000	Erstens, was ist Elektrodynamik?
6721000	6723000	Was ist da dynamisch?
6723000	6725000	Zweitens, was bedeutet Skalar?
6725000	6729000	Wenn du mir das nicht beantworten kannst, dann tut es mir leid. Wirklich.
6729000	6732000	Dann bist du ein Loser. Du hast keine Ahnung wovon du redest.
6732000	6734000	No Chance.
6734000	6736000	Da brauchst du mir gar nicht zu kommen.
6736000	6738000	No Chance.
6739000	6747000	So, eine Lehrkraft sollte die Gabe haben komplexe Themen einfach und interessant verständlich zu vermitteln.
6747000	6751000	Leider ist das die absolute Ausnahme.
6751000	6757000	Naja, das Problem ist, dass die Lehrkräfte Noteninflation einmal durchgemacht haben.
6757000	6762000	Wir leben in einer Generation die sozusagen einmal Noteninflation schon durchgemacht haben.
6762000	6766000	Das heißt unsere Lehrkräfte sind selber schon zu stupide und zu inkompetent.
6766000	6768000	Um zu verstehen worum es geht.
6768000	6773000	Die Inhalte zu vermitteln geht ja nur, wenn man verstanden hat welche Inhalte man vermitteln soll.
6773000	6777000	Ich habe oft den Eindruck, ich habe ja jetzt ein Jahr lang Nachhilfe gemacht.
6777000	6781000	Also ich habe ganz einfache Beispiele oder ganz einfache Ideen.
6781000	6784000	Die haben den Schülern wirklich geholfen.
6784000	6786000	Natürlich.
6786000	6790000	Komplexes Sachverhalten zu reduzieren auf das Wesentliche und dann zu verstehen worum es geht.
6790000	6792000	Und dann irgendwie klar zu kommen.
6792000	6799000	Was die brauchten war nur eine alternative Sichtweise und jemand der einmal auf eine Frage antwortet.
6799000	6805000	Sie haben dann irgendeine Frage die beantworteste und dann auf einmal macht es so klick und dann läuft es durch.
6805000	6811000	Natürlich Lehrer heutzutage haben keine Zeit individuelle Fragen zu beantworten.
6811000	6812000	Das gibt es nicht mehr.
6812000	6814000	Das ist Schwachsinn. Das ist eine Illusion.
6814000	6821000	Und zum anderen muss man auch zugeben, die Lehrer selber sind wahrscheinlich auch meistens zu inkompetent für den Inhalt den sie eigentlich vermitteln sollen.
6821000	6822000	Das ist mein Eindruck.
6822000	6825000	Den hatte ich damals in der Schule schon und das wird nicht besser.
6825000	6827000	Das wird wahrscheinlich immer mehr.
6831000	6835000	Wurdest du in den USA auch gefragt wie es mit dem Führer geht?
6835000	6840000	Nee, aber ich kann nur so viel sagen.
6840000	6845000	Immer wenn ich an einem Flughafen war und ich habe ja schon sehr lange diesen Vollbord.
6845000	6850000	Wenn ich hier dieses Gummi raus mache, dann sieht man den.
6850000	6854000	Ich wurde immer überprüft wegen Sicherheitskontrollen.
6854000	6855000	Reiner Zufall übrigens.
6855000	6858000	Ich habe dann immer gefragt, das ist doch jetzt nur, weil ich hier so einen Bord habe.
6858000	6860000	Und die so nee, das ist reiner Zufall.
6860000	6861000	Und so klar, wirklich immer.
6861000	6862000	Also immer am Geld.
6862000	6863000	Ich werde überprüft.
6863000	6867000	Dann kommen die da mit ihren komischen Stickern und gucken nach Sprechstoff und so.
6867000	6871000	In den USA ging es eigentlich.
6871000	6874000	Ich fand es viel krasser in arabischen Ländern.
6874000	6876000	Gerade Saudi Arabien.
6876000	6882000	Nicht Saudi Arabien, aber Vereinigte Arabische Emirate.
6882000	6885000	Da wurde ich eigentlich und ich war ein paar Mal da.
6885000	6891000	Immer darauf angesprochen, ob ich jetzt erstmal, weil ich den Bart habe, ob ich auf den IS stehe.
6891000	6893000	Also ob ich das gut finde.
6893000	6896000	Weil klar, ich sehe halt so aus, ich habe so einen Bart und so.
6896000	6899000	Und was war noch?
6899000	6902000	Es gab noch so eine ähnliche Frage.
6902000	6907000	Also es ist ja unverhohlen völlig klar, dass die den IS da drüben gut finden.
6907000	6910000	Weil das alles erzkonservative Faschisten sind.
6910000	6914000	Und so kam mir das am Zoll auch vor.
6914000	6917000	Also diese Passkontrollwixer, die fanden das geil.
6917000	6922000	Da kommt einer nach Saudi Arabien oder Vereinigte Arabische Emirate.
6922000	6926000	Sieht so aus wie so ein Typ, der übelsten Bart hat und das finde ich geil.
6927000	6933000	Das Problem ist, wenn du denen sagst, sie können sich verpissen mit ihrer scheiß Religion und dass es Faschisten sind, da kommst du in den Knast.
6933000	6938000	Also vielleicht nicht in Dubai, aber naja.
6938000	6941000	Das sind der Zollbeamte, die haben alle eine Knarre und so.
6941000	6942000	Weiß man nicht.
6942000	6946000	Und natürlich sind das alle fundamentalistische Sektenwixer, die haben keine Ahnung.
6946000	6948000	Das sind wirklich so richtige Lappen.
6948000	6951000	Das Problem ist sozusagen, welchen Kampf will man da führen?
6951000	6955000	Ist es das wert, den Leuten zu zeigen, was sie verpissen?
6955000	6956000	Keine Ahnung.
6956000	6957000	Vielleicht bin ich dazu pragmatisch.
6957000	6960000	Ich dachte ja immer, ich bin Idealist, aber ich habe das oft beobachtet.
6960000	6965000	Gerade hier im Osten muss man sich sozusagen daran gewöhnen, dass man nicht jeden Kampf kämpfen kann.
6965000	6974000	Also wenn du vor fünf Skinheads stehst mit einem Basie, dann kannst du nicht sagen, all lives matter, ihr seid scheiß Nazis.
6974000	6975000	Dann stirbst du halt.
6975000	6977000	Dann hat das nichts gebracht.
6977000	6979000	Dann stirbst du.
6980000	6981000	Das ist nicht gut.
6981000	6983000	Also lässt du das lieber.
6983000	6984000	So nach dem Motto.
6984000	6986000	Würde ich mal...
6986000	6988000	So bin ich jedenfalls aufgewachsen.
6988000	6990000	Ich meine, in den 90ern war das hier echt heftig.
6990000	6994000	Also da gab es wirklich richtig Klatsche.
6994000	6996000	Also auf beiden Seiten.
6996000	7000000	Aber da war eine extreme Brutalität auf den Straßen.
7000000	7002000	Das hat mich wahrscheinlich geprägt.
7002000	7004000	So.
7005000	7007000	Also Autonomie.
7007000	7008000	Moment.
7008000	7009000	Skalar.
7009000	7011000	Ein Skalar ist eine Zahl.
7011000	7012000	Das war's.
7012000	7013000	Eine reelle Zahl.
7013000	7014000	Du hast recht.
7014000	7016000	Ein Skalar ist eine reelle Zahl.
7016000	7025000	Ich bin auf einen Vortrag gestoßen und wollte einfach nur wissen, was genau sein könnte, weil ich es nicht genau weiß.
7025000	7029000	Und dich fragen, was genau ist.
7029000	7032000	Weil ich es nicht genau weiß.
7032000	7037000	Und dich fragen wollte, weil du Mathematiker bist.
7037000	7039000	Erstens, ich bin kein Mathematiker, aber ja.
7039000	7040000	Na klar.
7040000	7042000	Du kannst mich natürlich fragen.
7042000	7044000	Also ich gehe nochmal nach oben.
7044000	7046000	Skalare Elektrodynamik.
7046000	7048000	Ist ein Unbegriff.
7048000	7050000	Gibt es nicht.
7050000	7051000	Schwachsinn.
7051000	7053000	Hab ich noch nie gehört.
7053000	7056000	Jemand, der sowas hinschreibt und ernst meint.
7056000	7058000	Also ich kann es ja mal googeln.
7058000	7059000	Um uns mal den Spaß.
7059000	7060000	Ich kopiere das mal.
7060000	7061000	Ich mach das mal.
7061000	7062000	So.
7062000	7063000	Enter.
7068000	7069000	Finde ich nichts.
7069000	7070000	Okay.
7070000	7071000	Ich finde nichts, was von Relevanz ist.
7071000	7073000	Das ist alles, was hier steht, ist bekannt.
7073000	7074000	Aber.
7077000	7078000	Nee.
7079000	7084000	Also Skalar bedeutet einfach nur in diesem Sinne.
7084000	7087000	In der Physik.
7087000	7090000	Kannst du dir das überlegen wie eindimensional.
7093000	7097000	Normalerweise hat man ja drei Raumdimensionen und dann noch eine Zeit dazu.
7097000	7098000	Vier.
7099000	7102000	Und Skalar bedeutet im Prinzip eine reelle Zahl.
7102000	7104000	Also eine Dimension.
7105000	7106000	So.
7111000	7115000	War in den USA bei einer afroamerikanischen Gastfamilie.
7115000	7119000	Die wurde am Flughafen genau kontrolliert und ich wurde einfach durchgewunken.
7119000	7120000	Ja.
7120000	7121000	Natürlich.
7121000	7122000	Also natürlich.
7122000	7123000	Die claimen immer, das ist reiner Zufall.
7123000	7124000	Aber nee.
7124000	7125000	Das ist Schwachsinn.
7125000	7128000	Aber das ist ja auch völlig klar.
7128000	7132000	Die haben halt Statistiken, die aussagen Schwarze sind häufiger kriminell.
7132000	7133000	Ganz einfach.
7133000	7136000	Und Leute mit einem langen Bart sind häufiger Terroristen.
7136000	7137000	Ganz einfach.
7138000	7142000	Kannst bei den Linken aber heute auch nichts sagen.
7142000	7143000	All lives matter.
7145000	7146000	Äh.
7146000	7147000	Äh.
7147000	7148000	Safia.
7148000	7153000	Das Problem mit diesem All lives matter ist, das ist halt ein rechter Talking Point.
7153000	7154000	Das ist halt lächerlich.
7154000	7156000	Jeder weiß All lives matter.
7156000	7157000	Das ist bekannt.
7157000	7158000	Das braucht man nicht sagen.
7158000	7160000	Das ist Überkompensation.
7160000	7166000	Leute, die aus irgendeinem Grund was gegen Black Lives Matter haben, müssen argumentieren.
7166000	7167000	Moment mal.
7167000	7168000	Es geht doch gar nicht nur um Black Lives Matter.
7168000	7169000	Es geht doch auch um alle.
7169000	7171000	Ja, natürlich geht es um alle.
7171000	7173000	Aber da schließt sie Black Lives Matter mit ein.
7173000	7180000	Insbesondere weil sich herausstellt, dass die Blacks aus Versehen eine hochgradig diskriminierte Gemeinschaft sind.
7184000	7188000	Also All lives matter ist meiner Meinung nach komplett Banane.
7189000	7190000	Das ist wirklich Schwachsinn.
7192000	7193000	Es ist klar, dass All lives matter ist.
7194000	7199000	Bei Black Lives Matter geht es ja gerade darum, dass es offensichtlich gerade genau das nicht ist.
7199000	7201000	All lives matter eben nicht.
7202000	7204000	Und darauf wird aufmerksam gemacht.
7207000	7212000	Weil es Konsens ist und All lives matter von rechts außen intrimineert wurde.
7212000	7213000	Ja, ja, wahrscheinlich.
7213000	7215000	Also nehme ich auch an.
7215000	7217000	Das ist so ein typischer What about Tissen.
7217000	7219000	Der kommt einfach so von wegen ab.
7219000	7220000	Aber Moment mal.
7220000	7222000	Jetzt nehmen wir es aber mal ganz genau.
7222000	7226000	Weißt du, diese rechten Talking Points sind ja immer so lächerlich inkonsistent.
7226000	7228000	Die versuchen irgendwie.
7228000	7230000	Jetzt machen wir aber mal.
7230000	7232000	Jetzt fällt uns aber mal auf, wie Banane das ist.
7232000	7234000	Und übrigens habt ihr schon mal darüber nachgedacht?
7236000	7242000	Bei Corona, da verdienen ja jetzt, oder am Klimawandel, da verdienen ja jetzt andere Industrien übelst viel Geld.
7242000	7243000	Habt ihr da schon mal darüber nachgedacht?
7243000	7244000	Nee, das ist nicht gut.
7244000	7247000	Genau das ist sozusagen dieser schwachsinnige Bullshit.
7248000	7250000	Da wird Leuten eingeredet, dass das irgendwie schlecht ist.
7251000	7253000	Dabei ist das systemisch.
7253000	7255000	Es verdient immer irgendeine Industrie daran.
7255000	7256000	Immer.
7256000	7257000	Das ist Kapitalismus.
7258000	7260000	Der Co. modifiziert seine Krisen.
7260000	7261000	Das ist bekannt.
7261000	7263000	Das ist genau die große Stärkung des Kapitalismus.
7263000	7265000	Deswegen funktioniert er so gut.
7267000	7269000	No Lives Matter ist sowieso die Wahrheit.
7271000	7278000	An einem schwachen Tag, als ich 17 war, würde ich dir sowas von zustimmen.
7278000	7281000	Aber dein Name, die Todesruhne, bestätigt ja auch genau das.
7282000	7288000	Ich hege große Sympathie für diesen Kommentar, auch wenn ich ihm nicht zustimmen kann.
7291000	7292000	BLM, Marxistenverein?
7292000	7293000	Nee, auf keinen Fall.
7294000	7295000	Auf keinen Fall.
7295000	7298000	Das ist einfach nur, mit Marx herrscht gar nichts zu tun.
7301000	7306000	Da geht es nicht um Arbeiterklasse oder Rentierklasse.
7306000	7309000	Da geht es nicht um Produktionsmittel.
7309000	7312000	Da geht es einfach nur um strukturellen Rassismus.
7319000	7320000	Herrlich.
7327000	7336000	So, Boys, wenn ihr nichts mehr habt, dann würde ich auf jeden Fall jetzt offline gehen.
7339000	7344000	Also es ist nicht so, dass ich jetzt müde bin oder so, aber ich bin unten angekommen am Chat.
7344000	7348000	Ich hatte eigentlich nur noch Bock, ein paar Bier zu trinken und ein bisschen mit euch zu quatschen.
7348000	7349000	Das hat auf jeden Fall gut funktioniert.
7349000	7352000	Das hat erstaunlich gut funktioniert, muss ich sagen.
7352000	7354000	Die ganzen Boys sind hier alle reingekommen.
7354000	7357000	Und dann kam noch so Bonuslöte dazu, so wie der Erwin.
7357000	7360000	Der hat sich wahrscheinlich schon wieder ausgeklägt, aber egal.
7360000	7363000	Interessante Beobachtung auf jeden Fall.
7363000	7366000	Für mich eine gute Beobachtung.
7367000	7374000	Ich kann euch nur empfehlen, zieht euch mal meinen Kanal rein.
7374000	7377000	Also wirklich jetzt ohne Scheiß.
7377000	7384000	Ich habe halt wirklich viele Sachen, die hier auch angesprochen wurden, die habe ich schon längst in einem Video dargestellt.
7384000	7387000	Und ich gebe mir zumindest Mühe.
7387000	7390000	Ich habe versucht, den Kanal so aufzubauen wie eine Vorlesung.
7390000	7393000	Das fängt ganz klein an und geht dann immer weiter.
7396000	7400000	Also wirklich.
7400000	7403000	Echt jetzt. Das ist wirklich so.
7403000	7406000	Ich behandle diese Themen.
7406000	7414000	Ich muss weit rausgreifen und ich versuche das sozusagen modular zu strukturieren.
7414000	7417000	Und das baut auseinander auf.
7417000	7422000	Und ihr könnt da gerne Kommentare drunter schreiben und mit mir diskutieren.
7422000	7425000	Ich bin da auf jeden Fall für offen.
7426000	7430000	Also keine Ahnung, was soll ich dazu sagen?
7430000	7433000	Ich trinke jetzt hier noch ein bisschen Bier, ich mache euch noch mal Musik an und dann mache ich den Stream aus.
7433000	7436000	Es sei denn, hier kommt noch mal eine Frage, okay?
7606000	7609000	Oh Leute, ich sehe gerade.
7609000	7613000	Ich habe die Numerierung verkackt.
7613000	7615000	Ich hatte schon meinen 8. Livestream.
7615000	7617000	Das hier ist der 9.
7617000	7619000	Das ist der 9.
7619000	7621000	Das ist der 9.
7621000	7623000	Das ist der 9.
7623000	7625000	Das ist der 9.
7625000	7627000	Das ist der 9.
7627000	7629000	Das ist der 9.
7629000	7631000	Das ist der 9.
7632000	7634000	Das ist der 9.
7634000	7636000	Das ist der 9.
7636000	7638000	Das ist der 9.
7638000	7640000	Das ist der 9.
7640000	7642000	Das ist der 9.
7642000	7644000	Das ist der 9.
7644000	7646000	Das ist der 9.
7646000	7648000	Das ist der 9.
7648000	7650000	Das ist der 9.
7650000	7652000	Das ist der 9.
7652000	7654000	Das ist der 9.
7654000	7656000	Das ist der 9.
7656000	7658000	Das ist der 9.
7658000	7660000	Das ist der 9.
7660000	7662000	Das ist der 9.
7662000	7664000	Das ist der 9.
7664000	7667000	Das.
7667000	7669000	Das.
7688000	7691000	Ja,EP.
7691000	7694000	aufhändet werden als Teil des Prozesses.
7694000	7695000	Das ist einfach nicht klug.
7721000	7738000	Klett, okay.
7781000	7806000	Das ist einfach nicht klug.
7806000	7831000	Das ist einfach nicht klug.
7831000	7856000	Das ist einfach nicht klug.
7856000	7881000	Das ist einfach nicht klug.
7881000	7906000	Das ist einfach nicht klug.
7906000	7931000	Das ist einfach nicht klug.
7931000	7956000	Das ist einfach nicht klug.
7956000	7981000	Das ist einfach nicht klug.
7981000	8008000	Das ist einfach nicht klug.
8008000	8010000	Das ist einfach nicht klug.
8010000	8011000	Das ist einfach nicht klug.
8011000	8012000	Das ist einfach nicht klug.
8012000	8013000	Das ist einfach nicht klug.
8013000	8014000	Das ist einfach nicht klug.
8014000	8015000	Das ist einfach nicht klug.
8015000	8016000	Das ist einfach nicht klug.
8016000	8017000	Das ist einfach nicht klug.
8017000	8018000	Das ist einfach nicht klug.
8018000	8019000	Das ist einfach nicht klug.
8019000	8020000	Das ist einfach nicht klug.
8020000	8021000	Das ist einfach nicht klug.
8021000	8022000	Das ist einfach nicht klug.
8022000	8023000	Das ist einfach nicht klug.
8023000	8024000	Das ist einfach nicht klug.
8024000	8025000	Das ist einfach nicht klug.
8025000	8026000	Das ist einfach nicht klug.
8026000	8027000	Das ist einfach nicht klug.
8027000	8028000	Das ist einfach nicht klug.
8028000	8029000	Das ist einfach nicht klug.
8029000	8030000	Das ist einfach nicht klug.
8030000	8031000	Das ist einfach nicht klug.
8031000	8032000	Das ist einfach nicht klug.
8032000	8033000	Das ist einfach nicht klug.
8033000	8034000	Das ist einfach nicht klug.
8034000	8035000	Das ist einfach nicht klug.
8035000	8036000	Das ist einfach nicht klug.
8036000	8037000	Das ist einfach nicht klug.
8037000	8038000	Das ist einfach nicht klug.
8038000	8039000	Das ist einfach nicht klug.
8039000	8040000	Das ist einfach nicht klug.
8040000	8041000	Das ist einfach nicht klug.
8041000	8042000	Das ist einfach nicht klug.
8042000	8043000	Das ist einfach nicht klug.
8043000	8044000	Das ist einfach nicht klug.
8044000	8045000	Das ist einfach nicht klug.
8045000	8046000	Das ist einfach nicht klug.
8046000	8047000	Das ist einfach nicht klug.
8047000	8048000	Das ist einfach nicht klug.
8048000	8049000	Das ist einfach nicht klug.
8049000	8050000	Das ist einfach nicht klug.
8050000	8051000	Das ist einfach nicht klug.
8051000	8052000	Das ist einfach nicht klug.
8052000	8053000	Das ist einfach nicht klug.
8053000	8054000	Das ist einfach nicht klug.
8054000	8055000	Das ist einfach nicht klug.
8055000	8056000	Das ist einfach nicht klug.
8056000	8057000	Das ist einfach nicht klug.
8057000	8060000	Und die sind alle sehr sympathisch.
8060000	8063000	Wenn du in meiner Kunst steigen willst,
8063000	8067000	zeig mir, wie du den Frittlis-Bass bedienst.
8067000	8069000	Dann fahre ich voll drauf ab.
8077000	8079000	Ich mache aktiv keine Musik mehr,
8079000	8081000	aber ich zeig dir was.
8087000	8089000	Ich mache aktiv keine Musik mehr,
8089000	8091000	aber ich zeig dir was.
8091000	8093000	Ich zeig dir was.
8093000	8095000	Ich zeig dir was.
8095000	8097000	Ich zeig dir was.
8097000	8099000	Ich zeig dir was.
8099000	8101000	Ich zeig dir was.
8101000	8103000	Ich zeig dir was.
8103000	8105000	Ich zeig dir was.
8105000	8107000	Ich zeig dir was.
8107000	8109000	Ich zeig dir was.
8109000	8111000	Ich zeig dir was.
8111000	8113000	Ich zeig dir was.
8113000	8115000	Ich zeig dir was.
8115000	8117000	Ich zeig dir was.
8117000	8119000	Ich zeig dir was.
8119000	8121000	Ich zeig dir was.
8121000	8123000	Ich zeig dir was.
8123000	8125000	Ich zeig dir was.
8127000	8129000	Ich zeig dir was.
8129000	8131000	Ich zeig dir was.
8131000	8133000	Ich zeige dir was.
8133000	8135000	Ich zeige dir was.
8135000	8137000	Ich zeige dir was.
8137000	8139000	Ich zeige dir was.
8139000	8141000	Ich zeige dir was.
8141000	8143000	Ich zeige dir was.
8143000	8144000	Ich zeige dir was.
8144000	8151720	Und es ist deswegen so gut, weil es progressiv ist.
8151720	8154440	Es hat progressive Elemente und das macht es herrlich.
8174000	8176000	Und es ist so gut, weil es progressive Elemente und das macht es herrlich.
8204000	8206000	Und es ist so gut, weil es progressive Elemente und das macht es herrlich.
8234000	8236000	Und es ist so gut, weil es progressive Elemente und das macht es herrlich.
8264000	8266000	Und es ist so gut, weil es progressive Elemente und das macht es herrlich.
8266000	8268000	Und es ist so gut, weil es progressive Elemente und das macht es herrlich.
8294000	8296000	Okay.
8296000	8298000	Okay.
8324000	8326000	Okay.
8354000	8356000	Jetzt kommt so eine Bäsle.
8356000	8358000	Jetzt kommt so eine Bäsle.
8384000	8386000	Okay.
8414000	8416000	Okay.
8444000	8446000	Okay.
8474000	8476000	Sehr ewig.
8476000	8478000	Sehr ewig.
8478000	8480000	Sehr ewig.
8508000	8510000	Ich meine das wär ja nur indiziert.
8514000	8516000	Okay.
8516000	8518000	sieh zu aus.
8518000	8520000	Sei60
8520000	8522000	Interessant.
8522000	8524000	Interessant.
8524000	8526000	Interessant.
8529500	8531500	Das Schöne an diesem Epick Metal ist halt, dass ist so
8531500	8533500	Epick Metal ist halt, dass ist so
8533500	8535500	Also, ich hasse eigentlich Epick Metal.
8535500	8537500	Und ich hätte auch Piraten-Metal und so.
8537500	8544620	ganz richtig lächerlich. Aber dieses Album von dieser Band, das ist Premium, weil sie
8544620	8551580	bringen genug Progressive und genug Klima rein, damit es nicht lächerlich ist. Und das
8551580	8556740	klingt ja noch nicht zu Ende. Es geht jetzt erst. Es ist schön.
8641940	8644660	Ist einfach nice. Einfach nice Puls.
8644660	8655340	Ich hab ja ein Bier gefunden. Ist noch halb voll. Guck mal da. Es gibt einen Good.
8662300	8666020	Herrlicher Dude. Dieser Morph kommt gar nicht klar.
8671580	8696580	Ja, Darkshaven halt.
8696580	8704260	Zum Thema Dimmu Borgir. Ich mach mal Folgendes.
8720020	8721740	Dimmu Borgir ist quasi meine Kindheit.
8721740	8730220	Nur damit es klar ist. Wir sind hier alle im selben Brut.
8736620	8739740	Und Darkshaven sowieso, wegen meinem Channel-Logo. Das ist klar.
8743740	8744260	Ich steh drauf.
8751740	8781140	Ah, oder? Ist doch schön. Und das Lied ist noch nicht mal zu Ende.
8781140	8788220	Komm, wir machen noch eins. Ein anderes schönes Lied machen wir noch. Ich denk mir eins aus.
8796220	8797500	Ah, ist das schön.
8801500	8805340	Diese Kunst kann einem keiner nehmen, wie schön das ist.
8841140	8849620	Okay, da geht es nicht liedlos. Das hier ist glaube ich ganz gut.
8849620	8854780	Nee, das ist besser.
8901140	8902700	Okay, da geht es nicht liedlos.
8931140	8932300	Okay, da geht es nicht liedlos.
8961140	8962300	Okay, da geht es nicht liedlos.
8991140	8992300	Okay, da geht es nicht liedlos.
9021140	9022300	Okay, da geht es nicht liedlos.
9051140	9052300	Okay, da geht es nicht liedlos.
9081140	9082300	Okay, da geht es nicht liedlos.
9111300	9129540	Jetzt mal ohne Scheiß, wo wir gerade dabei sind. Ich spiele euch jetzt mal was vor. Und
9129540	9136020	jetzt ohne Scheiß. Wenn ihr da nicht drauf headbanging könnt, dann weiß ich auch nicht.
9141140	9143020	Okay, da geht es nicht liedlos.
9171140	9173020	Okay, da geht es nicht liedlos.
9202020	9218540	Oder, oder was? Ich meine, ist das doch Hardcore oder was? Viel mehr Headbanging geht auch gar
9218540	9225940	nicht. Es gibt hier noch so ein anderes, was man auch gut nehmen kann. Und den hier.
9248940	9250940	Ist auch nicht schlecht hier.
9250940	9251940	Das hat einen Rücken.
9251940	9252940	Das hat einen Rücken.
9255940	9257940	Ja, ja, ich fühle es.
9278540	9279940	Okay, da geht es nicht liedlos.
9308540	9309940	Okay, da geht es nicht liedlos.
9338540	9339940	Okay, da geht es nicht liedlos.
9368940	9369940	Okay, da geht es nicht liedlos.
9379940	9382940	Okay, der Jazz ist natürlich, der ist hart. Der Jazz ist hart.
9383940	9384940	Boys, ich habe folgende Idee.
9387940	9391940	Damit das hier nicht so verkrampft ist und ihr nicht irgendwie Angst habt, völlig fertig
9392340	9399340	gemacht zu werden. Wir gehen jetzt offline und ich mache euch hier einen Chat auf. Also
