start	end	text
6074800	6077800	Aber wenn man jetzt wirklich sagen würde, man will eine nachhaltige Wirtschaft,
6077800	6081800	dann wäre das eine, die diese Bedürfnisse, die essentiell sind, befriedigt.
6081800	6083800	Am besten auch mehr als das Essentielle,
6083800	6085800	weil der Mensch nun wirklich nicht vom Brot allein lebt.
6085800	6088800	Und dabei darauf achtet, die Ressourcen, die man nun mal hat,
6088800	6090800	nicht zu überlasten.
6090800	6094800	Das sind einerseits Ressourcen, was weiß ich, Ressourcen, die, äh,
6095400	6097400	nachwachsen, was weiß ich.
6097400	6101400	Wir holzen nicht mehr Bäume ab als für neue Pflanzen oder was auch immer.
6101400	6103400	So, da könnte man jetzt erstmal sagen,
6103400	6105400	das ist eine nachhaltige Strategie.
6105400	6107400	Und da gehören natürlich andere Sachen zu.
6107400	6111400	Zum Beispiel zu wissen, diese und jene CO2-Bugets sind okay,
6111400	6114400	mehr dürfen wir nicht ausstoßen, weil es dann zu den und den Problemen kommt,
6114400	6116400	dass man das ernst nimmt.
6116400	6120400	Das wäre auch eine Art und Weise, über Nachhaltigkeit nachzudenken.
6120400	6122400	Ich glaube, das wäre auch eine Art und Weise,
6123000	6125000	über Nachhaltigkeit nachzudenken.
6125000	6128000	Ich glaube, da gibt es viele Ansatzpunkte, an die man ran muss.
6128000	6132000	Jetzt diese eine einzige Definition habe ich nicht für mich, muss ich gestehen.
6132000	6136000	Weil ich habe jetzt immer mehr sozusagen langsam über diese,
6136000	6139000	es gibt ja so Sachen, es gibt ja so Leute, die sagen irgendwie,
6139000	6141000	man muss weg vom Wachstum.
6141000	6144000	Und dann gibt es ja sogar Leute, die sagen, man muss das Gegenteil machen,
6144000	6146000	man muss wieder schrumpen und so.
6146000	6149000	Und ich habe immer irgendwie, ich weiß nicht, ob das daran liegt,
6149000	6152000	dass ich so irgendwie noch diesen Physikostyle in mir drin habe.
6152000	6154000	Ich lasse mal so von draußen die Bilanz an.
6154000	6157000	Und dann denke ich mir, okay, in der Natur jetzt,
6157000	6159000	das ist ja sozusagen durch dieses fantastische Ding
6159000	6162000	mit dem Evolutionsdruck gewachsen, was wir hier beobachten können,
6162000	6165000	da geht sozusagen jedes Zahnrad in ein anderes rein
6165000	6167000	und alles funktioniert so super toll.
6167000	6170000	Und es gibt ja dann sozusagen irgendwelche religiösen Menschen,
6170000	6173000	die sagen, hier Intelligent Design, das hat sich jemand ausgedacht und so.
6173000	6176000	Nee, nee, die haben nur das mit der Monte Carlo-Simulation
6176000	6179000	und dem Evolutionsdruck nicht verstanden.
6179000	6181000	Das ist ja auch eine emergente Struktur im Wesentlichen.
6181000	6186000	Aber da, was man da nicht beobachten kann, ist zum Beispiel Abfall.
6186000	6189000	Kann man nicht beobachten in der Natur.
6189000	6192000	Jedes Stoffwechsel-Endprodukt, also du hast irgendwie einen Organismus
6192000	6195000	oder du hast eine Struktur oder irgendwas, das hat ein oder zwei
6195000	6198000	oder drei oder viele Inputs und es macht einen Output.
6198000	6202000	Und es hat auch immer irgendwas, was es nicht verwenden kann, meistens.
6202000	6207000	Und das ist aber meistens der Input für ein nächstes Glied in der Kette.
6207000	6211000	Und das ist tatsächlich etwas, was wir überhaupt nicht beobachten können
6211000	6213000	bei dem, was wir sozusagen machen.
6213000	6217000	Wir haben immer einen Wirkungsgrad, der super schlecht ist,
6217000	6221000	wenn man sich zum Beispiel Materialbilanz anguckt oder so.
6221000	6227000	Ich meine, selbst unsere Kernkraftwerke, was weiß ich, die kochen Wasser
6227000	6230000	und dann nehmen wir diesen bescheuerten Dampf und drehen da mit einem Rotor und so.
6230000	6232000	Das ist so scheiße eigentlich.
6233000	6236000	Weißt du, wir haben übelst high-end da diese Reaktoren
6236000	6240000	und da geht die ganze Physik-Knowledge rein, um irgendwelche Reaktoren zu bauen.
6240000	6244000	Und am Ende drehen wir einfach nur ein Rotorblatt und holen da Strom aus dem Dynamo.
6244000	6247000	Das klingt alles schon so lapidar.
6247000	6249000	Und wir haben so einen schlechten Wirkungsgrad irgendwie,
6249000	6252000	das kann aus dem Grund schon irgendwie nicht nachhaltig sein.
6252000	6256000	Für mich jetzt sozusagen, von meinem Verständnis, was Nachhaltigkeit eigentlich bedeutet.
6256000	6260000	Und dann kommt natürlich dieser Kram dazu von wegen, wir haben hier endliche Ressourcen
6260000	6262000	und dann haben wir Sachen, die wieder nachkommen.
6262000	6266000	Und irgendwie wäre es geil, alles daran zu koppeln, von denen wir Sachen,
6266000	6270000	von Dingen, wo wir sagen, okay, die kommen wieder nach, wir kriegen da ein Fließgleichgewicht hin oder so.
6270000	6274000	Weil das, was wir nicht beobachten können, ist, dass wir irgendwas mit Fließgleichgewicht machen.
6274000	6276000	Bei uns geht alles irgendwie exponentiell.
6276000	6278000	Ganz sicherlich nicht nur die, was du eben gesagt hast.
6278000	6282000	Also bei diesem Fließgleichgewicht, wie du es jetzt nimmst, da kannst du ja relativ gut sagen,
6282000	6285000	sind so viele Bäume neu geplant worden, die abgeholzt, etc.
6285000	6288000	Also da kannst du irgendwie noch dir vorstellen, was Nachhaltigkeit bedeuten soll.
6288000	6292000	Bei dem, was du eben gesagt hast, hast du jetzt ja darauf verwiesen, dass es hohe Ineffizienzen gibt.
6292000	6298000	Und da dann eine Grenze zu setzen, diese Ineffizienz, also dieser Verlust an Wasserdampf oder sonst was,
6298000	6300000	der ist effizient, der andere nicht.
6300000	6302000	Das ist jetzt ja einfach eine willkürliche Setzung.
6302000	6308000	Von daher, glaube ich, hätte ich da große Probleme, quasi anhand dessen jetzt einen Nachhaltigkeitsbegriff zu definieren.
6308000	6313000	Sondern ich glaube schon, dass diese Grenzen, die man sich in Ziel 2 bildlich ausdenkt
6313000	6318000	oder die man sich in, meinetwegen, den nachwachsenden Rohstoff oder sonst was ausdenkt.
6318000	6322000	Ich glaube, dass das dann vielleicht etwas bessere Anhaltspunkte sind.
6322000	6327000	CO2-Budgets würden ja vielleicht funktionieren, wenn sie tatsächlich, also wenn sie existieren würden.
6327000	6332000	Aber so wie ich es verstanden habe, werden ja permanent irgendwie, wie die Fuffis durch den Club sozusagen,
6332000	6335000	die CO2-Zertifikate aus dem Nichts geboren.
6335000	6337000	Das ist jetzt eben nochmal ein anderes Thema, klar.
6337000	6341000	Also ich könnte mir vorstellen, dass wenn man das wirklich hart capped, wirklich hart deckelt,
6341000	6346000	dass die dann auch einen wirklichen Nutzen hätten, weil Unternehmen dann sozusagen durch Sachzwänge gezwungen sind,
6346000	6349000	mal ihre Produktionsweise zu ändern und so.
6349000	6353000	Aber wir wissen ja, da gibt es wahrscheinlich Lobby-Einflüsse und dann...
6353000	6360000	Da brauchst du auch keine Lobby-Einflüsse zu, sondern jeder Staat, der in einer internationalen Staatenkonkurrenz steht
6360000	6366000	und der im Alleingang solche CO2-Preise einführt, der weiß halt einfach genau, dass das Kapital abwandert.
6366000	6369000	Also ich meine, ich bin jetzt nicht so Hans-Werner-sinnmäßig drauf, dass ich sage,
6369000	6373000	man kann dem Kapital nie was abverlangen, weil es ja so ein scheues Res, aber es muss einmal schon klar sein,
6373000	6377000	in dem Widerspruch bewegt man sich als kapitalistisch wirtschaftender Staat immer,
6377000	6381000	dass man mit anderen Staaten in einer Konkurrenz steht.
6381000	6387000	Und dass wenn man seinem heimischen Kapital eine Grenze auffallt dessen, was es an CO2 ausstoßen darf,
6387000	6392000	dass man da relativ schnell in das Problem reinkommt, dass das Kapital sich dann sehr gut...
6392000	6396000	Wenn ich hier nicht mehr so wirtschaften kann, wie ich will und das woanders besser kann,
6396000	6398000	dann mache ich es halt auch woanders.
6398000	6401000	Und das ist immer, würde ich sagen, das ist dann an der Stelle das Problem,
6401000	6406000	aber das sind dann eben die Probleme des Weltmarkts und der Staatenkonkurrenz,
6406000	6407000	die dann auch mal in Zukunft kommen.
6407000	6409000	Das hat was mit Wettbewerb zu tun, ne?
6409000	6415000	Ja, ich hoffe übrigens wirklich jetzt, weil ich zwischenzeitlich dann so laut oder ungeduldig bin,
6415000	6419000	wenn ich irgendwie einen Punkt verfolge, das jetzt nicht unfreundlich wirkt oder so,
6419000	6425000	aber ich rede mich dann gerne in so Diskussionen, da denke ich mich dann auch selbst so richtig rein
6425000	6427000	und gerade in so eine Rage.
6427000	6430000	Alles cool, kein Problem.
6430000	6433000	Mein Kanal, bei mir darf jeder machen, was er will.
6433000	6435000	Ich bin ja Anarchist.
6435000	6437000	Das ist gut.
6437000	6440000	Aber ja, das ist gar kein Problem.
6440000	6442000	Nein, nein.
6442000	6445000	Eine lebendige Debatte ist ja notwendig.
6445000	6446000	Ja.
6446000	6448000	Sonst können wir keinen...
6448000	6452000	Ich argumentiere immer, wir Menschen sind so krass, weil wir quote-unquote rational sind,
6452000	6457000	das heißt, Input-Daten, die unseren Weltmodell nicht entsprechen,
6457000	6461000	können wir entweder nutzen, um irrational zu sein und uns eine Geschichte zu erfinden,
6461000	6466000	warum die jetzt nicht dazu passen oder wir können sie hernehmen und unser System updaten,
6466000	6471000	also quasi unser Deep Learning anpassen und ein besseres Weltmodell machen zu haben dann.
6471000	6474000	Und dazu braucht man natürlich den Widerspruch, ne? Klar.
6474000	6478000	Richtig. Es ist nur einfach leider so, dass viele Leute diese Form der Diskussion,
6478000	6483000	wo es auch mal ein bisschen lebhafter wird oder so, sehr schnell mit einem unsachlichen Streit verwechseln.
6483000	6488000	Und da wollt ich nur dem Missverständnis vorbeugen, dass das glaube ich hier zwischen uns sicherlich nicht der Fall ist.
6488000	6492000	Nö, ach. Nö, nö, nö, nö. Das ist alles cool.
6492000	6495000	Was sagt denn dein Zeitbudget? Wir sind durch, oder?
6495000	6497000	Ja, ich glaube, jetzt würde ich langsam mal Schluss machen.
6497000	6499000	Ja, ja. Kein Problem, Ole.
6499000	6503000	Habt Dank. Tschüss an alle Zuschauer. Ich drücke jetzt hier auf den Rekord-Off-Button.
6503000	6504000	Ciao.
6538000	6539000	Ciao.
6568000	6569000	Ciao.
6598000	6599000	Ciao.
6628000	6629000	Ciao.
6658000	6659000	Ciao.
