start	end	text
8189800	8196680	so wie ich das abschätze. Ja, aber ich meine, so ein bisschen Smalltalk kann man schon noch... Ja klar.
8196680	8203280	Kann man alles noch da drin lassen? Ich meine, es ist eh kreuz und quer. Du bist ja quasi in der ersten
8203280	8208400	Folie schon direkt abgesprochen und hast irgendwas erzählt. Ja, ich dachte zuerst, dass wir einfach
8208400	8215080	nur die Präsentation durchziehen und danach einfach machen, aber es ist halt eben erstmal, wie es kommt.
8215080	8219960	Es ist einfach nur, wie gesagt, für mich war es eher so eine Sache von einfach mal fragen, weil
8219960	8227680	negatives Feedback bringt mehr, wenn man will, dass man die Ideen verbessert und das ist genau
8227680	8231800	der Punkt, warum ich, wie du gesagt hast, das ist eigentlich die perfekte Bühne dafür, weil
8231800	8240680	erstens sieht es kaum jemand, zweitens, wenn es jetzt irgendwelche elementaren Flaws hätte,
8240680	8247440	wäre ich froh, wenn man mich auf sie hin, wenn man darauf hinweisen würde.
8247440	8255720	Das ist so eine Sache, das weiß nicht jeder zu schätzen, weil wenn du das Haar in der Suppe
8255720	8269640	findest, dann ist dein Haar, ganz egal warum. Ja, aber wir haben ja schon eine kleine autonome
8269640	8275400	Turing-Maschine gebaut mit dem Kanal. Es gibt ja schon Zuschauer, die sowas machen,
8275400	8283600	nachdenken und so. Das ist cool. Wir gucken dann einfach in die Kommentarspalte, ob sich da was
8283600	8290800	andeutet und sonst würde ich sagen, der ultimative Filterprozess ist so was wie ein DFG-Antrag,
8290800	8297280	weil da kriegst du auch Feedback. Ja, nur kann ich das jetzt in dem Sinne, was du darüber sagst,
8297280	8301360	jetzt nicht viel beurteilen, sondern nur so, boah geil, es gibt sowas beziehungsweise eher
8301360	8306360	so eine Sache von, ah, ein weiterer Ansatz für, juhu, da ist noch mehr Bürokratie,
8306360	8312480	über die man es informieren sollte. Ja, es ist Bürokratie, aber wie gesagt, erst mal,
8312480	8319320	du bist gezwungen, es quantitativ festzumachen, den konkreten Plan zu machen und abzuschätzen,
8319320	8326600	wie die Größenordnungen überhaupt sind, Quellenlage zu checken, das alles feinsäuberlich
8326600	8331440	hinzuschreiben. Mit dem Wissen, da guckt sich jemand das an, der wirklich Ahnung davon hat,
8331440	8337400	weil die DFG das sozusagen an die Leute weiterleitet, die sie im Verteiler haben und sie sind vernetzt
8337400	8342320	mit allen Akademikern in Deutschland und auch international. Wenn du also den DFG-Antrag auf
8342320	8347520	Englisch stellst, ist es noch besser eigentlich, weil dann haben sie einen größeren Pool an Leuten,
8347520	8355840	die gucken und die geben dir auch Feedback. So wie wenn du bei einem Journal, also das kann man ja
8355840	8361640	auch machen. Du kannst sozusagen, wenn du zu faul bist, richtig Literaturrecherche zu betreiben,
8361640	8366240	dann submittest du einfach bei einem Journal deinen Scheiß und dann kommen die Reviewer und
8366240	8370560	klatschen dich einfach gegen die Wand und sagen dir, das ist hier und da und hier und da und so. Kann
8370560	8376400	man auch machen. Ja gut, das ist einfach so eine Sache von, da brauchst du die Kapazität. Du hast
8376400	8380920	in der Regel dann nur diesen einen Versuch. Also wenn du es dir verscherzt mit den Leuten,
8380920	8388720	dann war es das halt. Da muss jemand anders den Antrag stehen. Ja gut, ich könnte fast schon
8388720	8393400	wieder sowas bescheuertes sagen wie, ich habe einen so durchschnittlichen Namen, das vergesse ich
8393400	8400240	immer wieder. Ich hätte bei mir im Fachbereich alleine auch schon einen anderen Johannes im
8400240	8409960	gleichen Fachbereich. Das hat zu erfolgreicher Verwirrung geführt. Na gut, Johannes, wir beenden
8409960	8415480	jetzt erstmal hier die Aufnahme. Eingehauen.
8439960	8452360	I don't care for the riddles I've spoken, must you the cross and believe. My pain is never ending,
8452360	8463480	now I sail the creation of life, now I dare to welcome. A bright light of a certain flame. Your
8463480	8476280	god is heaven and heaven our bad man. We find a place where we know strangers.
8476280	8501080	I don't care for the riddles, I've spoken, must you the cross and believe. My pain is never ending, now I sail the creation of life, now I dare to welcome. A bright light of a certain flame. Your god is heaven and heaven our bad man. We find a place where we know strangers.
8501080	8523880	I don't care for the riddles, I've spoken, must you the cross and believe. My pain is never ending, now I dare to welcome. A bright light of a certain flame. Your god is heaven and heaven our bad man. We find a place where we know strangers.
8523880	8550680	I don't care for the riddles, I've spoken, must you the cross and believe. My pain is never ending, now I sail the creation of life, now I dare to welcome. A bright light of a certain flame. Your god is heaven and heaven our bad man.
8550680	8563480	I don't care for the riddles, I've spoken, must you the cross and believe. My pain is never ending, now I dare to welcome.
8580680	8591480	We find a place where we know strangers.
8591480	8604280	We find a place where we know strangers.
8604280	8618280	We find a place where we know strangers.
8618680	8631880	Now I dare to welcome. A bright light of a certain flame. Your god is heaven and heaven our bad man.
8631880	8658680	Now I dare to welcome. A bright light of a certain flame.
8659480	8672280	Strike down, the fear fall at your teeth. There's another one, only one. Won't cease the burning sun, cause we stole heaven from the earth.
8672680	8673880	Strike down!
8679480	8680680	Strike down!
8682280	8685080	Cause we stole heaven from the earth.
8686280	8687480	Strike down!
8693080	8694280	Strike down!
8702280	8704280	Cause we stole heaven from the earth.
