start	end	text
1375280	1377280	wann es hier mal wieder richtig kalt war.
1377280	1381280	Also es gab einmal, ich glaube 2020 oder so,
1381280	1384280	oder 2021 ein richtiges Schneechaos.
1384280	1386280	Einmal kurz, so im Februar oder Januar,
1386280	1390280	einfach so dolle, dass überall alles zugeschneit war.
1390280	1392280	Aber danach war wieder weg.
1392280	1394280	Das war so zwei Wochen oder eine Woche,
1394280	1396280	wo mal überall Schneechaos war.
1396280	1398280	Ja, aber ich war diesen Weihnachten,
1398280	1401280	also letzten Weihnachten ja hier, um meine Töchter zu besuchen.
1401280	1403280	Und dann ist mein Koffer dummerweise nie angekommen.
1403280	1405280	Das heißt, eine Woche hatte ich,
1405280	1408280	ich hatte alle Klamotten natürlich, weil es zu warm war,
1408280	1410280	als sie da weggingen waren, 30 Grad.
1410280	1414280	Außergewöhnlich warm auch für den Anfang Dezember, muss ich sagen.
1414280	1417280	Das heißt, ich hatte nur ein Poloshirt angehabt.
1417280	1421280	Und so kam ich dann am Flughafen an und es war hier arschkalt.
1421280	1423280	Und dann ist mein Koffer nicht angekommen.
1423280	1426280	Da musste ich mir erst mal eine Jacke leihen und so.
1426280	1429280	Also insofern, das war schon nicht so angenehm.
1429280	1430280	Okay.
1430280	1433280	Aber stimmt, es ist natürlich nicht mehr so kalt, wie es war.
1433280	1436280	Als ich Kind war, ich erinnere, 1977, Schneekatastrophe,
1436280	1440280	da konnten wir nicht aus dem Haus raus, im Norden, wo ich gelebt habe.
1440280	1443280	Also das haben wir sicher lange nicht mehr gehabt.
1443280	1446280	Das gebe ich zu.
1446280	1449280	Aber trotzdem, wenn es zu fünf Grad ist,
1449280	1456280	und hier ist es ja auch oft so, ja, es regnet oder tröpfelt vor sich hin,
1456280	1458280	so nasskalt und grau und so.
1458280	1460280	Und das bin ich jedem überhaupt nicht gewohnt.
1460280	1463280	Dort scheint eigentlich immer die Sonne und es ist blauer Himmel.
1463280	1466280	Und das ist allein für die Psyche ist das schon so ein Vorteil,
1466280	1470280	wenn man aussteht und die Sonne scheint, selbst wenn es nicht so warm ist.
1470280	1474280	Und das ist hier, also so kenne ich das jedenfalls nicht aus meiner Kindheit.
1474280	1477280	Da war es eigentlich immer grau.
1477280	1479280	Ja, vor allem oben im Norden.
1479280	1481280	Ja, genau, ich komme ja aus dem Norden.
1481280	1483280	Da ist ja grundsätzlich eher schlechtes Wetter.
1483280	1488280	Aber stimmt natürlich, mit der Klimaveränderung wird natürlich alles immer wärmer.
1488280	1490280	Das stimmt schon, aber das ist ja auch nicht gut.
1490280	1492280	Ja, da hätte ich es natürlich im Prinzip lieber kälter,
1492280	1496280	weil das ja andere Sachen noch verursacht, die nicht so schön sind.
1496280	1499280	Aber allein vom Gefühl habe ich es eigentlich gerne warm.
1499280	1503280	Ja, und dort, wo ich gelebt habe, war es eigentlich nur im Dezember und Januar
1503280	1505280	ein bisschen kühler und der Rest war eigentlich super.
1505280	1508280	Ja, und das zwei Monate, das hält man schon durch.
1511280	1517280	Und habt ihr in den Staaten dann auch, wenn das eine staatliche Uni ist,
1517280	1519280	trotzdem Drittmittelanträge?
1519280	1524280	Irgendwie macht ihr das oder wie finanziert sich da die Uni?
1524280	1528280	Ja, aber die braucht man natürlich nicht für die alltägliche Arbeit.
1528280	1534280	Aber natürlich ist man angehalten, Drittmittelanträge zu einzuwerben,
1534280	1538280	weil die Uni dann Overhead kriegt.
1538280	1542280	Ja, die Uni kriegt auch einen Betrag und da ist die Uni natürlich scharf drauf.
1542280	1546280	Und dann kann man sich auch freikaufen vom Unterricht und so.
1546280	1548280	Ja, und all solche Dinge.
1548280	1555280	Ja, insofern, das wird schon stark, ja, wird man schon stark zu angehalten,
1555280	1556280	dass man das tut.
1556280	1559280	Aber wie gesagt, als Mathematiker braucht man natürlich nicht so viel.
1559280	1561280	Ja, und mit dem Unterricht.
1561280	1565280	Ich habe gerne im Sommer unterrichtet, weil ich da mehr Geld verdient habe,
1565280	1570280	als ich durch einen Research Grant bekommen hätte.
1570280	1573280	Also da werden dann zwei Sommergehälter bezahlt.
1573280	1577280	Also in den USA ist es ja oft so, dass man nur für neun Monate angestellt ist
1577280	1580280	und im Sommer gar nicht angestellt ist.
1580280	1582280	Deshalb muss man auch nicht arbeiten.
1582280	1584280	Natürlich, logischerweise.
1584280	1586280	Das Gehalt wird allerdings dann durch zwölf geteilt.
1586280	1588280	Also das hängt von der Uni ab.
1588280	1590280	Bei uns war es so, es wurde auf zwölf geteilt.
1590280	1592280	Du kriegst also jeden Monat das gleiche Gehalt.
1592280	1593280	Also so schlimm ist es nicht.
1593280	1596280	Aber es gibt auch Unis, die das auf neun Monate machen.
1596280	1598280	Da kriegt man auch drei Monate kein Gehalt.
1598280	1600280	Und warum?
1600280	1604280	Na gut, im Sommer ist eigentlich kein Unterricht, natürlich.
1604280	1607280	Da sind Sommerferien auch für die Studenten.
1607280	1611280	Ja, aber natürlich, weil Studenten schneller fertig werden wollen,
1611280	1615280	gibt es so einen Summerterm, der ist acht Wochen lang.
1615280	1621280	Da muss das normalerweise Semester 15 oder 16 Wochen lang, also halb so lang.
1621280	1624280	Und da wird das gleiche Material durchgebimst.
1624280	1626280	Durchgebimst, ja.
1626280	1629280	Das ist auch eigentlich für Studenten nicht zu empfehlen.
1629280	1631280	Aber die machen das natürlich.
1631280	1633280	Das kostet denen ja Studiengebühren wahrscheinlich.
1633280	1636280	Natürlich, die müssen auch das Gleiche bezahlen.
1636280	1638280	Aber dann sind sie natürlich schneller fertig.
1638280	1640280	Wenn sie es gut machen, sind sie natürlich schneller fertig damit.
1640280	1644280	Ach so, es kostet das Gleiche, obwohl es kürzer ist?
1644280	1649280	Nein, es kostet natürlich das Gleiche.
1649280	1651280	Aber trotzdem, sie sind schneller fertig.
1651280	1654280	Und fangen natürlich eher an zu arbeiten und kriegen Geld.
1654280	1656280	Das ist der Punkt.
1656280	1658280	Amerikaner wollen ja mal alles ganz schnell machen.
1658280	1661280	Und wenn ich im Sommer immer ein Semester einschiebe,
1661280	1665280	bin ich natürlich entsprechend, ja, wenn ich normalerweise
1665280	1667280	ein Bachelor da vier Jahre.
1667280	1669280	Das heißt, wenn ich vier Sommer einschiebe,
1669280	1672280	kann ich es natürlich in drei Jahren schaffen oder sogar noch.
1672280	1676280	Ja, aber weiß man, kann man nicht zu viele Vorlesungen nehmen,
1676280	1678280	obwohl ich immer Spezialisten hatte,
1678280	1683280	die Calculus 3, Differential Equations 1 und Linear Algebra 1 genommen haben.
1683280	1685280	Und diese sind natürlich meistens abgeschifft,
1685280	1689280	weil das, ich meine, in acht Wochen drei Kurse.
1689280	1691280	Und das ist ja viel intensiver.
1691280	1693280	Das sind ja kleinere Gruppen.
1693280	1695280	Da gibt es jeden Tag Hausaufgaben und so.
1695280	1699280	Ja, und dann gibt es jeden zweiten Tag einen Quiz.
1699280	1701280	Jede Woche ein Examen und so.
1701280	1703280	Das musst du ja auch vorbereiten darauf.
1703280	1705280	Es ist nicht nur, dass du in deiner Klasse sitzt.
1705280	1708280	Deswegen habe ich meinen Studenten immer gesagt,
1708280	1712280	die müssen ja auch noch so ein allgemeines Curriculum,
1712280	1716280	die müssen alle Englisch nehmen, Geschichte und so weiter.
1716280	1720280	Allgemeine Fächer, auch wenn sie meinetwegen Mathematik studieren.
1720280	1724280	Weil die ja nichts in der Heilung haben, das sollte ich jetzt so nicht sagen,
1724280	1726280	weil die an der Highschool nichts lernen.
1726280	1728280	Also die machen ja im Prinzip noch gleichzeitig,
1728280	1731280	könnte man sagen, das Abitur holen sie ja noch nach während des Studiums.
1731280	1734280	So könnte man das etwas überspitzt formulieren.
1734280	1736280	Was für ein Scheiß.
1736280	1738280	Das würde mich ankurzen.
1738280	1742280	Ich war so froh, dass ich im Studium endlich nur noch das machen musste,
1742280	1744280	wo ich Bock drauf habe.
1744280	1747280	Und nicht noch irgendwie da Sozialkunde oder Biologie.
1747280	1749280	Aber das müssen die alles machen.
1749280	1752280	Ja, die müssen ganz schön was machen.
1752280	1757280	Kurz bevor ich weggegangen bin, gab es so ein Bestreben,
1757280	1760280	dass man die Anforderungen ein bisschen sinkt,
1760280	1765280	damit sie sich besser auf Studium konzentrieren können.
1765280	1769280	Aber ich meine, das Problem ist, ich meine gewisse Dinge zum Beispiel,
1769280	1772280	wenn sie kein Englisch, wenn sie nicht richtig schreiben können,
1772280	1776280	also ich meine, ein Aufsatz schreiben können, dann wird das schwierig.
1776280	1778280	Ja, selbst in der Mathematik.
1778280	1781280	Das heißt, gewisse Grundkenntnisse muss man natürlich haben.
1781280	1784280	Ja, also das ist eben, das ist wirklich.
1784280	1788280	Und da habe ich manchmal immer gesagt, nimm doch solche Kurse ja im Sommer.
1788280	1790280	Dann habt ihr die weg.
1790280	1794280	Und dann könnt ihr im nahen normalen Semester auf das Wesentliche konzentrieren.
1794280	1796280	Ja, aber ganz wenige haben das befeucht.
1796280	1798280	Die meisten haben dann trotzdem.
1798280	1801280	Ja, und sind dann natürlich teilweise.
1801280	1804280	Ja, die wiederholen teilweise Kurse viermal oder so.
1804280	1808280	Und das geht dann mit dem Krieg ins Geld, weil du immer wieder neu bezahlen musst.
1808280	1810280	Ach so.
1810280	1813280	Das heißt, man kann unendlich oft wiederholen, wenn man genug Kohle hat.
1813280	1817280	Weil in Deutschland bist du ja eigentlich nach zwei oder dreimal automatisch geäxt.
1817280	1819280	Ja, ich glaube, beim dritten Mal ist Schluss.
1819280	1821280	Irgendwie sowas, ja.
1821280	1823280	So war es damals, als ich studiert habe.
1823280	1825280	Nee, das ist nicht.
1825280	1831280	Und das heißt jetzt, also die kommen von der, ist das dann die High School?
1831280	1833280	Ja, die kommen von der High School.
1833280	1835280	Nach der High School kommt die University.
1835280	1838280	Genau, also in Amerika ist ja ein eingliedriges Schulsystem.
1838280	1841280	Es gibt Elementary School, das sind fünf Jahre.
1841280	1845280	Und dann gibt es eben danach, wie viele Jahre sind es denn?
1845280	1848280	Wir sind bis zur zwölften Klasse, sieben Jahre High School.
1848280	1849280	Das stimmt auch nicht.
1849280	1851280	Dazwischen ist noch Middle School, drei oder vier Jahre.
1851280	1853280	Und der Rest ist dann High School.
1853280	1856280	Aber es ist alles, alle gehen da durch.
1856280	1859280	Nicht, dass sich das auffächert, wie hier in Deutschland.
1859280	1865280	Okay, aber die Schulbildung ist so schlecht, dass die Leute kein Englisch können, oder was?
1865280	1867280	Ja, die können natürlich Englisch sprechen.
1867280	1868280	Aber ja, das ist so.
1868280	1871280	Ich habe es durchaus gehabt in Masterkurten.
1871280	1878280	Wenn ich dann Korrekturen angefügt habe, zum Beispiel Superfluous, überflüssig habe ich mal angeschrieben.
1878280	1882280	Da haben die mir wirklich gesagt, dass ich nicht mit solchen Worten um mich schmeißen soll,
1882280	1884280	dass sie kaum wüssten, was es wäre.
1884280	1888280	Also ich meine, es ist nun wirklich kein Wort, was nun so fancy ist.
1888280	1890280	Nein, aber wirklich das.
1890280	1895280	Und auch wenn man gesehen hat, wie die geschrieben haben, wie ein kleines Kind teilweise.
1895280	1901280	Ja, also ich meine, also die Sätze, also wirklich schrecklich.
1901280	1906280	Und dementsprechend können die natürlich auch nicht argumentieren und dann in der Mathematik Beweise.
1906280	1908280	Das ist immer ein Drama.
1908280	1911280	Die können natürlich auch nicht logisch argumentieren und so.
1911280	1913280	Ja, Logik keinen.
1913280	1916280	Es gibt extra einen Kurs, Einführungen, Beweise.
1916280	1920280	Ich habe den ganz oft gemacht, weil ich den auch für wichtig halte, logischerweise.
1920280	1922280	Und das war einmal eine Katastrophe.
1922280	1926280	Ja, weil die konnten selbst richtig gute Studenten haben da Schwierigkeiten.
1926280	1931280	Ja, also ich habe ja deswegen kein Mathe studiert, weil ich sozusagen schon gefühlt habe,
1931280	1933280	dass für mich die Kunst des Beweises.
1933280	1934280	Ich finde das geil.
1934280	1935280	Ich finde das total sexy.
1935280	1937280	Wenn ich einen schönen Beweis sehe, finde ich das super.
1937280	1942280	Aber ich glaube, ich könnte das selber nicht, weil ich das Gefühl dafür nicht entwickelt habe, jemals so.
1942280	1945280	Ich bin sicher, du könntest das entwickeln.
1945280	1948280	Vielleicht hast du das sogar entwickelt und weißt es gar nicht.
1948280	1949280	Vielleicht.
1949280	1951280	Denn in der Physik muss man ja auch argumentieren.
1951280	1953280	Na klar, aber es ist schon irgendwie immer anders.
1953280	1956280	Du hast in der Physik so den konkreten Anwendungsfall im Hinterkopf.
1956280	1960280	Du denkst dir immer, okay, zur Not könnte ich es numerisch rechnen.
1960280	1966280	Zur Not könnte ich alles hinschmeißen und das numerisch finite Elemente Methode oder so.
1966280	1968280	Und Mathematik ist ja schon noch irgendwie.
1968280	1972280	Also es geht ja wirklich nur darum, die Lösung zu finden und dann zu gucken,
1972280	1974280	ist das die universelle Lösung?
1974280	1976280	Ist das jetzt die optimale Lösung?
1976280	1978280	Was für Lösungscharakter?
1978280	1981280	Und es ist schon irgendwie eine Stufe drüber, finde ich.
1981280	1982280	Ja gut, das stimmt.
1982280	1988280	Ich meine, der Sinn von Mathematik oder warum Mathematik auch so nützlich ist,
1988280	1991280	ist ja gerade, dass es so universell anwendbar ist.
1991280	1995280	Das ist ja nicht, Mathematik ist ja nichts anderes als eine Sprache,
1995280	2003280	die eben richtig gut für viele Dinge beschaffen ist, weil sie relativ strukturiert ist,
2003280	2005280	relativ einfach ist in dem Sinne.
2005280	2010280	Und dann ist klar, dann braucht man natürlich allgemeine Argumente oder Mathematiker.
2010280	2014280	Die Lösung existiert, die Lösung ist eindeutig und solche Dinge,
2014280	2017280	da beschäftigen sie natürlich Mathematiker mit, Physiker,
2017280	2021280	wenn sie eine Lösung haben oder Ingenieure noch mehr, sind ja happy.
2021280	2025280	Aber trotzdem, auch ein Ingenieur, wenn man irgendwas designt
2025280	2027280	und das möglichst effektiv machen will,
2027280	2030280	dann muss man eigentlich auch nach einer besseren Lösung suchen.
2030280	2034280	Klar, also Funktionalgleichung und optimale Lösung und so,
2034280	2036280	das ist ein physikenriesen Ding, klar.
2036280	2040280	Aber trotzdem, also so Sachen beweisen, also ich hatte ja viel mit den Mathematikern
2040280	2042280	auch richtige Mathervorlesungen zusammen und so,
2042280	2046280	und da war ich dann teilweise immer froh, dass ich gar kein Mathematiker geworden bin.
2046280	2049280	Also ich dachte mir immer, okay, das ist cool, das ist auch cool, hier zu sitzen
2049280	2052280	und sich das reinzuziehen, aber ich habe sozusagen gefühlt,
2052280	2056280	okay, das ist hier die Mathematikvorlesung und ich studiere Physik.
