start	end	text
4446000	4456000	Und dann machen die da so einen Scheiß und fangen schon im Prinzip, im Prinzip hatte das ja alles schon diesen Wortlaut von wegen, ja jetzt kommt hier die Mitte der Gesellschaft
4456000	4464000	und ist aber mal richtig empört über die da in Berlin und so und eigentlich müssten wir es jetzt mal besser machen und die mal wegputschen und so.
4464000	4468000	Im Prinzip war das ja schon so, das war schon so die Stimmung da.
4468000	4476000	Genau, also da ist ein Großteil natürlich Häusle Besitzer, also das ist schon gerugener Mittelstand, würde ich sagen.
4476000	4489000	Die haben natürlich alle Panik, also ich glaube, es weniger geht es da ums Geld, sondern dass ihnen die, dass sie das Gefühl haben, nicht mehr über ihr Geld selber entscheiden zu können.
4489000	4497000	Also sie müssen dann sozusagen überlegen, hole ich mir jetzt die neue S-Klasse oder eine Wärmepumpe und ich möchte aber selber das entscheiden können.
4497000	4507000	Also geht es aber nicht darum, dass sie die ökonomischen Fähigkeiten nicht hätten, darum geht es ja gar nicht, sondern es geht ja wirklich um diese gekränkte Freiheit bei sehr vielen.
4507000	4517000	Das Phänomen ist aber auch, dass diejenigen, die überhaupt wahrscheinlich auch gar keine Chance mehr haben auf Wohneigentum,
4517000	4528000	wenn man sich gleichzeitig die Immobilienpreise ansieht, wobei die so langsam wieder nach unten gehen, weil natürlich je mehr Inflation, desto mehr müssen vielleicht manche Leute
4528000	4538000	tatsächlich auch Kapital wieder verflüssigen und verkaufen wieder, dass diejenigen, die überhaupt nicht zu den Häuslebesitzern gehören,
4538000	4548000	mit auf diesen Zug aufspringen, weil sie sozusagen diese suggerierte Angst auch auf sich projizieren und auch in viele ihrer Lebensbereiche einnehmen,
4548000	4559000	plus natürlich auch die Angst davor, dass dann die Mieten noch mehr steigen und so weiter und so fort. Aber das ist wirklich so ein Phänomen, so eine Gemengelage, es geht eher,
4560000	4570000	und das ist ja der Witz, wir könnten das ja alles managen, wenn wir nicht noch gleichzeitig einen Finanzminister haben, der da auch einfach den Hahn zudreht.
4570000	4576000	Ja, also die FDP ist eine klare Paul's-Fleck-Operation, also das ist doch wirklich jetzt mal ein U-Boot oder was.
4576000	4584000	Also das ist doch völlig klar, was die machen, die sind da rein und haben sich da reingemogelt, vermutlich über irgendwelche Koalitionsverhandlungen
4584000	4593000	und jetzt machen sie einfach CDU, CSU, Politik, blocken einfach alles weg. Das ist eine Paul's-Fleck-Aktion, das ist nichts anderes.
4593000	4597000	Für mich ist das die ganz normale FDP, so wie ich sie kenne.
4597000	4612000	Ja, aber sie hat ja, klar, aber sie macht das doch sozusagen in dem Sinne schon wohl wissend, dass in der nächsten Wahlperiode sie garantiert dann wieder in ihr altes Lager zurückgehen werden.
4613000	4615000	Es wird nicht noch mal zu einer Ampel kommen.
4615000	4623000	Denn wenn sie Glück haben, kommen sie wieder in die alte Lage, wenn sie Pech haben, verschwinden sie wieder mal, was ja schon mal passiert ist.
4623000	4633000	Und das ist das Schlimmste, was ihnen wirklich passieren kann, weil dann verlieren sie wirklich politische Macht und Einfluss, weil im Grunde genommen ist die FDP nichts anderes als ein Lobbyverein.
4633000	4634000	Ja, voll.
4634000	4638000	Das ist es. Und das war schon immer, und das war eigentlich auch relativ klar.
4638000	4654000	Ich bin dann immer nur überrascht von den Wählerinnen, die die FDP so als Fortschritt, digital, Start-up, Innovation und so, dass die da immer wieder drauf reinfallen.
4654000	4661000	Es wachsen halt immer wieder neue Leute, es wachsen ja immer neue Bitcoin Bros nach. Die wollen auch mal ein Lamborghini haben.
4661000	4679000	Ja, aber es ist schon, ja gut, vielleicht liegt es aber im Alter, dass ich sozusagen diese Wahl-Turnusse schon jetzt öfters gemacht habe und jetzt schon öfters diese Enttäuschung über die FDP und so weiter, wo dann plötzlich die Mövenpick-Steuer kam.
4679000	4685000	Und das war schon immer eine Klientel, also eine Partikularinteressen-Partei, eine Klientel-Partei.
4686000	4691000	Die Partei, die besser verdienen, war schon sehr lange sozusagen das Wording und so weiter.
4691000	4696000	Und das würden die ja auch klar im Wahlkampf schneiden jetzt ja ab, dann sind sie Volkspartei.
4696000	4700000	Aber es ist natürlich Bullshit. Die haben eine ganz klare Agenda.
4700000	4708000	Und ich will sagen, das ist auch die einzige Partei im Moment im Bundestag, die ihre Agenda wirklich durchzieht, von vorne bis hinten durchzieht.
4708000	4711000	Da ist nichts Abweichendes.
4711000	4715000	Klar haben sie ihr Problem damit, dass sie jetzt mit Grün und Rot regieren müssen.
4715000	4718000	Deswegen sind sie ja auch so, wie sie sind.
4718000	4729000	Aber die vertreten eigentlich ihre eigene Interessen und die Interessen derer, die sie gewählt haben und für die, die auch gespendet haben für sie eigentlich sehr, sehr gut im Moment.
4729000	4735000	Und die sind dafür da, dass die bestehenden Verhältnisse so stabil wie möglich bleiben.
4735000	4742000	Gerade in Zeiten, wo eigentlich ein Umbruch nötig wäre, halten sie die letzte Bastion.
4742000	4747000	Und den Job machen sie hervorragend aus der Warte, wenn man so will.
4747000	4752000	Aber Progressivität, Fortschritt, Fortschrittskoalition, das kannst du alles.
4752000	4755000	Klimaschutz ist ja auch gar nicht mehr.
4755000	4758000	Also da sind sie ja noch so ein bisschen da rein in den Wahlkampf.
4758000	4763000	Aber mittlerweile sind sie ja offen Klimaleugner, kann man ja fast schon sagen.
4763000	4773000	Also Teile zumindest hier, Herrn Scheffler und so weiter, der ja tatsächlich in einer Lobbystruktur ist, die maßgeblich auch von der fossilen Industrie finanziert wird.
4773000	4777000	Das sind ja alles keine Geheimnisse mehr dank Internet.
4777000	4781000	Und da würde ich dir absolut recht geben, da versagen halt Medien.
4781000	4790000	Und der Journalismus an vielen Stellen, weil das wäre eigentlich der Job, das viel stärker, also Interessen transparenter zu machen.
4790000	4795000	Und darzustellen, das sind die Positionen, die hier vertreten werden.
4795000	4799000	Und dann kann man ja auch anders darüber sprechen und sich anders entscheiden.
4799000	4814000	Das Schlimme ist ja diese Verschleierung, diese Desinformation, dieses Gaslighting, wie wir jetzt im letzten Salon wunderbar von Wolfgang und Stefan haben aufgedröselt bekommen,
4814000	4819000	dass das wirklich nach Gaslighting Handbuch läuft bei der FDP.
4819000	4831000	Ja, das ist ein Problem, da versagt aus meiner Sicht der Journalismus immens, wenn man den Journalismus so definiert, wie ich ihn halt eben definieren würde.
4831000	4834000	Andere würden das wiederum anders definieren wahrscheinlich.
4834000	4843000	Da ist ja auch ein großer Streit in der Zunft, wie man eigentlich Journalismus betreibt und wie man sich den vorstellt.
4843000	4852000	Aber aus meiner Sicht ist es immer noch sozusagen die vierte Gewalt dahingehend zu sagen, in einem demokratischen Kontext bin ich dafür verantwortlich,
4852000	4862000	die Macht zu kontrollieren und dafür zu sorgen, dass versteckte Dinge der Macht aufgedeckt werden und solche Dinge.
4862000	4875000	Das ist für mich die Hauptaufgabe des Journalismus in einem demokratischen System und eben nicht irgendwie Unterhaltung oder wie heißt das immer so schön?
4875000	4887000	Ausgewogene Berichterstattung, also jeden Quatsch gleichwertig mit allem anderen darzustellen und so sagen, ich beschreibe die Welt, wie sie ist und transportiere aber dann auch jeden Unsinn mit.
4887000	4892000	Das ist halt Journalismus für mich nicht. Und das ist halt dann auch ein Problem.
4892000	4900000	Gleichzeitig haben wir ja Politik, die ja immer sagt, ja wir können dieses oder jenes nicht tun, weil wir haben keine Mehrheiten.
4900000	4906000	Und dann frage ich mich ja, wie kommen denn Mehrheiten zustande? Wie werden denn Mehrheiten vermittelt?
4906000	4914000	Und vermittelt werden sie halt über Medien und über Diskurse und über Auseinandersetzungen und über Informationen und über Bildung und so weiter.
4915000	4928000	Und wenn all das nicht der Fall ist, dann kann man sich halt vorstellen, wie verzerrt Mehrheiten letztendlich sind und dass man natürlich keine Chance hat, für gewisse Positionen eine Mehrheit zu erlangen,
4928000	4938000	weil sie halt im Diskurs komplett schon handwerklich unterdrückt werden. Und dann wird auch Demokratie vollkommen dysfunktioniert.
4938000	4954000	Also ich habe im Kopf immer diese naive Vorstellung und ich glaube wir alle gehen dieser naiven Vorstellung auf den Leim, die ich so Trickle-Down-Aufklärung nennen würde.
4954000	4967000	Also wenn ich jetzt so gucke, was ich jetzt so mache im Internet oder auch andere oder was Medienhäuser so betreiben, dann habe ich immer den Eindruck, die Zielgruppe von all diesen Leuten und jetzt bei eurem Podcast sicherlich auch,
4967000	4972000	ist nicht die Arbeiterklasse, sondern das sind Leute, die Einfluss auf die Arbeiterklasse haben.
4972000	4985000	Und man würde jetzt naiv sich überlegen, ok, wenn wir so viele Leute erreichen, die Einfluss auf andere haben, dann müsste ja irgendwann unsere Aufklärung Trickle-Down-mäßig runter,
4985000	4992000	durch Auswirkungen sozusagen, entweder indirekt oder direkt, müsste da passieren. Und ich glaube, das passiert überhaupt nicht.
4992000	5001000	Es ist versickert genau da oben, wo es ankommt. Die Leute fühlen sich, weil sie sagen wir mal jetzt eure Inhalte konsumieren, fühlen sich aufgeklärt und besser.
5001000	5008000	Das ist aber mehr oder weniger fast schon eine Art Placebo, weil es ja nichts ändert an ihren tatsächlichen Handlungen.
5008000	5016000	Am Ende gehen sie trotzdem einfach nur wieder ins Büro, machen ihren Bullshit-Job und fliegen wahrscheinlich trotzdem einmal im Jahr in den Urlaub.
5017000	5026000	Weißt du, wie ich meine? Ich komme immer in diese Weltschmerz-Melancholik rein, wenn ich darüber nachdenke, dass man ja eigentlich dieses Ohnmachtsgefühl,
5026000	5035000	das immer größer wird, wenn man auf diese Skala denkt. Und ich checke auch nicht, wie Leute wie du das so hart durchziehen können, weil du ja tagtäglich den Scheiß machst.
5035000	5042000	Du machst ja immer übelst, also ich habe ja keinen Twitter-Account, aber ich lasse mir ja mal sagen, dass du da immer übelst am Greinden bist und so.
5042000	5044000	Und das muss einen auch völlig fertig machen.
5044000	5050000	Das tut es auch. Und ich bin auch jeden Tag am hadern, ob ich nicht so eine Art Selbstschutz machen soll.
5050000	5062000	Das Problem ist bei mir, ich beneide im Grunde, ich sage ja immer, hallo liebe Verdrängungsgesellschaft, hier ist das und das, guckt euch das mal an.
5062000	5068000	Das mache ich glaube ich nur, weil ich neidisch bin, dass ich nicht mehr Teil der Verdrängungsgesellschaft sein kann.
5068000	5069000	Du kannst nicht mehr zurück, ja.
5069000	5079000	Ich kann es nicht mehr verdrängen. Es gibt keinen Weg zurück. Ich glaube gestern habe ich auf Arte so ein Ding gesehen über die letzte Generation
5079000	5086000	und die hat das eins zu eins so beschrieben, wo ich gesagt habe, ja genau das ist es, wo sie gesagt hat, ich kann nicht mehr zurück.
5086000	5092000	Ich weiß das jetzt alles. Ich kann es nicht mehr verdrängen. Ich muss etwas tun. Und das ist so der Drang.
5092000	5105000	Und gleichzeitig wissen wir aber auch, dass sozusagen die letzte Generation alles andere als Leute sind, die Spaß am Krawall und sozusagen an Zerstörung und Blockierung und so weiter haben,
5105000	5115000	sondern die leiden da wirklich auch drunter, weil sie wirklich überzeugt sind aus ihrem Wissen heraus, dass sie alle Leute irgendwie wachrütteln wollen.
5116000	5120000	Ob das jetzt die beste Methodik ist, sei dahingestellt. Das kann man diskutieren.
5120000	5131000	Aber was man ihnen wirklich nicht vorwerfen kann, ist, dass sie das irgendwie so aus so einer Spaßgesellschaftsartikel ausmachen würden, sondern die sind wirklich fertig mit der Welt.
5131000	5134000	Das sind junge Leute, die keine Zukunft mehr für sich sehen.
5134000	5141000	Und sie haben ja schon auch noch dieses Narrativ der parlamentarischen Demokratie gefressen, weil sie betteln ja den Staat an.
5142000	5150000	Sie wollen ja eigentlich, dass der Staat sozusagen das macht, wofür bestellt wird und sagen Bitte, bitte mach das mal.
5150000	5157000	Genau. Und das ist ja das Schlimme, dass da die Mehrheitsgesellschaft da nicht auf die Parikaden geht,
5157000	5167000	weil sie letztendlich sich in dem strengen demokratischen Rahmen bewegen und so der Verfassung und sie sogar darauf hinweisen,
5167000	5179000	dass doch bitte die Regierung sich an die Verfassung halten soll und auch an die Rüge des Bundesverfassungsgerichts und so weiter und so fort.
5179000	5186000	Und da steht ja alles da drin. Also sie sollen einfach nur im Rahmen der demokratischen Grundordnung ihren Job machen.
5186000	5192000	Das ist alles, was sie im Grunde genommen fordern und einfachste Dinge, die ja umsetzbar sind.
5192000	5200000	Wenn man immer so blöd sagt, die wollen ein Tempolimit, sowas einfaches. Ja, das ist genau der Punkt.
5200000	5204000	Das ist etwas, was du von heute auf morgen umsetzen kannst.
5204000	5209000	Da kann auch ein Herr Wissing noch so oft sagen, dass wir nicht genug Schilder haben, das ist natürlich vollkommener Bullshit.
5209000	5217000	Das ist von heute auf morgen umsetzbar. Alles andere schwierig, aber auch so ein 9-Euro-Ticket umsetzbar.
5217000	5221000	Ja, das ging auf einmal superschnell. Wenn man das will, geht das.
5221000	5229000	Richtig, ich argumentiere auch immer. Es gibt einfach schlichtweg, also was wir beobachten können, weil wir es nicht sehen, gibt es keinen politischen Willen.
5229000	5233000	Das ist die Schlussfolgerung. Es gibt keinen politischen Willen.
5233000	5245000	Genau, das ist der Punkt. Und das machen sie sehr deutlich. Und das müsste aus meiner Sicht der Journalismus deutlich hervorheben als Hüter der Verfassung.
5245000	5252000	Und das wäre eigentlich ein Job des Journalismus, zu sagen, liebe Politik, liebe Regierung, ihr arbeitet hier nicht verfassungskonform.
5252000	5253000	Ja.
5253000	5267000	Was ist los? Aber stattdessen hacken die mit der Politik gemeinsam jetzt auf diese Protestler rum und schließen sich da letztendlich zusammen dagegen und stilisieren sie halt als große Terrorgruppierung.
5267000	5276000	Und zusammen mit unseren Sicherheitsorganen kann man da sozusagen auch schon den Faschismus am Horizont erkennen.
5276000	5286000	Hast du mir angeguckt, wie die Reaktionen zum Teil sind auf diese Proteste von der Bevölkerung, die da blockiert wird? Das ist ja krass.
5286000	5295000	Also die werden bespuckt, also von Passanten und so weiter. Und sie machen ja wirklich nichts außer da sitzen und den Verkehr blockieren.
5295000	5307000	Und wenn da jemand eine Panne hat, dann passiert das gleiche und so weiter. Aber gut, die Leute rasten ja auch mittlerweile aus, wenn Feuerwehreinsätze, Sanitäter werden ja auch beschimpft und so weiter.
5307000	5311000	Also die Gesellschaft scheint wirklich so ein bisschen am Limit zu sein.
5311000	5314000	Die sind durch, die Leute. Ja, die sind völlig durch.
