start	end	text
3706280	3708280	Mal gucken, was der dazu sagen würde. Der hat bestimmt,
3708280	3710280	der hat bestimmt eine gute Antwort drauf.
3710280	3712280	Ja, wenn du dann halt so,
3712280	3714280	ich sag mal, ein bestimmtes System hast,
3714280	3716280	was auch noch die Konkurrenz zwischen den Menschen
3716280	3718280	fördert, ja, und dafür sorgt, dass eben Wissen
3718280	3720280	konzentriert bleibt, dann hast du nochmal einen
3720280	3722280	anderen Faktor, der dann dafür sorgt, dass
3722280	3724280	Wissen schneller verloren gehen kann.
3724280	3726280	Das stimmt, ja. Also
3726280	3728280	wir haben ein Klassismusproblem und ein Bildungsproblem.
3728280	3730280	Also Bildung wird
3730280	3732280	überhaupt nicht ernst genommen eigentlich in unserem System.
3732280	3734280	Schön im Eigentlag, ja. Ja, weil irgendwie,
3734280	3736280	ich meine, es fängt ja von Anfang an,
3736280	3738280	fängt es ja schon an.
3738280	3740280	Der Unterschied zwischen Lernen und Verstehen,
3742280	3744280	der existiert
3744280	3746280	in dieser komischen Hyperrealität nicht.
3746280	3748280	Die Leute verwechseln das permanent.
3748280	3750280	Die denken, Lernen bedeutet Verstehen.
3750280	3752280	Das sind zwei getrennte Dinge.
3752280	3754280	Und weil das so ist und
3754280	3756280	synonym verwendet wird,
3756280	3758280	denken natürlich am Ende auch alle, ja, du hast
3758280	3760280	einen Zettel mit einem Zeugnis, da stehen irgendwie die Zahlen drauf
3760280	3762280	und die sagen irgendwas aus.
3762280	3764280	Und irgendwie, keine Ahnung,
3764280	3766280	hast du jetzt, ich finde,
3766280	3768280	dass dieses Bildungsproblem, dieser
3768280	3770280	Bildungskollaps, der irgendwie uns bevorsteht,
3770280	3772280	vor allem dadurch auf einer ganz anderen
3772280	3774280	Zeitskala entsteht, weil das ja ein menschliches Ding ist.
3774280	3776280	Du hast irgendwie Lehrer, die jetzt
3776280	3778280	durch diesen Bildungsgang einmal durch sind,
3778280	3780280	selber Noteninflation hatten
3780280	3782280	und manchmal Inhalte
3782280	3784280	vermitteln müssten, von denen sie selber keine Ahnung haben.
3784280	3786280	Ich weiß noch aus dem Studium, ich hatte
3786280	3788280	Mathe-Vorlesungen mit den Lernstudenten zusammen.
3788280	3790280	Und die, das waren alles
3790280	3792280	Brote. Das waren eigentlich alles Brote.
3792280	3794280	Und dann, da habe ich
3794280	3796280	damals schon Horrorvorstellungen gekriegt, dass die ja so alt sind wie
3796280	3798280	ich, das heißt, die sind jetzt Lehrer.
3798280	3800280	Und wegen Lehrermangel werden die auch alle
3800280	3802280	genommen. Du nimmst auch den
3802280	3804280	brotesten Brodtypen, der gar nichts kann,
3804280	3806280	weil irgendwer muss diesen Job
3806280	3808280	machen. Und das System
3808280	3810280	ist auf jeden Fall kurz vor dem Kollaps, also
3810280	3812280	ich habe auch viel Mathe-Nachhilfe gemacht
3812280	3814280	eine Zeit lang. Und da habe ich
3814280	3816280	so viele Horrorstories gehört von irgendwie Kindern,
3816280	3818280	die, ja, wo dann auch, was ich,
3818280	3820280	ein halbes Jahr Physikunterricht ausfällt und dann irgendwie
3820280	3822280	sich ein Physiklehrer über mehrere Klassen
3822280	3824280	geteilt wird und so, ganz merkwürdig.
3824280	3826280	Weil einfach keine Lehrer da sind und so.
3826280	3828280	Und die, die es gibt,
3828280	3830280	du hast sozusagen wahrscheinlich so eine Verteilung
3830280	3832280	so 30, 30, 30 oder so.
3832280	3834280	So 30 Leute, 30% die wirklich richtig gut sind
3834280	3836280	und motiviert sind, dann hast du irgendwie
3836280	3838280	so Sesselpupser, die keine Ahnung haben, aber auch gar
3838280	3840280	keine Motivation haben, sie wollen einfach nur einen Job haben
3840280	3842280	und machen halt irgendwie Lehrer, weil sie
3842280	3844280	keine Ahnung, vielleicht irgendwie,
3844280	3846280	ich weiß auch nicht, was deren Motivation ist. Und dann gibt es so
3846280	3848280	Mittelblagen, die irgendwie,
3848280	3850280	keine Ahnung,
3850280	3852280	die schon auch irgendwie was machen,
3852280	3854280	aber auch kein Engagement mehr haben irgendwie.
3854280	3856280	Keine Ahnung,
3856280	3858280	wenn meine Tochter in die Schule kommt, da weiß ich schon,
3858280	3860280	ich habe jetzt schon Albträume davon.
3860280	3862280	Die Letzteren können dann dazu tendieren,
3862280	3864280	die ganzen Schülerinnen und Schüler zu quälen.
3864280	3866280	Ja, wahrscheinlich,
3866280	3868280	wahrscheinlich hast du 30% Leute, die auch
3868280	3870280	einfach nur Sadisten sind und auch einfach mal
3870280	3872280	eine Machtposition haben wollen, in dem sie
3872280	3874280	Macht über andere ausüben.
3874280	3876280	Ich denke schon, ja.
3876280	3878280	Ja, also Bildung.
3878280	3880280	Ja, ich finde es auch super interessant.
3880280	3882280	Ich hatte mit einem Kommiliton mal die Diskussion
3882280	3884280	über ein neues Bildungssystem.
3884280	3886280	Und
3888280	3890280	Sachen wie Kreativität,
3890280	3892280	durch Musik und Tanz,
3892280	3894280	denke ich, sollten
3894280	3896280	auch in der Schule angegangen werden.
3896280	3898280	Oder Meditation oder eben
3898280	3900280	das nicht, diese Konkurrenzgedanke,
3900280	3902280	reduziert auf eine
3902280	3904280	Quantifizierung, das heißt
3904280	3906280	mit Zahlen umgehen
3906280	3908280	und so weiter, antrainiert wird.
3908280	3910280	Sondern, dass man auch, ich sage mal,
3910280	3912280	auf der
3912280	3914280	menschlichen Ebene
3914280	3916280	die Menschen
3916280	3918280	weiterbildet.
3918280	3920280	Ja, ich denke, dass
3920280	3922280	Sportunterricht ist ja schon korrumpiert.
3922280	3924280	Es kann ja nicht sein, dass du im Sportunterricht dafür sorgst,
3924280	3926280	dass Teams eingeteilt werden.
3926280	3928280	Und dann hast du Minderheit, die werden dann
3928280	3930280	komplett kaputt gemacht.
3930280	3932280	Das unterscheidet sich ja vollständig
3932280	3934280	vom Sportunterricht im Verein.
3934280	3936280	Warum kann man nicht einfach den Sportunterricht
3936280	3938280	aus dem Verein eben dort auch hineinverfassen?
3938280	3940280	Sodass eben
3940280	3942280	es keine Loser gibt, sondern nur noch Gewinner.
3942280	3944280	Also ich finde
3944280	3946280	irgendwie diese Sache mit den
3948280	3950280	diese Sache mit den Noten, die
3950280	3952280	wenn man da länger drüber nachdenkt,
3952280	3954280	sozusagen immer dazu führen, dass Lehrer
3954280	3956280	Noteninflationen machen und so, weil sie ja
3956280	3958280	bewertet werden dadurch, dass sie
3958280	3960280	die Schüler abschneiden und so.
3960280	3962280	Dass es da Anreize gibt, sozusagen Noteninflationen zu betreiben.
3962280	3964280	Das ist das eine.
3964280	3966280	Ich finde aber auch irgendwie,
3966280	3968280	dadurch, dass man diese oberflächliche Metrik hat,
3968280	3970280	um den Lehrer zu bewerten
3970280	3972280	und die Schüler zu bewerten,
3972280	3974280	natürlich Inhalte vernachlässigt werden,
3974280	3976280	weil es nur noch um diese eine Metrik geht.
3976280	3978280	Zum Beispiel Pisa-Tests oder so.
3978280	3980280	Und natürlich geht es nicht mehr um Verstehen.
3980280	3982280	Es geht nur um Lernen dabei.
3982280	3984280	Das ist so scheiße, weil
3984280	3986280	wir sozusagen
3986280	3988280	eigentlich in unserer reichen Kultur uns das leisten könnten,
3988280	3990280	ein richtig gutes Bildungssystem zu haben,
3990280	3992280	was mündige Bürger erzeugt.
3992280	3994280	Und alles, was wir machen, ist genau das Gegenteil.
3994280	3996280	Wir erzeugen genau dieselben
3996280	3998280	die mundlosen Soldaten,
3998280	4000280	die wir auch schon vor 100 Jahren erzeugt haben.
4000280	4002280	Und dann eine Frage an dich,
4002280	4004280	und zwar die ideologische Schlussfolgerung des
4004280	4006280	Kommilitonen war, zu sagen,
4006280	4008280	gut, wenn du jetzt für solch ein
4008280	4010280	Bildungssystem sorgst, wo eben
4010280	4012280	nicht der starre Fokus auf
4012280	4014280	das Rechnen liegt
4014280	4016280	und auf die Mathematik liegt, Informatik und so weiter,
4016280	4018280	dann sorgt es ja automatisch dafür,
4018280	4020280	dass wir schlechtere Ingenieure und Mathematiker
4020280	4022280	und so weiter haben. Was würde ich so sagen?
4022280	4024280	Ist es dann tatsächlich so?
4024280	4026280	Also würde ich so sagen, unser jetziges Bildungssystem
4026280	4028280	sorgt sozusagen
4028280	4030280	für die ganzen Superingenieure und so.
4030280	4032280	Ich würde sagen, das ist ja totaler Rundbruch.
4032280	4034280	Also die Leute, die wirklich gut sind,
4034280	4036280	die machen dann auch wirklich was dafür
4036280	4038280	und sind erfolgreich. Und alle anderen, die in der Schule schon
4038280	4040280	total desinteressiert sind,
4040280	4042280	aus dem Willen.
4042280	4044280	Ich denke, das ist Schwachsinn.
4044280	4046280	Also, wenn jemand Bock hat,
4046280	4048280	dann macht das so oder so. Das Problem
4048280	4050280	ist, unser Bildungssystem gibt eigentlich alles dafür,
4050280	4052280	Leute, die Potenzial haben,
4052280	4054280	auch noch kaputt zu graulen. Eigentlich
4054280	4056280	ist es so. Leute, die sozusagen, ich
4056280	4058280	sehe es eigentlich so. Für mich ist das Bildungssystem
4058280	4060280	im Moment ein Durchlauferhitzer
4060280	4062280	mit Beschäftigungstherapie.
4062280	4064280	Damit die Kinder erwachsen werden, damit sie dann
4064280	4066280	ausgebeutet werden können, weil Kinderarbeit verboten ist.
4066280	4068280	Du müssen irgendwie bespaßt werden,
4068280	4070280	weil die Eltern ja arbeiten gehen müssen. Das heißt,
4070280	4072280	die Kinder müssen irgendwo unterkommen. Und dann kann man
4072280	4074280	am besten gleich das so verkaufen, dass das ja
4074280	4076280	irgendwie mit Bildung zu tun hat und dann bringt das
4076280	4078280	auch was und so. Das ist Scheiße.
4078280	4080280	Und
4080280	4082280	wenn du jetzt sozusagen
4082280	4084280	das
4084280	4086280	überlebst, das Bildungssystem überlebst
4086280	4088280	und danach immer noch Kampfeslust hast, um dir
4088280	4090280	was drauf zu schaffen, dann bist du einer der
4090280	4092280	wenigen, die das noch haben. Weil eigentlich setzt das
4092280	4094280	Bildungssystem alles daran. Kreativität
4094280	4096280	und Innovationskraft
4096280	4098280	und Elan
4098280	4100280	und Lebensfreude und all das
4100280	4102280	kaputt zu machen.
4102280	4104280	Ich finde,
4104280	4106280	wir müssen ja für eine Gesellschaft
4106280	4108280	sorgen, indem dieses
4108280	4110280	absolute Ziel, was schon von
4110280	4112280	Aristoteles beschrieben worden ist, in Form der
4112280	4114280	Glückseligkeit
4114280	4116280	angestritt wird. Und es kann ja nicht sein,
4116280	4118280	dass wir sagen, okay, wir fokussieren
4118280	4120280	alles aufs Technische. Das Technische macht uns
4120280	4122280	glücklich. Vielleicht müssen wir auch mal ab und
4122280	4124280	zu einen Gang zurück schalten.
4124280	4126280	Wir sind auch schon glücklichere
4126280	4128280	Schülerinnen und Schüler. Ja, und ich meine, es ist doch
4128280	4130280	auch völlig klar. Die meisten kommen ja traumatisiert
4130280	4132280	aus der Schule. Ja, voll, voll, voll.
4132280	4134280	Ich habe jetzt noch Albträume von meiner Schulzeit.
4134280	4136280	Ich habe Albträume von, die
4136280	4138280	laufen immer so ab, dass ich aus irgendeinem
4138280	4140280	Grund, also ich habe Physik studiert,
4140280	4142280	auch in dieser Realität, in diesem Traum.
4142280	4144280	Und weiß das
4144280	4146280	alles und muss aber trotzdem noch mal
4146280	4148280	die 12. Klasse machen.
4148280	4150280	Das ganze Schuljahr hingehen
4150280	4152280	und dann am Ende Prüfung schreiben.
4152280	4154280	Obwohl ich in den Traum
4154280	4156280	eigentlich schon fertig gebacken bin.
4156280	4158280	Und das ist so schlimm für mich,
4158280	4160280	weil ja, morgens aufstehen,
4160280	4162280	hingehen,
4162280	4164280	diesen Leuten zuhören,
4164280	4166280	diesen Müll auch. Ich meine, das ist ja wirklich so
4166280	4168280	viel, so viel Scheiß,
4168280	4170280	das fackt einen so ab. Mich hat die Schulzeit
4170280	4172280	wirklich einfach nur völlig getötet.
4172280	4174280	Und das nur, damit
4174280	4176280	ein Prozent irgendwie
4176280	4178280	ihrem feuchten, technischen
4178280	4180280	Träumen nachgehen können von Maßbereisungen und so weiter,
4180280	4182280	müssen wir uns durchgreben. Ja, also
4182280	4184280	genau, also ich würde sagen,
4184280	4186280	das System, was wir jetzt haben, ist zwar schon
4186280	4188280	besser als das, was wir in der Vergangenheit hatten,
4188280	4190280	aber der Wirkungsgrad ist
4190280	4192280	ultra klein.
4192280	4194280	Und der einzige Grund,
4194280	4196280	warum wir den Wirkungsgrad nicht
4196280	4198280	schneller, höher
4198280	4200280	tunen können, sind Kapitalinteressen.
4200280	4202280	Das ist immer so. Es gibt einfach immer
4202280	4204280	Kapitalinteressen, die dagegen sprechen,
4204280	4206280	irgendwie mal was sinnvoll zu machen, mal was zu ändern,
4206280	4208280	es mal so anzupacken, dass es
4208280	4210280	auch was bringt. Zum Beispiel
4210280	4212280	Tatsachen auszusprechen, dass es hier jetzt um Lernen geht
4212280	4214280	und nicht um Verstehen und dass das ein Unterschied
4214280	4216280	ist und dass Bildung irgendwie eigentlich mal
4216280	4218280	was anderes sein könnte. Wir haben Ideologien,
4218280	4220280	also wir müssen ja verstehen,
4220280	4222280	Kapitalinteressen, richtig,
4222280	4224280	das suggeriert halt wieder gut,
4224280	4226280	gibt es jemanden, der will sein Geld verdienen
4226280	4228280	und so weiter. Aber auch die Leute, glaube ich,
4228280	4230280	die an der Spitze sind,
4230280	4232280	es gibt ja so lauter Leute im Discord,
4232280	4234280	die es, sage ich mal, von der Scheiße nach oben
4234280	4236280	geschafft haben. Und anstatt drüber nachzudenken,
4236280	4238280	wie kann ich das
4238280	4240280	besser machen für Leute, die jetzt
4240280	4242280	auch auf dem Weg dorthin sind, wo ich
4242280	4244280	gerade bin, sagen die, ja, die müssen das ja schaffen.
4244280	4246280	Die müssen sich da durchboxen.
4246280	4248280	Also es gibt zwei Typen von Menschen,
4248280	4250280	meiner Meinung nach. Die, die die Welt
4250280	4252280	besser machen möchten für die
4252280	4254280	jungen Menschen und andere, die sagen,
4254280	4256280	wenn ich es geschafft habe, schaffen die das
4256280	4258280	auch. Die sollen auch durch die Scheiße gehen, wie ich.
4258280	4260280	Also das
4260280	4262280	ist aber auch wirklich schwierig,
4262280	4264280	weil man ja sozusagen als Individuum sich erstmal
4264280	4266280	völlig ohnmächtig und machtlos fühlt.
4266280	4268280	Also wie ich es zum Beispiel mache, ich bin ja
4268280	4270280	noch an der Uni und
4270280	4272280	ich habe jetzt noch so ungefähr fünf Jahre,
4272280	4274280	bevor ich entlassen werde, wegen Wissenschaftszeitgesetz.
4274280	4276280	Und ich habe ja relativ,
4276280	4278280	also ich habe immer mal Lehrveranstaltungen.
4278280	4280280	Und bei mir ist es völlig egal, was
4280280	4282280	das für eine Lehrveranstaltung ist. Ich mache immer erstmal
4282280	4284280	die ersten drei,
4284280	4286280	vier Übungen nur Mathe.
4286280	4288280	Ich mache immer erstmal Mathe nachholen,
4288280	4290280	Grundlagen, Folieanalyse,
4290280	4292280	was der Ingenieur halt braucht.
4292280	4294280	Weil ich beobachtet habe, sie können es nicht.
4294280	4296280	Es steht auf dem Zettel, dass sie es können,
4296280	4298280	weil sie sind irgendwie 8. Semester Elektrotechnik oder so.
4298280	4300280	Sie können es aber trotzdem nicht. Das heißt,
4300280	4302280	ich muss es nochmal erklären, weil
4302280	4304280	wenn sie das nicht können, dann kann ich danach
4304280	4306280	den eigentlichen Stoff des, was auch immer
4306280	4308280	die Vorlesung macht, nicht erklären,
4308280	4310280	weil ich sozusagen die Gleichung dafür brauche.
4310280	4312280	Und ich habe oft schon das Feedback
4312280	4314280	bekommen, dass die Studenten
4314280	4316280	überrascht waren. Weil
4316280	4318280	manche gehen in
4318280	4320280	diesem Dogma auf, ich habe hier den Zettel, auf dem
4320280	4322280	steht drauf, ich kann das, also kann ich.
4322280	4324280	Obwohl sie eigentlich wissen und auch fühlen,
4324280	4326280	dass sie es nicht können. Und dann gibt es
4326280	4328280	Leute, die richtig dankbar sind und sagen,
