start	end	text
8245640	8251400	Encoder. Obwohl, nee, das ist mir egal. Ich gehe einfach diesen Schritt hier wieder zurück. Ich
8251400	8255640	gehe den Schritt wieder zurück und nenne das Encoder, okay? Das heißt, ich kann ein Wort
8255640	8261000	reintun, ein anderes Wort auch, kriege hier zwei Zahlentupel. Mit denen kann ich Arithmetik machen.
8261000	8266000	Das, was ich da rauskriege, das tue ich in meinen Encoder und dann kriege ich Königin raus.
8266000	8275760	Das ist so krass. Da hat man erstmal diese Intuition, dass man denkt, dieses Netzwerk hat
8275760	8286760	jetzt echt Bedeutung gelernt. Also es hat jetzt wirklich verstanden, was das ist, was Bedeutung ist.
8286760	8292560	Und das ist jetzt nicht irgendein philosophischer Scheiß, sondern das ist tatsächlich gemessen.
8292840	8299360	Das ist echt brutale Algebra, lineare Algebra. Das sind einfach nur noch Zahlentupel, mit denen
8299360	8303320	kann man das machen. Und ich finde das super heftig. Als ich das gesehen habe damals, das hat mich
8303320	8308920	wirklich überzeugt. Ich hatte vorher so meine Bedenken, weil ich aus der Medizintechnik auch
8308920	8313560	viele Anwendungen kenne, wo es um CT-Rekonstruktion und andere Sachen geht, wo ich sagen würde,
8313560	8321000	das ist gefährlich, da Deep Learning drauf zu schmeißen. Aber das mit dem Wirdeinbeddings,
8321000	8325200	da habe ich immer gesagt, okay, das ist super. Wittgenstein würde da richtig darauf abgehen,
8325200	8330640	das ist hammermäßig. Weil einfach, es sieht so aus, als hätte das Deep Learning die tiefere
8330640	8335640	Struktur unserer Sprache entschlüsselt. Das hat es aber nur durch die Korrelationen. Es hat nur
8335640	8340600	Korrelationen zwischen Worten gefunden. Und natürlich, wenn man länger darüber nachdenkt,
8340600	8347680	Bedeutung ist ja genau das. Bedeutung ist die Verbindung einzelner Worte in einen Kontext. Das
8347680	8353480	ist das, was wir als Bedeutung identifizieren. Und das hat das Netzwerk gelernt. Und das ist das,
8353480	8358360	was sich durch diese Arithmetik auch ausdrückt. Und GPT-3, müsst ihr euch vorstellen, ist so krass.
8358360	8366600	Das kann man sozusagen mit einem Text-Input vor, da kann man sozusagen einen Prompt rein geben,
8366600	8373200	und dann kann man sich mit ihm unterhalten. Also zum Beispiel, man gibt ihm einen Brief,
8373200	8377240	einen Anfang von einem Brief, und es schreibt den Brief einfach weiter. Es hört einfach nicht auf,
8377240	8382160	es schreibt immer weiter. Es erfindet die Geschichte weiter. Weil es sozusagen aus all seinen Quellen,
8382160	8391400	die es gelernt hat, den wahrscheinlichsten Output erzeugt. Und das darf man auf keinen Fall verwechseln,
8391400	8398440	mit dass das Netzwerk was verstanden hat. Und ihr müsst euch wirklich mal diese krassen Beispiele
8398440	8402200	reinziehen. Da gibt es unendlich viele, also inzwischen gibt es unendlich viele. Weil das GPT-3,
8402760	8409600	das ist jetzt ungefähr ein Jahr her, wo das so richtig Wellen geschlagen hat. Also im Sommer
8409600	8413680	letzten Jahres, da ging das richtig durch die Decke, da gab es auch eine Menge YouTube-Videos dazu. Und
8413680	8418520	die waren alle englisch. Ich verstehe überhaupt nicht, wieso das nicht mal, also keine Ahnung,
8418520	8422160	vielleicht lebe ich auch einfach nicht in diesen deutschen Nerdbubbles. Wahrscheinlich gibt es bei
8422160	8426880	Heise auch Artikel dazu. Die habe ich dann vielleicht nicht gelesen oder so. Aber trotzdem,
8426880	8434000	das ist super interessant, was das GPT-3 macht. Aber da verfällt man sofort in diese Illusion,
8434000	8440400	da ist jetzt KI, die hat das verstanden. Aber das hat es nicht. Interessant wäre sozusagen,
8440400	8451680	wenn man, also GPT-3 kann ja nur Text. Es kann sozusagen, wenn man ihm Text gibt,
8451680	8456680	Text extrapolieren. Es kann eine Vorhersage über den nächsten Text machen. Das ist das,
8456680	8464000	was es tut, wenn man jetzt über zum Beispiel Vektorgrafiken, es schafft, dass man ihm
8464000	8468920	Videomaterial gibt und das Video lernt. Weil was es ja auch kann, es kann Bilder, klar,
8468920	8474880	wegen Vektorgrafiken. Und was es auch kann, ist Musik wegen Midi-Files. Also es kann zum
8474880	8480800	Beispiel auch Musik komponieren. Wenn man es damit trainiert, dann kann es das auch. Das ist
8480880	8487120	dasselbe Ding. Es entdeckt sozusagen Strukturen und Korrelationen in diesen Daten setzen und kann
8487120	8495320	dann komponieren. Und das hört sich dann erstaunlich gut an. Wie gesagt, es geht das auch mit Quelltext
8495320	8497840	und es gibt das auch mit allen möglichen anderen Dingen und es gibt es auch mit Übersetzung
8497840	8501320	Software. Das gibt es eigentlich mit allen Dingen. Es gibt auch diese Apps von wegen,
8501320	8504800	ich gebe dir nur Bullet Points und du schreibst die E-Mail für mich. Oder ich gebe dir einen
8504800	8509040	juristischen Text und du schreibst ihn mir auch in einfacher Sprache hin, sodass ich auch verstehe,
8509040	8516160	was das bedeutet. Wobei diese Summary-Funktion, die ist noch nicht ganz ausgereift. Da haben
8516160	8520200	viele noch einige Artefakte und Probleme entdeckt, weil das tatsächlich was mit Verstehen zu tun
8520200	8527800	hat. Da kommt GPT-3 an seine Grenzen. Das ist so wie mit diesen arithmetischen Operationen. Ich
8527800	8534680	hatte mir überlegt, ob ich jetzt noch mal, nachdem ich das alles hingeschrieben habe und ich weiß
8534680	8538840	natürlich auch nicht, ob das überhaupt irgendwas gebracht hat. Also klar, der Vector Analyzer ist ein
8538840	8546320	totaler Scheiß-Fan. Der findet das gut. Aber ich weiß jetzt sozusagen nicht, ob das irgendetwas
8546320	8553040	irgendwerem sonst was bringt. Dann würde ich vielleicht noch mal den Stream neu starten und
8553040	8557240	noch mal einen neuen Stream starten und ein bisschen quatschen über sozusagen die Konsequenzen davon.
8557240	8568600	Weil ich wollte einfach nur klar machen, was man da macht, wenn man jetzt dem Netzwerk etwas
8568600	8575400	beibringt, also indem man ihm was lernt. Man tut vorne was rein, dann geht es da durch. Dann sieht
8575400	8581160	man, was das Ergebnis ist. Man kennt diesen Prozess. Die Differenz davon, im Prinzip, nimmt man,
8581160	8588840	schmiert die zurück ins System und dieser Prozess, das ist das, was man Lernen nennt.
8588840	8597840	Und wenn die Architektur, also wenn die Layers, die Verknüpfungen, die sind relativ willkürlich,
8597840	8601840	man hat da riesige Freiheiten. Das könnt ihr euch ja vorstellen. Man kann hochgehen mit der
8601840	8606960	Dimensionatik, man kann runtergehen. Die Verknüpfungen kann man selber festlegen. Da gehört eine Menge
8607080	8613600	Intuition dazu. Und das ist genau das, was die Forschung aktuell ausmacht und wo jetzt die
8613600	8622360	krassen Sachen herkommen, wie man die Architekturen anlegt. Und was man da aber immer macht ist, im
8622360	8630320	Moment zumindest, man lernt Korrelation. Das ist wirklich genau so. Es erzeugt für die einfachen
8630320	8634880	Dows, die jetzt mit so einem Chatbot reden, das erzeugt die Illusion, als würde da ein Mensch
8634880	8639680	sitzen. Weil alle normalen blöden Fragen schon mal gestellt wurden und daher kann der Chatbot
8639680	8644640	alle Fragen. Das hat aber nichts damit zu tun, dass der irgendwas verstanden hat. Sobald man
8644640	8651080	ihnen eine Verständnisfrage stellt, kackt der ab. Also das ist schon beobachtet worden. GPT-3 wurde
8651080	8655760	schon an verschiedenen Anwendungsmodellen getestet, was es alles kann und was es alles nicht kann.
8655760	8662200	Und wirklich, die besten Anwendungen sind die für kreative Leute, die irgendwie Geschichten erfinden,
8662360	8671280	die irgendwie Kunst machen wollen. Für die ist das am besten. Aber ich gebe euch mal noch drei
8671280	8681640	Namen von drei Intellektuellen, die ich auf jeden Fall gut finde. Und zwar, das ist einmal,
8681640	8690080	wie heißt er, erstmal, klar, Joscha, oh das ist ja eklig, meine Schrift ist so widerlich,
8690080	8706880	Joscha Bach, der ist krass der Boy. Dann Jürgen Schmidt Huber, der ist auch richtig nice der Boy.
8706880	8710680	Das sind übrigens zwei Deutsche, das heißt mit ein bisschen Glück findet ihr auch deutsche
8710680	8721360	Interviews von denen. Und den anderen, den ich richtig nice finde ist Ben Goerzel. Das ist ein
8721360	8730760	Ami. Der ist nice. Alle diese Boys, vor allem der Schmidt Huber, ich weiß, übrigens ich bin mir
8730760	8736720	gerade gar nicht sicher, ob er Jürgen heißt oder, aber Schmidt Huber, wenn ihr J. Schmidt Huber sucht,
8736720	8741200	dann findet ihr den. Von dem habe ich zum Beispiel auch dieses Paper hier. Ich gehe mal hier in
8741200	8744920	diesen Screen und dann gucke ich mal hier hin und dann klicke ich mal hier. Guckt mal hier,
8744920	8753680	ich habe hier einen Bookmark zu dem Paper von dem Typen, das ist übelst krass. Das ist von 2003,
8753680	8758160	Jürgen Schmidt Huber heißt er ja. Das ist ein nicer Boy, er hat das Paper über die
8758160	8763000	Gürtelmaschinen hingeschrieben. Der Boy hat damals schon, also noch viel früher in seiner
8763000	8767680	Diplomarbeit, da hat er schon erkannt, was das Problem ist, nämlich die Selbstbezüglichkeit.
8767680	8772760	Und er will sozusagen eine Maschine bauen, die lernt, Probleme selbstständig zu lösen,
8772760	8781440	also die sozusagen lernt, wie man Maschinen-Learning und Deep Learning konstruiert,
8781440	8786720	um Probleme zu lösen, sozusagen Meta-Learning macht. Das hat er sich damals schon überlegt.
8786720	8791640	Und dieses Paper ist jetzt von 2003, das ist schon ein neues Paper von ihm sozusagen. Der Typ ist
8791640	8796960	richtig nice und wenn jemand schon mal so offensiv hingeht und Gürtelmaschinen in sein
8796960	8802920	Paper reinschreibt, dann wisst er Bescheid, der Boy ist richtig krass. Und die Interviews von dem
8802920	8806600	sind herrlich, der Mann ist einfach mal ein krasser Boy und ich habe es mir auch durchgelesen hier,
8806600	8813320	aber ich bin relativ schnell abgekackt, das muss ich zugeben. Also ich bin relativ schnell abgekackt,
8813320	8818160	weil ich wirklich nicht in diesem krassen, geilen Informatiker-Ductus drin bin. Ich glaube,
8818200	8822720	da kommt man erst rein, wenn man sich theoretische Informatik 1, 2 reingeknallt hat und dann vielleicht
8822720	8828720	noch mal so ein paar Bonus-Bücher durchliest oder so. Vorher rafft man das nicht, das ist wirklich
8828720	8834680	viel zu heftig, aber das ist ein nicer Boy und der Schmidt Hoover, von dem gibt es geile Interviews.
8834680	8839000	Zum Beispiel das Lex Friedman Interview, das kann ich euch nur empfehlen. Generell der Kanal
8839000	8850840	von Lex Friedman, der YouTube-Kanal, der ist krass, der hat viele krasse Leute interviewt,
8850840	8856240	also der interviewt eine ganze Menge Leute, aber der interviewt auch viele IT und Geeks und Nerds
8856240	8861880	und so, weil der selber Professor am MIT ist und übelst viele Leute kennt auch. Aber diese drei
8861960	8869120	Boys hier, die kann ich euch wirklich nur ans Herz legen, wenn ihr euch in diesen Sachen mal ein
8869120	8873720	bisschen euch was reinziehen wollt, weil die haben es einfach mal drauf. Und viele andere,
8873720	8877240	die ich mir so reingeknallt habe, da habe ich immer den Eindruck, das sind so PR-Muschis,
8877240	8882880	also die stehen auf das Business, die verstehen nicht, wie viel Geld da verschwendet wird. Zum
8882880	8888440	Beispiel bei GPT-3, da wurde übelst viel Geld verschwendet, um das zu trainieren. Da kam keine
8888440	8894120	neue Erkenntnis raus. Es war sozusagen klar, dass wenn man, wenn man Wirt-Embeddings-Netzwerk,
8894120	8899280	was auf Transformator-Logik basiert, also das ist sozusagen der neueste Shit von den Attention-
8899280	8909040	Netzwerks, wenn man das macht, dann war sozusagen klar, dass das hammermäßig wird. Das war damals
8909040	8913840	schon klar und niemand würde das machen, weil es einfach nur Geld kostet und Arbeit. Und ja,
8913840	8921240	Elon Musk's Open AI Company hat es dann halt gemacht. Das heißt, das ist wirklich eher so
8921240	8926280	ein PR-Trick. Klar, damit kann man viel rumspielen und das ist auch nice, aber naja. Da steckt nicht
8926280	8930960	viel neue Erkenntnis dahinter. Die neue Erkenntnis wäre sozusagen, wenn man ein Netzwerk schaffen
8930960	8935120	würde, was generalisieren könnte, was also wirklich objektorientiert programmieren könnte. Und da
8935120	8942040	kommen wir jetzt wieder zu so einem Ding zurück. Diesen Spruch habe ich wirklich verinnerlicht.
8942040	8949800	Ihr habt es erst verstanden, wenn ihr es programmieren könnt. Und so ein bisschen, so habe ich auch das
8949800	8954920	Gefühl für diese künstliche Intelligenz, wenn man eine künstliche Intelligenz hinkriegen würde,
8954920	8962040	die ein Problem hernimmt, es analysiert und dann programmieren kann, dann könnte man vielleicht
8962040	8968640	davon reden, dass sie es verstanden hat. Weil die KI dann selber dazu in der Lage ist, zu abstrahieren
8968640	8977160	und es auf eine Domäne abzubilden, die was mit Computation zu tun hat, also mit Berechnung. In
8977160	8981920	dem Moment, wo man das Problem berechnen kann, quantifizieren kann. In dem Moment hat man das
8981920	8989120	Problem verstanden. Und Mathematik ist ja auch zumindest insofern ein bisschen allgemeiner und
8989120	8997080	abstrakter als das Joshua Bach zum Beispiel, der sagt ja, Mathematik ist, was sagt er,
8997080	9005880	es ist die Domäne aller Sprachen. Ich glaube, so sagt das. Und da steckt viel Weisheit drin.
9005880	9012640	Ich hatte damals, als ich 18 oder so, da hat mir mal ein Kumpel gesagt, Mathematik ist die Lehre
9012640	9018720	der Abbildung. Und das war schon eine ziemlich fresche Beschreibung für das, was Mathematik ist.
9018720	9022920	Aber ich finde, das, was Joshua Bach gesagt hat, ist noch ein bisschen geiler. Es ist sozusagen
9022920	9034600	das Wesen aller Sprachen. Also jede Sprache ist in sich schon so ein bisschen Mathematik. Zumindest,
9034600	9039960	weil es sozusagen Kausalität ausdrücken will. Es will nicht nur Korrelation ausdrücken, Sprache
9039960	9046280	will Kausalität machen. Es will erklären, wenn, dann und deswegen ist das so und so. Es will
9046280	9051800	sozusagen diese fundamentalen Zusammenhänge erklären. Das, was sozusagen der wesentliche
9051800	9061800	Unterschied zwischen Lernen und Verstehen ist. Und ich denke, ich mache es jetzt folgendes. Ich
9061800	9068320	habe nämlich jetzt noch einen guten Tag. Ich mache jetzt den Stream aus und dann mache ich den Stream
9068320	9072680	wieder an. Einfach nur, damit ich zwei Streams habe. Damit ich das später besser trennen kann.
9072680	9075640	Also sehen wir uns gleich.
