start	end	text
7945000	7950720	Das ist bei uns auf der zellulären Ebene schon so. Unsere einzelnen Zellen so. Das geht mit den
7950720	7956200	Atomen und den Molekülen so weiter. Je weiter man runtergeht, desto simpler werden die Strukturen,
7956200	7963480	aber die Emergenz ist halt da. Und ich würde da genauso argumentieren. Wir als Zivilisation sind
7963480	7970400	dann sozusagen eine super große emergente Struktur. Es gibt ja auch so Pflanzen. Pflanzen
7970400	7973320	könnten ja technisch gesehen auch intelligent sein. Die würden dann halt auf einer anderen
7973320	7978520	Zeitskala leben. Die würden wir nicht erkennen, weil bei denen das Nervensystem sowas wie Millisekunden
7978520	7986000	hat. Ich weiß gar nicht, wie lange da so ein Informationsaustausch funktioniert, der
7986000	7990400	bei denen mit Diffusion und so. Das sind sozusagen ganz andere Zeitskalen. Und das hat mich immer
7990600	7995120	daran erinnert, dass es so den größten Pilz der Welt gibt, der irgendwie ein paar Kilometer
7995120	7999760	Durchmesser hat, irgendwo unterirdisch. So ein Viech könnte theoretisch auch ein Bewusstsein
7999760	8003200	haben, weil es ein komplexes Nervensystem hat, was halt einfach nur auf einer anderen Skala
8003200	8012880	lebt und mit uns gar nicht kommunizieren kann. Das ist unmöglich. Das mit KI und Dyson-Sphäre,
8012880	8016840	nee Dyson-Sphäre musst du nicht mehr drauf schaffen, was das ist. Das ist, wenn du eine Kugel
8016840	8022120	um eine Sonne drum baust und die komplette Energie einfach solarzellenmäßig absackst.
8022120	8032040	Das ist eine Dyson-Sphäre. So, was ich meinte, dass wenn wir uns rein kapitalistisches System
8032040	8036640	in einer Demokratie denken, aus diesem vermutlich nach einigen Jahrzehnten grob unsere Gesellschaft
8036640	8044960	entstehen würde, die dann nicht mehr kapitalistisch noch demokratisch ist. Ja, Henrik, genau so ist
8045080	8049320	es ja. Ich würde sogar noch weitergehen. Ich würde sagen, unsere Grundlage ist ein anarchistisches
8049320	8057840	System. Wir kommen als Höhlenmenschen auf die Welt. Dann ist Folgendes passiert, der größte
8057840	8063960	Gang-Mob hat die Kontrolle übernommen. Also, was weiß ich, das große Fürstentum, imperiale
8063960	8069440	Staaten haben sich gegründet. Alles auf dem Prinzip, dass der Stärkere sich durchsetzt.
8069440	8075480	Hinterher wurde es dann im Nachhinein, wurden ihre kriminellen Handlungen legitimiert durch
8075480	8080000	irgendwelche erfundenen Geschichten. Daraus sind Staaten entstanden. Meiner Meinung nach
8080000	8086120	sind Staaten daraus entstanden, dass Privateigentümer die Logistik gerne outsourcen wollten und sich
8086120	8089600	nicht mehr selber drum kümmern wollten, weil die Entfremdung so stark war, dass sie da
8089600	8094000	keinen Bock mehr drauf hatten. Sie müssen ja irgendwie dafür sorgen, dass ihre Privatinteressen
8094000	8099400	trotzdem gewahrt werden. Und natürlich ist das in das Systemdesign schon mit eingegangen.
8099400	8106760	So wäre meine Herangehensweise. Wir sind eigentlich in einem schlecht entwickelten
8106760	8111480	anarchistischen Status. Wir hängen in einem Fest, in so einem Dingfest, was erstmal in den
8111480	8116560	Faschismus einminden muss und dann wahrscheinlich wieder da rauskommt durch irgendeine Disruption
8116560	8119440	oder vielleicht durch das entstehende Chaos, könnte man auch nochmal Glück haben. Aber
8119440	8123640	erstmal wird es wahrscheinlich eine ganze Menge menschliches Elend geben. Und ich sehe nicht,
8123640	8128160	dass wir das irgendwie verhindern können. Man könnte es nur verhindern, wenn man daran aktiv
8128160	8132040	was dagegen was macht. Aber das findet ja nicht statt und zwar schon seit Ewigkeiten.
8132040	8137600	Menschliches Elend ist erstmal nicht das Problem. Das sehen wir jeden Tag. Und dass irgendwo für
8137600	8143120	arme Kinder in Afrika geschmendet wird, hat auch noch nichts gebracht auf der großen Skala. Das
8143120	8150960	Elend ist trotzdem da. Da rede ich in meinem englischen Video, wo ich über den Schacht rede,
8151120	8157880	also The Platform. Da rede ich auch darüber. Das ist mehr so eine Art Symbol, hat das. Ein
8157880	8164080	Symbolcharakter. Das ist fast schon eine leere Geste. Dass wir dieses Elend haben und wir
8164080	8168240	kommodifizieren ein bisschen dieses Elend. Es gibt Strukturen und Bürokratien, die davon leben,
8168240	8179160	dass es da arme Kinder gibt. Den armen Kindern bringt das aber nichts. So, Schweißgeräte für
8179200	8187200	kein Geld und 7 Jahre Garantie. Das war der Anfang. Die haben den Gerätemarkt im Sturm erobert. Ist
8187200	8194440	gleich ein extremer Ausbruch an Quantität. Ja, ich kann mir ungefähr vorstellen, was du mit
8194440	8198000	diesem Kommentar sagen willst. Aber du darfst nicht vergessen, ich bin sowas ähnliches wie
8198000	8207720	theoretischer Physiker. Schweißgeräte, da habe ich keine emotionale Verbindung damit. Ich würde
8207800	8212640	gerne noch mal über Nachhilfe reden. Das Angebot letztens im Chat mit deinem Kollegen im Bette.
8212640	8222920	Amon hat eine 5-Matte. Das können wir gerne noch mal privat klären per E-Mail. Wir haben ja E-Mail
8222920	8227040	und andersweite im Facebook-Kontakt, weil ich habe dir ja schon gesagt, ich bin nicht günstig,
8227040	8234200	aber ich bin extrem gut. Also das Feedback, das ich besetzt bekommen habe, waren eigentlich immer
8234200	8242240	5 Sterne auf Google und so. So bin ich ja auch schon reingegangen in das Konzept. Mir ist das so
8242240	8247600	klar, dass für mich jede Form von Mathematik gleich einfach ist und ich vermittel das halt auch so.
8247600	8253280	Und Leute, die das dann einmal raffen, die haben dann auch selber das Gefühl, dass sie was
8253280	8257320	verstanden haben. Und das fehlt denen Leuten. Die gehen in die Schule und haben nicht das Gefühl,
8257320	8262480	dass sie was verstanden haben. Das ist das, was ich beobachten kann. Das hat natürlich auch ein
8262480	8265560	bisschen was damit zu tun, dass sie selber wahrscheinlich in der Schule keinen Bock haben.
8265560	8268760	Das Problem ist, es ist so ein Schneeball-Effekt. Wenn man einmal kurz keinen Bock hatte, weil man
8268760	8272040	schlecht drauf war oder weil man gerade in der Popularität ist und eigentlich ans Ficken denkt
8272040	8280800	die ganze Zeit oder so, dann ist das ein Problem. Dann setzt sich das fort, weil dann kann man das
8280800	8285280	mit der Wurzel ziehen nicht mehr, dann hat man das nicht verstanden oder irgendwas anderes nicht
8285280	8289240	verstanden. Und das setzt sich dann weiter fort. Gerade in Mathe baut ja alles aufeinander auf,
8289240	8292160	wenn man eine Sache nicht verstanden hat, wenn man das mit den Grenzwerten nicht verstanden hat
8292160	8297280	oder das mit der Parallelverschiebung oder das mit dem Winkel und dem Cosinus. Irgendeine Sache,
8297280	8302120	wenn da irgendwas nicht klar ist, dann führt das immer zu Widersprüchen im System. Weil Mathematik
8302120	8306520	ist ja vollständig konsistent, zumindest auf dem Level, auf dem absolut fundamentalen Level von
8306520	8311000	Gödel natürlich nicht. Aber das, was in der Schule gemacht wird, da kann man ja alles erklären im
8311000	8318320	Prinzip. Das ist ein Problem und ich kann das im Prinzip aufreißen. Ich erkenne relativ schnell,
8318480	8323600	wo das Problem der Schüler ist und kann relativ schnell auf jedem Level sozusagen hin und her
8323600	8330800	wandern und das alles sozusagen mit zwei, drei Zusammenhängen erklären. Und deswegen werde ich
8330800	8334760	wahrscheinlich in Zukunft noch mehr Geld nehmen, weil die Nachfrage ist relativ groß jetzt inzwischen.
8334760	8351680	So. Ja, Chomsky spricht extrem unnötig. Also der ist jetzt so alt, der Mann, das ist echt super
8351680	8357200	schwer. Also Untertitel sind schon eigentlich und am besten ein geschriebenes Wort von Chomsky. Die
8357200	8362680	YouTube Sachen kann man wirklich nur verstehen, wenn man Chomsky schon lange hört. Also wenn man
8362720	8366520	sich seine alten Sachen reinziehen würde, das sozusagen in sein eigenes Deep Learning Netzwerk
8366520	8371840	eintrainieren würde, damit man jetzt noch jedes interpretieren kann, was er so von sich gibt.
8371840	8374840	Weil er ist ja wirklich schon ein extrem alter Mann, der klappert wirklich nur noch vor sich hin.
8374840	8388600	Ja, für ein Nullting brauchst du natürlich einiges an Mathenachhilfe, das ist klar. Aber
8388640	8392680	der Nullting macht das ja auch. Deswegen braucht er auch so lange, weil der Nullting tatsächlich
8392680	8397840	die komplette Mathematik klärt, damit man dann ola la krank theoretische Mechanik machen kann.
8397840	8405200	So, da lebt der Mensch zwischen Tier und der Pflanzenwelt. Er kann die Freiheiten
8405200	8408640	beider Spezies nutzen, aber auch von ihrer Bindung betroffen sein.
8418600	8442840	Johannes Lehmann, diese weisen Worte, die günstig zugunsten, das ist so ein bisschen
8442840	8448840	Bastian Siegsteil. Das kann ich teilweise mitreden, aber das ist mir gerade auch irgendwie zu hoch.
8448840	8455800	Stufe 2 nach Stufe 1 Bindung ganz gleich. Entwicklung wohin in Geissmaschinen oder was?
8455800	8459000	So ein Kollektiv entwickelt sich ein komplexes Transistorsystem,
8459000	8466920	ansonsten gibt es nur Einzelschicksale. Das komplexe Transistorsystem, ja natürlich. Wir
8466920	8470680	sind im Wesentlichen ein komplexes Transistorsystem. Ich weiß sozusagen nicht, auf welchem Level
8470760	8475200	unsere Fuzzy-Logic ist, aber im Prinzip ist das sehr klar. Wir sind sozusagen kleine Schalter,
8475200	8478760	und zwar eine ganze Menge. Die legen entweder auf Feuern oder auf Nichtfeuern.
8478760	8483600	Und sozusagen die Identität und die Emergenz kommt aus den Verbindungen.
8483600	8495480	Henrik Lippka, ja natürlich. Genau das ist das Problem unseres kapitalistischen Systems.
8495480	8501160	Was ich eigentlich tun will, ist einmal Leuten Mathe beibringen. Und was ich auch noch tun will,
8501160	8504520	ist ein geiles Leben haben und meinen eigenen Scheiß machen. Zum Beispiel auch hier diesen
8504520	8510800	YouTube-Kanal. Um sozusagen das Maximum aus meinem Leben rauszukitzeln. Zum Beispiel auch
8510800	8514720	Zeit mit meiner Tochter zu haben und noch andere Dinge, von denen ihr nichts wisst,
8514720	8519960	weil ihr seht ja nur hier diesen kleinen Screen. Zum Beispiel Bücher lesen über Physik oder andere
8519960	8525520	Bücher lesen, die nichts damit zu tun haben, oder zocken oder Filme gucken. All das braucht Zeit.
8525520	8530200	Und Zeit ist die wichtigste Ressource. Das heißt, ich muss meine Zeit sehr teuer verkaufen,
8530200	8535240	um viel Zeit übrig zu haben für andere Sachen, die mir auch Spaß machen. Das ist aber ein
8535240	8541160	atominem Argument sozusagen Leuten vorzuwerfen, dass sie im Kapitalismus klarkommen. Wir müssen
8541160	8546600	das System ändern. Es bringt ja auch nichts Jeff Bezos vorzuwerfen, dass er ein blödes Arschloch ist.
8546600	8551720	Er macht ja auch nur das, was das System von ihm verlangt. Kapitalismus bringt jeden früher
8551720	8558000	oder später in so eine Art Stockholm-Syndrom. Das ist doch genau das, wovon ich rede. Wir müssen das
8558000	8562560	System ändern. Wir müssen das System kritisieren. Wir müssen lernen, das System zu kritisieren und
8562560	8568720	nicht die einzelnen Individuen, die innerhalb des Systems überleben. Das kann man schon machen und
8568720	8572880	das ist auch sehr leicht und das fühlt sich auch gut an. Es ist aber auf jeden Fall nicht die Lösung
8572880	8592160	des Problems. Diese Welt, die sich durch Angst fortbewegt hat in ihrer Eingangspflicht.
8592160	8603080	Ja, The Big Short ist gut. Du kannst ja auch noch den großen Crash reinziehen, The Margin Call.
8603080	8608280	Der ist auf einer anderen Ebene, spricht ja über dasselbe Thema und das ist witzig,
8608280	8612800	das aus einer anderen Perspektive zu sehen. Der Film ist auch ziemlich gut und er ist auch mit
8612800	8622520	Kevin Spacey ist ja ein großartiger Schauspieler. Für mich fühlt sich das an, als wäre ich unten
8622520	8627640	in den Kommentaren angekommen. Ich bin euch auf jeden Fall dankbar für euren Spam. Das ist
8627640	8639960	heute auf jeden Fall der aktivste Chat. Einfach von Text her und dann würde ich jetzt erst mal
8639960	8653200	hier noch Musik anmachen. Ja, Henrik, ich verstehe das schon. Das ist witzig. Ja, das sehe ich auch
8653200	8658000	ein. Es ist witzig, jemandem das vorzuwerfen, dass er sozusagen Teil des Problems wird. Aber
8658000	8662600	genau das ist ja die große Stärke des Kapitalismus. Jeder wird Teil des Problems und je besser man das
8662600	8668720	System versteht, desto krasser wird das Problem, was man selber verursacht. Ja, bei mir ist das
8668880	8673160	klar. Ich biete meinen Service nur an für Leute, die das Privileg haben, sich das leisten zu können.
8673160	8677920	Das heißt, arme Kinder bleiben auf der Strecke. Das ist völlig klar und das ist das, was die
8677920	8686040	Corona-Pandemie deutlich zeigt. Homeschooling, Privileg, IT, wenn du einen Akademiker-Background
8686040	8692720	hast, wenn du den nicht hast, das sind alles Dinge, für die Kinder nichts können. Aber das hat einen
8692720	8700280	riesen Impact. Ich kenne ja auch einen Haufen Professoren, die sagen mir, zum Beispiel in Bayern,
8700280	8705120	da war das ja viel härter mit den Lockdown-Regeln. Die haben Homeschooling gemacht und haben ihren
8705120	8709400	Kumpels angeboten, hier, ihr könnt eure Kinder auch bei mir vorbeischicken, dann mache ich gleich
8709400	8714720	für sieben, acht Kinder Homeschooling. Weißt du, die haben das angeboten, das zu sharen. Aber das ist
8714720	8720800	natürlich ein riesen Privileg. Der Typ ist halt irgendwie krasser Professor des Todes und kennt
8720800	8726480	sich mit Technik aus, ist Ingenieur im Wesentlichen, aber eigentlich ITler, eigentlich Mathematiker.
8726480	8734320	So und wenn du sowas hast, dann ist das viel besser, als wenn du Eltern hast, die mal lochen
8734320	8739400	müssen ohne Ende, keine Zeit haben, keine mentale Kapazität, Dinge gar nicht selber dir beibringen
8739400	8743840	können, weil sie das auch nicht verstehen. Wenn du jetzt Abitur hast zum Beispiel, wenn du in einer
8743840	8747520	zwölften Klasse witzst und verstehst das nicht, dann können dir deine Eltern das vielleicht nicht
8747520	8752040	erklären. Wenn deine Eltern aber selber privilegiert sind und auch viel entspannter,
8752040	8757920	weil sie einen Homeoffice-Job haben und nicht richtig arbeiten müssen, die immer noch in diesem
8757920	8764440	Pyramidensystem unten drin sind und ausgesaugt werden, weil sie Pakete voraussenden, das ist doch
8764440	8769960	das Problem. Auf dieser Pyramide springe ich natürlich mit, weil ich mich natürlich offensichtlich
8769960	8775240	daran orientiere, wo ich die meisten Kohlen abgreifen kann, weil ich ja eigentlich entfremdet bin und
8775240	8780560	eigentlich nichts mehr machen will, als ich muss. Und es ist ja auch nicht so, da fängt nicht der
8780560	8784600	Kapitalismus für mich an. Der Kapitalismus würde da anfangen, habe ich auch im Video schon ein
8784600	8788520	englisches Video dazu gemacht, über die Komodifizierung, wenn ich sozusagen einen
8788520	8792400	Verteiler bilden würde. Also irgendwann mal angenommen, mein Businessmodell geht so gut,
8792400	8798000	dass ich so viele Nachfrage habe, dass ich Leute einstelle. In dem Moment beginnt Entfremdung und
8798000	8804600	Ausbeutung, weil ich den Leuten ja weniger zahlen muss, als ich eigentlich verdiene. Das ist irgendwann
8804600	8808320	übernehme ich den Job des Verteilers und mache gar nicht mehr das, was ich eigentlich machen will,
8808320	8813960	nämlich Leute Mathe beibringen. Und das ist auch das, was man überall beobachtet. Da fängt
8813960	8819440	sozusagen der Kapitalismus eigentlich für mich an. Aber ja, Henrik, ich verstehe natürlich völlig,
8819440	8823320	dass du mir das sozusagen vorwürfst, weil einfach, weil erstens bietet es sich an auf
8823320	8826600	dem persönlichen Level und es macht dir auch Spaß, das zu schreiben. Ich hätte es wahrscheinlich auch
8826600	8839960	gemacht. Ich mache hier noch mal ein bisschen Musik an und dann würde ich sagen, war es das für heute.
8856600	8857860	Verdammt!
8886600	8891600	We stand in the land of light
8892600	8900600	A break of bones would take her away
8901600	8908600	A star is meant to last an eternal sorrow
8916600	8925600	A star is meant to last an eternal sorrow
8925600	8935600	A star is meant to last an eternal sorrow
8942600	8950600	She walks across the country
8950600	8958600	Children are high in the rain
8959600	8967600	Lovers screaming for help
8968600	8975600	She turns around to stare at a scene from her memory
8975600	8985600	A star is meant to last an eternal sorrow
9005600	9015600	A star is meant to last an eternal sorrow
9035600	9045600	A star is meant to last an eternal sorrow
9065600	9075600	A star is meant to last an eternal sorrow
9095600	9105600	A star is meant to last an eternal sorrow
9125600	9135600	A star is meant to last an eternal sorrow
9155600	9165600	A star is meant to last an eternal sorrow
9185600	9195600	A star is meant to last an eternal sorrow
9196600	9206600	A star is meant to last an eternal sorrow
9206600	9216600	A star is meant to last an eternal sorrow
9217600	9227600	A star is meant to last an eternal sorrow
9236600	9246600	A star is meant to last an eternal sorrow
9247600	9257600	A star is meant to last an eternal sorrow
9257600	9267600	A star is meant to last an eternal sorrow
9268600	9278600	A star is meant to last an eternal sorrow
9278600	9288600	A star is meant to last an eternal sorrow
9308600	9318600	A star is meant to last an eternal sorrow
9319600	9329600	A star is meant to last an eternal sorrow
9329600	9339600	A star is meant to last an eternal sorrow
9340600	9350600	A star is meant to last an eternal sorrow
9350600	9360600	A star is meant to last an eternal sorrow
9361600	9371600	A star is meant to last an eternal sorrow
9372600	9379600	A star is meant to last an eternal sorrow
