start	end	text
4832000	4835000	Soll ich dir was sagen? Die sterben sowieso aus.
4835000	4838000	Ich rede ja von einem Wandel, der über Generationen stattfindet.
4838000	4842000	Und da ist das einzig Relevante der Informationsverteiler.
4842000	4844000	Das ist das einzig Relevante.
4844000	4848000	Das ist ein thermodynamischer Limes, der wird erreicht von alleine.
4848000	4851000	Wenn wir nicht vorher verkacken als Generation.
4851000	4854000	Du hast ja auch das Phänomen, dass sich nicht nur das Wahlverhalten,
4854000	4857000	zum Beispiel wenn so eine Naturkatastrophe passiert
4857000	4859000	und dann so ein Atomkraftwerk hochgeht und so,
4859000	4861000	dann hast du ja nicht nur ein anderes Wahlverhalten,
4861000	4865000	sondern hast du auch in der Politik selber andere Positionen,
4865000	4869000	wo zum Beispiel die CDU-CSU immer pro Kernkraft war,
4869000	4871000	stellt sich dann Angela Merkel hin, nachdem das war,
4871000	4874000	und sagt, wir steigen jetzt aus der Kernkraft aus.
4874000	4877000	Weil die Leute das ja auch bewegt haben.
4877000	4882000	Aus den Emotionen heraus ändern sich dann auch die Positionen.
4882000	4885000	Auch selbst von so urkonservativen Parteien.
4885000	4888000	Die CDU-CSU ist ja die perfekte.
4888000	4892000	Die machen ja nur Opportunismus.
4892000	4895000	Die machen immer genau das, was sie müssen.
4895000	4898000	Ganz normal. Das sind die klassischen Politiker.
4898000	4900000	Das ist sozusagen das Idealbild des Politikers.
4900000	4902000	Er hat keine eigene Identität.
4902000	4906000	Er biedert sich dem Wahlvieh an, damit er gewählt wird.
4906000	4909000	Das ist das, was CDU-CSU macht. Schon immer.
4909000	4912000	Und das funktioniert so lange, wie du keine Aufklärung hast.
4912000	4915000	Wenn in Schulen noch irgendwelche erfundenen Geschichten erzählt werden,
4915000	4919000	wie gesellschaftliche Prozesse funktionieren,
4919000	4922000	dann ist es kein Wunder, dass es immer noch Leute gibt,
4922000	4925000	die glauben, dass das seriöse Parteien sind,
4925000	4931000	mit seriösen Menschen, die ernsthaft Politiker sein wollen
4931000	4933000	und irgendwie die Gesellschaft ändern wollen.
4933000	4936000	Das ist eine Lüge. Die muss man einfach mal zerschlagen.
4936000	4938000	Das ist lächerlich.
4938000	4941000	Ich meine, du hast Andi, du hast irgendwelche Glyphosat-Skandale,
4941000	4945000	du hast irgendwelche komischen Boys, die überhaupt nicht klarkommen.
4945000	4948000	Aber den Opportunismus wirst du ja nicht abschaffen,
4948000	4952000	indem du die Parteien loswirst. Du wirst dann einen anderen stellen.
4952000	4954000	Ich rede hier nicht von abschaffen.
4954000	4957000	Ich rede davon, dass sie mal systematisch kaputtgekaspert werden
4957000	4959000	für das, was sie sind.
4959000	4961000	Einen Haufen Lügner, die gar nicht klarkommen
4961000	4964000	und die nicht mal Ahnung haben davon, wie eine Gesellschaft funktioniert.
4964000	4967000	Es ist ja nicht mal so, dass sie kompetent werden.
4967000	4969000	Das sehe ich anders.
4969000	4975000	Es gibt Leute, die Politikerinnen, die nachweislich gelogen haben.
4975000	4979000	Es gibt aber auch auf der anderen Seite genügend Politiker,
4979000	4982000	die nicht dafür bekannt sind, zu lügen.
4982000	4985000	Und wenn man einen Rückgrat hat, dann tritt man aus der Partei aus
4985000	4988000	und sucht sich eine Partei, die wirklich Politik machen will.
4989000	4995000	Das Phänomen ist, dass eine Partei selber auch ihre Inhalte verändert.
4995000	5000000	Und du wirst nie eine Partei finden, die eins zu eins das widerspiegelt,
5000000	5002000	wie du selber tickst.
5002000	5007000	Du kannst nur nach dem kleinsten gemeinsamen Nenner sein.
5007000	5010000	Das wäre kein Problem, wenn man keinen Fraktionszwang hätte.
5010000	5012000	Das wäre gar kein Problem.
5012000	5016000	Dann könnten die auch in der CDU bleiben, wenn es keinen Fraktionszwang gäbe.
5016000	5018000	Den gibt es auch. Das ist lächerlich.
5018000	5021000	Ohne Fraktionszwang kriegst du aber ...
5024000	5029000	Das Problem ist, ohne Fraktionszwang hast du das Phänomen ...
5032000	5036000	Es gibt per Grundgesetz keinen Fraktionszwang, das ist das Erste.
5036000	5039000	Aber es gibt in der praktischen Politik den Fraktionszwang,
5039000	5041000	der auch als solchen bezeichnet wird.
5041000	5043000	Das ist schon mal das Erste.
5043000	5048000	Jeder Abgeordnete ist ausschließlich nur seinem, ihrem Gewissen verpflichtet.
5048000	5051000	Nicht mehr, und da steht so ein Grundgesetz drin.
5051000	5054000	Aber natürlich, ich weiß auch, es gibt einen Fraktionszwang.
5054000	5056000	Das hat teilweise ganz praktische Gründe.
5056000	5059000	Und zwar haben wir es teilweise auch mit Fachpolitik zu tun.
5059000	5061000	Und dort gibt es Ausschüsse.
5061000	5063000	Da gibt es dann Politikerinnen und Politiker,
5063000	5066000	die sich in einem einen Fach besser auskennen als in einem anderen Fach.
5066000	5070000	Die dann quasi darauf angewiesen sind, wenn alle abstimmen müssen,
5070000	5075000	dass dann die Fraktion auch sagt, hier in die Richtung sollten wir abstimmen.
5075000	5079000	Weil dann stellen sich dann im Idealfall die Politiker hin,
5079000	5081000	die dann auch quasi vom Fach sind.
5081000	5084000	Und sagen so, wir sollten als Partei diese Position haben,
5084000	5087000	wäre super, wenn wir jetzt alle dafür stimmen würden.
5087000	5089000	Und dann gibt es Testabstimmungen.
5089000	5091000	Dann schaut mal, dass man eine Mehrheit kriegt.
5091000	5094000	Weil es könnte nichts Peinlicheres für eine Regierung sein,
5094000	5097000	wenn die zum Beispiel einen Gesetzesentwurf verfassen.
5098000	5100000	Das eigene Lager, da nicht hinter den steht,
5100000	5104000	weil die dann womöglich gar nicht diesen Gesetzesentwurf verabschieden könnten.
5104000	5106000	Das ist praktische Politik.
5106000	5110000	Weil dann könnte es dazu führen, dass eine Regierung auch handlungsunfähig wird.
5110000	5113000	Und deswegen gibt es diesen, in Anführungszeichen, Fraktionszwang,
5113000	5116000	den es offiziell gar nicht gibt, aber in der Praxis angewendet wird.
5116000	5119000	Genau, das ist die praktische Umgehung der Tatsache,
5119000	5121000	dass man eigentlich Demokratie hätte.
5121000	5123000	Wenn man auf einmal echte Debatten hätte.
5123000	5126000	Ich stelle dir mal vor, im Bundestag würden Debatten geführt werden,
5126000	5128000	die inhaltlich relevant sind.
5128000	5130000	Heutzutage sind das ja nur Showveranstaltungen,
5130000	5132000	weil es eh in Hinterzimmern geklärt wird.
5132000	5135000	Die Verträge, die Zettel, die Papiere, die Gesetzesentwürfe,
5135000	5137000	die werden irgendwo evaluiert.
5137000	5139000	Dann werden die hingeschrieben.
5139000	5141000	Dann gibt es Fraktionszwang.
5141000	5143000	Wir haben übrigens die absolute Mehrheit.
5143000	5145000	Und deswegen gewinnen wir sowieso.
5145000	5148000	Das ist das, was wir heutzutage beobachten können.
5148000	5151000	Und jetzt sage ich dir mal, was aber noch kommt,
5151000	5154000	wenn du jetzt sagst, nur nach eigenem Gewissen,
5154000	5158000	aber du schaffst dir quasi jegliche Form von Fraktionszwang,
5158000	5161000	Fraktionsempfehlung, nenn es wie du willst, ab.
5161000	5163000	Was kommt dann?
5163000	5165000	Dann kommt zum Beispiel die Opposition hin,
5165000	5168000	vielleicht die Linkspartei, vielleicht die AfD oder Ähnliches,
5168000	5170000	die dann einen Antrag stellen,
5170000	5172000	der augenscheinlich erstmal ganz gut ist,
5172000	5174000	der eine gute Überschrift hat.
5174000	5177000	Aber im Antragstext selber verstecken sich Passagen,
5177000	5180000	die eigentlich nicht mit einem Konformgemanövriert sind
5180000	5182000	oder Ähnliches.
5182000	5186000	Und stimmt dann quasi für einen AfD oder für einen Linksantrag ab.
5186000	5188000	Wo ist das Problem?
5188000	5190000	Wo ist das Problem?
5190000	5194000	Und die Intention des Problems, sage ich jetzt vorher,
5194000	5197000	die Intention von solchen Anträgen ist häufig,
5197000	5200000	einfach nur erstmal in irgendeiner Art und Weise
5200000	5202000	die Regierungsparteien anzugreifen,
5202000	5204000	die Regierungsparteien zu schwächen,
5204000	5207000	quasi durch eigene Anträge offen zu führen.
5207000	5210000	Wir haben doch eine viel bessere Position als ihr.
5210000	5212000	Deswegen machen wir das jetzt.
5212000	5214000	Deswegen stellen wir den Antrag,
5214000	5216000	wo eigentlich jeder,
5216000	5220000	um nur die Regierung als ungeschlossen darzustellen.
5220000	5222000	Das ist ja dann das Ziel,
5222000	5224000	dass man dann solche Anträge bringt,
5224000	5229000	wo man versucht herauszufinden,
5229000	5232000	kriegen wir dafür vielleicht doch irgendwie eine Mehrheit.
5232000	5234000	Ich bitte dich.
5234000	5236000	Das ist dieselbe Argumentation wie,
5236000	5238000	was sollen die Nachbarn denken,
5238000	5240000	was sollen meine Nachbarn denken?
5240000	5242000	Das ist eine lächerliche Argumentation.
5242000	5244000	Wo ist das Problem?
5244000	5246000	Dann sind sich die Regierungsparteien nicht einig.
5246000	5248000	Das nennt man Demokratie.
5248000	5250000	Ich meine, wir haben irgendwie 600 Abgeordnete.
5250000	5252000	Das ist doch lächerlich anzunehmen,
5252000	5254000	dass die alle derselben Meinung sind.
5254000	5256000	Das Problem ist,
5256000	5258000	dass man dann einfach einem Taschenspieler
5258000	5260000	trägt, der Opposition aufsitzt.
5260000	5262000	Das ist doch das Problem.
5262000	5264000	Es gibt überhaupt nicht mehr das Konzept der Opposition
5264000	5266000	in dem Moment, wo du keine absolute Mehrheit hast.
5266000	5268000	Das wird flöten.
5268000	5270000	Das stirbt da weg an dem Tag,
5270000	5272000	wo du eine Minderheitenregierung hast.
5272000	5274000	Alle sind Opposition.
5274000	5276000	Wozu führt das dann in der Praxis?
5276000	5278000	Das führt dann dazu, dass in einer Woche
5278000	5280000	die Vertrauensfrage gestellt wird
5280000	5282000	und jeder Woche wir einen neuen Bundeskanzler
5282000	5284000	oder eine neue Bundeskanzlerin haben.
5284000	5286000	So sieht das doch aus.
5286000	5288000	Dann schaffen wir das Konzept des Kanzlers.
5288000	5290000	Das ist doch, wenn wir da vorne reden.
5290000	5292000	Kanzler ist für Idioten.
5292000	5294000	Das braucht man nicht.
5294000	5296000	Du brauchst irgendwelche Leute,
5296000	5298000	die ihren Kopf dafür hinhalten
5298000	5300000	für die Politik.
5300000	5302000	Das ist aber Denken in Hierarchien.
5302000	5304000	Das ist Denken in Hierarchien.
5304000	5306000	Wir müssen weiterdenken als das.
5306000	5308000	Wir müssen doch weiterdenken als das.
5308000	5310000	Stell dir mal vor ...
5310000	5312000	Dann hast du manchmal so ein Phänomen,
5312000	5314000	dass dann, wenn quasi alles
5314000	5316000	abgestimmt werden kann,
5316000	5318000	dann könnte theoretisch
5318000	5320000	wöchentlich der Bundestag aufgelöst werden.
5320000	5322000	Da will ich gar nicht zurückdenken.
5322000	5324000	Da fallen mir ganz andere Zeiten ein,
5324000	5326000	als so was passiert ist.
5326000	5328000	Würde das dazu führen, dass sich Politiker
5328000	5330000	auf einmal mit Inhalten beschäftigen müssten,
5330000	5332000	mit denen sie vorher nicht beschäftigen müssen?
5332000	5334000	In der Politik brauchst du
5334000	5336000	auch immer Verlässlichkeit.
5336000	5338000	Verlässlichkeit der politischen Machtverhältnisse,
5338000	5340000	Verlässlichkeit der Regierung und Co.
5342000	5344000	Die Demokratie bietet ja Möglichkeiten.
5344000	5346000	Und es hat es ja auch gegeben,
5346000	5348000	zum Beispiel eines konstruktiven Misstrauensvotums.
5348000	5350000	Das hat es gegen Helmut Schmidt zum Beispiel gegeben.
5352000	5354000	Ich denke, du hast da einen Trugschluss.
5354000	5356000	Soll ich sagen, was verkehrt ist?
5358000	5360000	Der Trugschluss der Verlässlichkeit,
5360000	5362000	die du gerade ansprichst,
5362000	5364000	also sozusagen das Vertrauen in eine Oberigkeit.
5364000	5366000	Ich finde,
5366000	5368000	das Vertrauen in eine
5368000	5370000	Oberigkeit erst genau dadurch entsteht,
5370000	5372000	dass es transparent wird und dass sie
5372000	5374000	demokratisch kontrolliert wird,
5374000	5376000	weil alle draufgucken.
5376000	5378000	Hat bei der Piratenpartei
5378000	5380000	auch super funktioniert mit der Transparenz.
5380000	5382000	Wieso?
5382000	5384000	Die haben sich ja live gestört.
5384000	5386000	Richtig.
5386000	5388000	Mit ihrer Transparenz.
5388000	5390000	Wo ist das Problem?
5390000	5392000	Die sterben dann halt weg.
5392000	5394000	Da habe ich gar kein Problem mit.
5394000	5396000	Das ist normal.
5396000	5398000	Das ist nicht das Problem.
5398000	5400000	Es wäre doch viel geiler,
5400000	5402000	wenn du so eine Korruptionsskandale
5402000	5404000	noch näher hast
5404000	5406000	und dafür dann tatsächlich mal
5406000	5408000	Konsequenzen kommen.
5408000	5410000	Das wäre doch viel besser,
5410000	5412000	wenn Jens Spahn sich privat
5412000	5414000	eine Villa kauft, die irgendwie
5414000	5416000	um drei Ecken nur damit zu tun hat,
5416000	5418000	dass er gerade Gesundheitsminister ist.
5418000	5420000	Das ist eine Scheiße.
5420000	5422000	Dann hast du Leute wie die Klöckner,
5422000	5424000	die irgendwie unendlich viel
5424000	5426000	Nahrungsmittelskandale die Bevölkerung
5426000	5428000	aktiv vergiftet, indem sie Verträge
5428000	5430000	zusagt mit irgendwelchen
5430000	5432000	Giftproduzenten, die im Nachhinein
5432000	5434000	Nestle heißen oder so. Ist völlig egal.
5434000	5436000	Du hast irgendwelche Wichser in der CSU,
5436000	5438000	die Glyphosat durchwinken.
5438000	5440000	Ganz alleine, im Alleingang.
5440000	5442000	Ganz alleine. Ein einziger Wichser.
5442000	5444000	Glyphosat kein Problem.
5444000	5446000	Rebs für alle. Kein Problem. Können wir machen.
5446000	5448000	Dann hast du Andy Scheuer, der irgendwie
5448000	5450000	nachweislich korrupt ist.
5452000	5454000	Da passiert gar nichts.
5454000	5456000	Das ist lächerlich. Dann hast du so eine
5456000	5458000	Casper von VW, die irgendwie
5458000	5460000	alle anbügen.
5460000	5462000	Doch, es ist was passiert. Die Regierung wurde abgewählt.
5462000	5464000	Die CDU, CSU
5464000	5466000	hat keinen einzigen Bundesminister. Kein einziger Bundesminister.
5466000	5468000	Nein, nein, nein. Der Typ
5468000	5470000	ist nachweislich, meiner Meinung nach,
5470000	5472000	ist der kriminell.
5472000	5474000	Der müsste
5474000	5476000	ganz andere Konsequenzen spüren,
5476000	5478000	als einfach nur
5478000	5480000	die Regierung wurde abgewählt.
5480000	5482000	Das ist Stammtisch. Erstmal ist man dann kriminell,
5482000	5484000	wenn man rechtskräftig verurteilt wurde.
5484000	5486000	Genau. Und?
5486000	5488000	Wo kein Klicker, da kein Richter.
5488000	5490000	Müsste ich ihn jetzt anklagen, oder was?
5490000	5492000	Kann ich das?
5492000	5494000	Geht das? Wahrscheinlich geht das, ne?
5494000	5496000	Geht das durch? Keine Ahnung.
5496000	5498000	Kommt drauf an.
5498000	5500000	Ich müsste mich auf jeden Fall
5500000	5502000	Hierarchien anbiedern.
5502000	5504000	Macht Hierarchien, die dazu führen,
5504000	5506000	dass das funktioniert. Wir leben doch
5506000	5508000	in einer totalen Merke.
5514000	5516000	Weil Leute machen können, was sie wollen
5516000	5518000	und es einfach ohne Konsequenzen
5518000	5520000	weiter so machen können.
5520000	5522000	In einer Demokratie
5522000	5524000	müsste es doch möglich sein,
5524000	5526000	dass die Leute, die die Macht haben,
5526000	5528000	die müssten sich vor der Mehrheit
5528000	5530000	rechtfertigen.
5530000	5532000	Also erstmal, die Möglichkeit gibt es.
5532000	5534000	Es gab auch schon Fälle.
5534000	5536000	Ich nenne ein Beispiel. Und das ging aber nach hinten.
5538000	5540000	Ja, das können wir auch nochmal
