start	end	text
1633540	1639860	Weil die haben halt dieses Bachelor, Master System, sorry, andersrum, die haben halt versucht,
1639860	1644340	das Diplom. Die haben es einfach drüber gemeldet. Sie haben hier sowas wie, oh, ich habe hier fünf
1644340	1649940	Jahre, oh, ich habe hier fünf Jahre, naja, ich stirb das einfach da drüber und nenne das so und
1649940	1654260	dann ist völlig zweckentfremdet und dann muss ich aber Einsparungen trotzdem machen, damit es mit
1654260	1661700	den Zetteln zusammenpasst. Das ist total bescheuert, ja. Es war bei uns, es war lustig, unser Jahrgang
1661700	1667180	war vom Fakultätsrat, also wo die ganzen Profs drin hocken auch, von der Elektrotechnikfakultät,
1667180	1676900	denen ist irgendwann aufgefallen, dass der Bachelor war so gnadenlos vollgestopft, dass er wäre,
1677580	1684100	also es wäre statistisch wohl so gewesen, dass im dritten Semester die Hälfte rausgeflogen wäre
1684100	1691220	schon oder sowas und oder noch mehr und dann hätten sie den irgendwie als unstudierbar labeln
1691220	1695340	müssen oder ich weiß nicht, da gab es irgendwie eine lustige Formulierung und dann haben sie im
1695340	1703820	zweiten Semester die Prüfungsordnung geändert. Wir waren so mega die Versuchskaninchen. Sie haben
1703820	1709780	im zweiten Semester dann eben, genau, es gab irgendeine Hürde im dritten Semester. Theoretische
1709780	1718580	Elektrotechnik etwa? Wann kommt das bei euch? Theoretische Elektrotechnik, wenn du es richtig
1718580	1723500	schreibst. Wir haben eine Lehrstufe Theoretische Elektrotechnik bei uns an der Uni. Ich dachte,
1723500	1732660	das gibt es dann als Fachobjekt. Also ich meine, da ist ja alles theoretisch. Aber auf jeden Fall,
1733420	1739260	das war halt lustig, so wie sie die Prüfungsordnung dann schon im zweiten Semester gleich ändern,
1739260	1745340	weil sie gemerkt haben, es kracht hinten und vorne und das war noch so eine Erinnerung von damals.
1745340	1751940	Ich hätte es angenommen, Theoretische Elektrotechnik ist sowas wie Theoretische Physik. Also das ist
1751940	1756860	deswegen ein bisschen anders, weil man versucht aus First Principles die Maxwell-Gleichung zum
1756860	1761060	Beispiel rauszukriegen und ich hätte jetzt angenommen, das ist sozusagen Teil davon,
1761060	1765940	weil ich weiß das ja nicht, aber ich bin ja jetzt am Institut für Elektrotechnik bei uns und wir
1765940	1770540	haben tatsächlich einen Lehrstuhl für Theoretische Elektrotechnik und die rechnen dann halt wahrscheinlich
1770540	1775220	irgendwie die Feldlinien von einem Kondensator aus, der fancy ist oder so. Nehme ich mal an,
1775220	1780700	das ist das, was die eigentlich machen. Aber immer wenn Theorie davor steht, heißt es eigentlich,
1780700	1784940	ich gehe noch mal einen Schritt raus und gucke, ob ich das herleiten kann aus so ganz einfachen
1784940	1790460	Prinzipien. Zum Beispiel Euler Lagrange oder so. Und in Elektrotechnik hätte ich jetzt angenommen,
1790460	1797180	dass man wahrscheinlich irgendwie jetzt mal wirklich die Kugelflächenfunktionen und diesen
1797180	1803420	ganzen Scheiß, dass man noch mal auf irgendeine elementare Basis runtergeht. Zum Beispiel das ist
1803420	1808780	jetzt hier die Struktur dieser Gleichung. Wie? Was ist die Natur dieser Gleichung? Und jetzt erforsche
1808780	1815340	ich das. Oder was ist überhaupt ein Kondensator? Bei uns zum Beispiel war es so, unser Prof, der hatte
1815340	1819740	diesen geilen Spruch, den habe ich mir wirklich gemerkt. Ein Kondensator ist etwas, was die
1819740	1827300	Feldlinien kondensiert. Also du tust irgendwas in den Vakuum, was geladen ist, das reicht. Das ist
1827300	1832540	ein Kondensator, weil es dazu führt, dass die Feldlinien da sich treffen. Alle gehen da rein.
1832540	1836740	Das ist ein Kondensator, mehr hat er nicht gesagt. Und dann kann man sozusagen daraus kann man alles
1836740	1843380	ableiten. Das ist die Herangehensweise, den minimalen Satz an Voraussetzungen zum Beispiel
1843380	1848180	herzunehmen und zu gucken, kann ich damit den Rest herleiten oder so. Und so stelle ich mir das vor,
1848180	1852700	dass man das jetzt bei theoretischer Elektrotechnik macht. Also dass du irgendwie sagst, okay,
1852700	1859820	ich habe hier die Maxwell-Gleichung und ich habe hier bewegte Ladung. Ich nenne sie Strom, J. Und
1859820	1867860	dann habe ich hier Kontinuitätsgleichung. Das ist immer die Nebenbedingung. Und dann leite ich
1867860	1874100	daraus sozusagen Helmholtz her oder so. Eigentlich nur eine reine Herleitungssache. Übrigens hier
1874100	1879220	die ganzen Gesetze, die ihr habt. Ohmisches Gesetz, J ist gleich Sigma mal E und so. Das folgt hier
1879220	1886980	und hier und hier raus. Das hätte ich mir jetzt gedacht. Wir hatten das, aber nicht mit dem Label
1886980	1893660	einfach. Ich hatte wirklich mal den Spaß gemacht. Ich habe in irgendeiner anderen Prüfung,
1893660	1898660	wo ich mal saß, hatte ich einen Elektrotechnikstudenten, der war Master oder so. Und ich dachte, okay,
1898660	1903180	ich habe einen Master und so. Den kannst du schon mal ein bisschen fordern. Und dann konnte der aber
1903180	1910020	nichts. Und dann habe ich ihm gesagt, okay, boy, pass auf, was ist das Ohmisches Gesetz? Und er hat
1910020	1915300	mir nicht mal erst gleich U durch I gesagt, aber ich wollte eigentlich J ist Sigma mal E hören.
1915300	1921340	Mit einem Tensor. Ich wollte hören, dass er sagt, Sigma ist ein Tensor, E ist die Feldstärke und so
1921340	1927780	weiter und so fort. Konnte er natürlich nicht. Aber das ist genau dieser Spirit. Den hätte ich
1927780	1932340	sozusagen erwartet, dass jemand, der das studiert, zumindest diese Grundlagen irgendwann mal gehabt
1932340	1937260	hat. Wenn man jetzt J ist Sigma mal E integriert, dann kommt erst gleich U durch I raus für Sigma,
1937260	1941660	Konstante, Raum, überall gleich und so. Ist ja klar, weil Tensor und so ist ja raumabhängig.
1941660	1947300	Hast du nicht gesehen? Bestimmte Annahmen kommt das da raus und sonst nicht, aber weißt du, so.
1947300	1954060	Also da musst du halt sehen, das ist auch dein Schwerpunkt. Also ja, ich weiß ja, das sind die
1954060	1959660	Ingenieure. Ich weiß ja, das sind die Ingenieure. Es gibt mit Sicherheit Ingenieure, die haben das
1959660	1966260	auf Abruf. Es ist aber wahrscheinlich wirklich irrelevant. Du brauchst es halt später. Ja,
1966260	1971580	denke ich mir. Dass man es nicht herleiten braucht, das ist sowieso, das ist klar. Ich brauche auch
1971580	1975460	nichts herleiten. Ich muss nichts herleiten können. Ich habe einen ganzen scheiß YouTube-Kanal,
1975460	1978580	weil ich versuche die Welt herzuleiten. Das ist was anderes. Das ist ein Hobby, aber ich
1978580	1983940	brauche es nicht herleiten. Das ist klar und vor allem nicht bei den Ingenieuren. Die Ingenieure
1983940	1989660	müssen Tools benutzen können und am besten aneinander stecken können. Ich habe hier eine Toolbox,
1989660	1993060	ich habe hier eine, ich stecke die zusammen und da kommt immer noch was raus, und dann kann ich
1993060	1998780	das Problem lösen. Das ist die Idee. Ein praktisches Problem, so schnell wie möglich mit dem Satz an
1998780	2003100	Informationen, den ich habe, zu lösen. Ja klar, muss ja wirtschaftlich sein. Ja voll, es muss
2003100	2011100	wirtschaftlich sein. Bei uns im Büro ist das so, wir nennen die Leute so Schraubendreher. Das sind
2011100	2017740	quasi die mit den Werkzeugen. Wir hatten auch Physik in Karlsruhe. Ich kenne auch die Fakultäts-
2017740	2023700	Clashes. Und wir hatten das sogar, wir hatten diesen Clash sogar zwischen Experimental- und
2023700	2028860	theoretischer Physik. Ich habe theoretische Physik gemacht und für mich waren die ganzen
2028860	2031940	Experimental-Physiker schon Schraubendreher. Und dann bin ich später zu den Ingenieuren gekommen und
2031940	2036260	ich habe gesagt, oh mein Gott, das ist ja noch viel schlimmer. Die machen ja wirklich nur noch Schrauben.
2036260	2043220	Die nehmen Werkzeuge und stecken die aneinander und löten und so. Und ich so, erst mal die Gleichung
2043220	2049860	hinschreiben und erst mal hier ganz cool mit meinem Stift so und das war's, mehr kann ich nicht. Und
2049860	2055940	die so, ich muss hier schrauben und löten und dann überlege ich und dann messe ich mal, ob das
2055940	2062460	durchbrennt und so. Ja klar, ich meine, das sind halt Praktiker. Ich meine, ich mache das mittlerweile
2062460	2067260	schon lange nicht mehr. Ich bin wirklich nur noch am Coden eigentlich. Höchstens, also das ist das
2067260	2071100	höchste der Gefühle, was ich mittlerweile noch mache. Ab und zu rechne ich mal was, aber das passiert ganz selten.
2071100	2076540	Also ich eigentlich auch nicht mehr. Okay, Ingenieure rechnen in der Praxis gar nicht mehr. Also das ist
2076540	2080940	zumindest das, was ich gesehen habe. Das passiert fast gar nicht mehr. Nee, also es gibt Ingenieure,
2080940	2087660	die gehen in Forschung. Also zum Beispiel, bei uns konnte es zum Beispiel auch richtig
2087660	2094620	hart Halbleiterforschung betreiben als Ingenieur. Und da stellt man Ingenieure ein? Weil da hätte
2094620	2098700	ich gedacht, dafür sind die Physiker dann wahrscheinlich besser geeignet. Nee, halt beides. Also ich wollte
2098700	2104820	nur sagen, bei uns konntest du das, ich habe es nicht gemacht, aber bei uns konntest du richtig
2104820	2110340	hart auf Halbleiterphysik dich spezialisieren, aber aus den Ingenieurswissenschaften raus. Ja,
2110340	2116060	also, okay. Du kommst einfach mit einer anderen Denkerei rein, mehr praxisorientiert, aber
2116060	2121060	trotzdem, also das geht schon auf Physiker-Niveau runter dann, die sich da vertiefen. Das ist schon
2121060	2128180	festkörperkläuse. Ihr müsst festkörperkläuse werden, dann. Ja, also ich glaube, das werden dann auch ein
2128180	2135380	paar. Die sehen dann auch anders aus? Na klar, na klar. Die transformieren sich automatisch, ja.
2135380	2150500	Voll. Ja, sehr gut. Gehen wir mal auf dein Hauptthema raus. Voll, voll. Okay, okay. Bist bereit? Ich bin
2150500	2158100	bereit. Was ich schon mal gedacht habe auf deinem Kanal ist, es hat dich ja jetzt auch noch
2158100	2164180	keiner richtig mal herausgefordert mit so, so, so auf deinem Kanal. Ich gehe mal davon aus,
2164180	2169580	dass du das schon, dass du Anarchie und so weiter schon zigmal diskutiert hast in der Kneipe und
2169580	2173260	was weiß ich was und so auch. Erstaunlich selten. Aber das liegt daran, dass ich selten rausgehe.
2173260	2183780	Okay. Und. Passt ja, passt ja. Ja, lass sehen. Ich dachte nur, ich kann mal ein paar ungewöhnliche
2183780	2189220	Fragen stellen. Ja, super. Ja, das ist das Beste. Was ich dir ja schon mal geschrieben habe,
2189220	2194460	vielleicht können wir einfach damit anfangen, weil das ist das, was mir, was ich mir auch am
2194460	2201980	schlechtesten vorstellen kann in einem anarchistischen System ist eben Mündigkeit bzw. Urteilsfähigkeit.
2201980	2211460	Also das Problem ist, wenn du die Hierarchien reduzierst und es gibt dann weniger Institutionen,
2211780	2218220	an die du halt Probleme abgibst, muss sich halt auch irgendwann mal jeder selbst damit auskennen,
2218220	2222820	welches Waschmittel ich jetzt kaufe und ob da Chemikalien drin sind, die für mich gut oder
2222820	2228260	schlecht sind. Also für mich wird sich immer noch so weitergeben. Da wollte ich mal fragen,
2228260	2236500	ob du das auch so siehst, dass du schon noch irgendwelche Strukturen oder Systeme oder Institutionen
2236500	2241860	hast, die uns noch solche Arbeit abnehmen oder ob du das wirklich auch komplett durch
2241860	2247420	Anarchie lösen willst. Also so einfach so Chemikalien, Kommissionen oder was weiß ich,
2247420	2251380	was es da gibt, die halt dafür sorgen, dass das in unseren Produkten nichts giftiges ist.
2251380	2259380	Ich hatte mittlerweile habe ich so eine, da habe ich noch kein Video dazu gemacht, aber ich hatte
2259380	2264820	jetzt diesen Gedanken, dass immer dann, wenn man irgendwo ein Geheimnis hat,
2264820	2272300	mir fällt eigentlich nur dieser Fall ein, dass Industriegeheimnisse zum Beispiel und Patente
2272300	2281820	und so, die dienen immer nur dazu, Kapitalinteressen zu zu beschützen. Und Demokratie
2281820	2285740	bedeutet, zeichnet sich ja dadurch aus, dass man sozusagen vollständige Transparenz versucht
2285740	2292300	zu bauen. Und der erste Prozess ist sozusagen, immer wenn irgendjemand sagt, das ist geheim,
2292300	2297820	das muss offengelegt werden. Und zwar muss das sozusagen, naja, es muss sozusagen,
2297820	2305140	es muss einfach ein Common Good sein, dass die Leute das alle so sehen. Und ich habe ja,
2305140	2310420	wahrscheinlich kennst du das Video, mein allererstes Video, wo ich sage,
2310420	2317140	anbei ein Weg zur Utopie. Meine Idee ist ja nicht, wir müssen das jetzt von gleich auf jetzt machen,
2317140	2323860	weil das funktioniert nicht. Das ist ein Prozess, der muss wachsen. Und ich hatte halt, naja,
2323860	2330020	wir sind alle ungefähr jetzt, sagen wir mal, 30, 40 Jahre am Leben, davon aktiv 20 Jahre
2330020	2334740	darüber nachdenken, wie es überhaupt gehen kann. Und unsere Beobachtung ist ja, wir hatten jetzt
2334740	2340540	irgendwie die letzten 20 Jahre eigentlich übelst den Wohlstand. Und wir haben hier eine Infrastruktur
2340540	2346180	und die wäre fähig, bestimmte Sachen zu leisten. Was wir beobachtet haben, das passiert nicht. Man
2346180	2351740	hätte zum Beispiel viel mehr in Bildung investieren können. Man hätte einfach eine Infrastruktur
2351740	2356540	schaffen können, so wie in skandinavischen Ländern, wo die Leute einfach besser klarkommen. Und siehe
2356540	2360620	da, wenn man die Metriken vergleicht, naja, dann sieht man halt, okay, die Leute kommen da viel
2360620	2366420	besser klar. Man hätte zum Beispiel, wie in, ich weiß gar nicht, wo das jetzt ist, das vergesse
2366420	2372500	ich immer, Estland oder Lettland oder so, wo sie die niedrigste Bürokratierate überhaupt haben.
2372500	2380860	Also da ist wirklich so... In Estland, ne? Tallinn ist die Hauptstadt. Ja, so mega digitalisiert.
2380860	2387980	Genau, das ist, wenn du an der Ostsee nach oben gehst und nach St. Petersburg willst, dann kommst
2387980	2396980	du an Tallinn vorbei, dieses Land. Ich weiß auf Englisch Estonia. Ja, dann wird es das sein.
2396980	2401980	Ich glaube, das ist das Land mit der niedrigsten Bürokratie überhaupt. Da kannst du alles online
2401980	2407220	machen, du kannst auch wählen und so und das schon seit 20 Jahren. Also das ist schon ewig. Und die
2407220	2412940	reduzieren auch Jahr zu Jahr immer weiter ihre im öffentlichen Dienst befindlichen Beamten und so.
2412940	2419140	Und wenn eine Sache klar ist, dass sozusagen die Entfremdung, die durch Bürokratie entsteht,
2419140	2425580	die ist der Feind. Du hast ursprünglich eine Kurz-, also ich, mittlerweile sehe ich es so, dass du,
2425580	2431220	du hast ein Problem, du löst es durch Bürokratie. Du löst es dadurch, dass du eine zentrale Stelle
2431220	2435820	schaffst, wo alle ihre Daten reingeben und da gibt es eine Lösung und dann hast du wahrscheinlich
